LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:34:14,0                 
Time,Ampl
-2.168104e-008,-0.000189433
-2.158104e-008,-0.00338931
-2.148104e-008,-0.00658919
-2.138104e-008,-0.000189433
-2.128104e-008,-0.00978906
-2.118104e-008,-0.0129889
-2.108104e-008,-0.0129889
-2.098104e-008,-0.0129889
-2.088104e-008,-0.0161888
-2.078104e-008,-0.00978906
-2.068104e-008,-0.0129889
-2.058104e-008,-0.0129889
-2.048104e-008,-0.0161888
-2.038104e-008,-0.0129889
-2.028104e-008,-0.0129889
-2.018104e-008,-0.000189433
-2.008104e-008,-0.00338931
-1.998104e-008,-0.00338931
-1.988104e-008,-0.000189433
-1.978104e-008,0.00301044
-1.968104e-008,-0.00338931
-1.958104e-008,-0.00338931
-1.948104e-008,-0.00658919
-1.938104e-008,-0.00338931
-1.928104e-008,-0.00658919
-1.918104e-008,-0.00978906
-1.908104e-008,-0.0129889
-1.898104e-008,-0.00978906
-1.888104e-008,-0.00978906
-1.878104e-008,-0.00658919
-1.868104e-008,-0.00338931
-1.858104e-008,0.00621032
-1.848104e-008,0.00621032
-1.838104e-008,-0.00338931
-1.828104e-008,-0.00658919
-1.818104e-008,-0.00978906
-1.808104e-008,-0.00658919
-1.798104e-008,-0.000189433
-1.788104e-008,-0.00338931
-1.778104e-008,-0.00658919
-1.768104e-008,-0.00978906
-1.758104e-008,-0.00978906
-1.748104e-008,-0.0129889
-1.738104e-008,-0.000189433
-1.728104e-008,-0.000189433
-1.718104e-008,-0.000189433
-1.708104e-008,-0.000189433
-1.698104e-008,0.00301044
-1.688104e-008,-0.00338931
-1.678104e-008,-0.00658919
-1.668104e-008,-0.0129889
-1.658104e-008,-0.000189433
-1.648104e-008,-0.00338931
-1.638104e-008,-0.00338931
-1.628104e-008,-0.00658919
-1.618104e-008,-0.000189433
-1.608104e-008,-0.00658919
-1.598104e-008,0.00301044
-1.588104e-008,0.00301044
-1.578104e-008,-0.000189433
-1.568104e-008,-0.00658919
-1.558104e-008,-0.00658919
-1.548104e-008,-0.00658919
-1.538104e-008,-0.000189433
-1.528104e-008,-0.00658919
-1.518104e-008,-0.00658919
-1.508104e-008,-0.00978906
-1.498104e-008,-0.00658919
-1.488104e-008,-0.00978906
-1.478104e-008,-0.000189433
-1.468104e-008,-0.00338931
-1.458104e-008,0.00621032
-1.448104e-008,-0.000189433
-1.438104e-008,-0.00658919
-1.428104e-008,-0.00978906
-1.418104e-008,-0.00658919
-1.408104e-008,-0.00338931
-1.398104e-008,-0.000189433
-1.388104e-008,0.00301044
-1.378104e-008,-0.000189433
-1.368104e-008,-0.00338931
-1.358104e-008,-0.00338931
-1.348104e-008,-0.00658919
-1.338104e-008,-0.000189433
-1.328104e-008,0.00301044
-1.318104e-008,0.0094102
-1.308104e-008,0.0094102
-1.298104e-008,0.00621032
-1.288104e-008,-0.00658919
-1.278104e-008,-0.000189433
-1.268104e-008,-0.00978906
-1.258104e-008,-0.00658919
-1.248104e-008,-0.00658919
-1.238104e-008,-0.00338931
-1.228104e-008,0.00301044
-1.218104e-008,0.00301044
-1.208104e-008,-0.000189433
-1.198104e-008,-0.00658919
-1.188104e-008,-0.00978906
-1.178104e-008,-0.00338931
-1.168104e-008,-0.00658919
-1.158104e-008,-0.00978906
-1.148104e-008,-0.00978906
-1.138104e-008,-0.00978906
-1.128104e-008,-0.00658919
-1.118104e-008,-0.00658919
-1.108104e-008,-0.00978906
-1.098104e-008,-0.00978906
-1.088104e-008,-0.00978906
-1.078104e-008,-0.00978906
-1.068104e-008,-0.00978906
-1.058104e-008,-0.00338931
-1.048104e-008,-0.00658919
-1.038104e-008,-0.00338931
-1.028104e-008,-0.000189433
-1.018104e-008,-0.00978906
-1.008104e-008,-0.00978906
-9.981036e-009,-0.00658919
-9.881036e-009,-0.00658919
-9.781036e-009,-0.00978906
-9.681036e-009,-0.00978906
-9.581036e-009,-0.00658919
-9.481036e-009,-0.00338931
-9.381036e-009,-0.00338931
-9.281036e-009,-0.00658919
-9.181036e-009,-0.00658919
-9.081036e-009,0.00301044
-8.981036e-009,-0.000189433
-8.881036e-009,-0.00338931
-8.781036e-009,-0.000189433
-8.681036e-009,-0.00338931
-8.581036e-009,0.00301044
-8.481036e-009,-0.000189433
-8.381036e-009,-0.000189433
-8.281036e-009,0.00301044
-8.181036e-009,-0.000189433
-8.081036e-009,-0.00658919
-7.981036e-009,-0.000189433
-7.881036e-009,-0.00658919
-7.781036e-009,-0.000189433
-7.681036e-009,-0.00978906
-7.581036e-009,-0.00978906
-7.481036e-009,-0.00658919
-7.381036e-009,-0.00658919
-7.281036e-009,-0.00978906
-7.181036e-009,-0.00658919
-7.081036e-009,-0.00658919
-6.981036e-009,-0.000189433
-6.881036e-009,-0.00338931
-6.781036e-009,0.00301044
-6.681036e-009,-0.000189433
-6.581036e-009,-0.00658919
-6.481036e-009,-0.00978906
-6.381036e-009,-0.00658919
-6.281036e-009,-0.00338931
-6.181036e-009,-0.00338931
-6.081036e-009,-0.000189433
-5.981036e-009,-0.000189433
-5.881036e-009,-0.00338931
-5.781036e-009,0.00301044
-5.681036e-009,0.00301044
-5.581036e-009,0.0094102
-5.481036e-009,0.00301044
-5.381036e-009,-0.00658919
-5.281036e-009,-0.00338931
-5.181036e-009,0.00301044
-5.081036e-009,-0.00338931
-4.981036e-009,-0.000189433
-4.881036e-009,-0.00338931
-4.781036e-009,-0.000189433
-4.681036e-009,-0.00658919
-4.581036e-009,-0.00658919
-4.481036e-009,-0.00978906
-4.381036e-009,-0.00658919
-4.281036e-009,-0.00978906
-4.181036e-009,-0.0161888
-4.081036e-009,-0.0129889
-3.981036e-009,-0.00658919
-3.881036e-009,-0.00658919
-3.781036e-009,-0.00338931
-3.681036e-009,-0.00338931
-3.581036e-009,-0.00658919
-3.481036e-009,-0.00978906
-3.381036e-009,-0.000189433
-3.281036e-009,-0.00338931
-3.181036e-009,-0.00338931
-3.081036e-009,-0.00658919
-2.981036e-009,-0.00658919
-2.881036e-009,-0.000189433
-2.781036e-009,-0.00338931
-2.681036e-009,-0.00658919
-2.581036e-009,-0.000189433
-2.481036e-009,-0.000189433
-2.381036e-009,0.00621032
-2.281036e-009,0.00301044
-2.181036e-009,-0.000189433
-2.081036e-009,-0.000189433
-1.981036e-009,-0.00978906
-1.881036e-009,-0.0129889
-1.781036e-009,-0.00978906
-1.681036e-009,-0.0161888
-1.581036e-009,-0.0161888
-1.481036e-009,-0.0129889
-1.381036e-009,-0.0129889
-1.281036e-009,-0.00658919
-1.181036e-009,-0.00658919
-1.081036e-009,-0.00658919
-9.810363e-010,-0.000189433
-8.810363e-010,-0.000189433
-7.810363e-010,-0.000189433
-6.810363e-010,-0.000189433
-5.810363e-010,-0.00658919
-4.810363e-010,-0.00658919
-3.810363e-010,0.00621032
-2.810363e-010,0.0126101
-1.810363e-010,0.0126101
-8.103634e-011,0.0126101
1.896366e-011,0.0318093
1.189637e-010,0.0478087
2.189637e-010,0.0606082
3.189637e-010,0.0606082
4.189637e-010,0.0766076
5.189637e-010,0.067008
6.189637e-010,0.0606082
7.189637e-010,0.0542085
8.189637e-010,0.0542085
9.189637e-010,0.0542085
1.018964e-009,0.0446088
1.118964e-009,0.041409
1.218964e-009,0.041409
1.318964e-009,0.0382091
1.418964e-009,0.0286095
1.518964e-009,0.0190098
1.618964e-009,0.0222097
1.718964e-009,0.0286095
1.818964e-009,0.0222097
1.918964e-009,0.0286095
2.018964e-009,0.0286095
2.118964e-009,0.0286095
2.218964e-009,0.0254096
2.318964e-009,0.0318093
2.418964e-009,0.0286095
2.518964e-009,0.0222097
2.618964e-009,0.0190098
2.718964e-009,0.0190098
