LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:33:51,0                 
Time,Ampl
-2.167839e-008,-0.00658919
-2.157839e-008,-0.00338931
-2.147839e-008,-0.00658919
-2.137839e-008,-0.000189433
-2.127839e-008,-0.00338931
-2.117839e-008,-0.000189433
-2.107839e-008,-0.000189433
-2.097839e-008,0.00301044
-2.087839e-008,-0.000189433
-2.077839e-008,-0.000189433
-2.067839e-008,-0.00338931
-2.057839e-008,0.00621032
-2.047839e-008,-0.000189433
-2.037839e-008,-0.000189433
-2.027839e-008,-0.00338931
-2.017839e-008,-0.000189433
-2.007839e-008,-0.00338931
-1.997839e-008,-0.000189433
-1.987839e-008,-0.00338931
-1.977839e-008,-0.00658919
-1.967839e-008,-0.00338931
-1.957839e-008,-0.00338931
-1.947839e-008,-0.00978906
-1.937839e-008,-0.0129889
-1.927839e-008,-0.0129889
-1.917839e-008,-0.00658919
-1.907839e-008,-0.00338931
-1.897839e-008,-0.00658919
-1.887839e-008,-0.00338931
-1.877839e-008,-0.00338931
-1.867839e-008,-0.00338931
-1.857839e-008,-0.00978906
-1.847839e-008,-0.0129889
-1.837839e-008,-0.00658919
-1.827839e-008,-0.00978906
-1.817839e-008,-0.000189433
-1.807839e-008,-0.000189433
-1.797839e-008,-0.00658919
-1.787839e-008,-0.00658919
-1.777839e-008,-0.00338931
-1.767839e-008,-0.00658919
-1.757839e-008,0.00301044
-1.747839e-008,-0.00338931
-1.737839e-008,-0.000189433
-1.727839e-008,-0.00338931
-1.717839e-008,-0.000189433
-1.707839e-008,0.00301044
-1.697839e-008,0.00301044
-1.687839e-008,-0.000189433
-1.677839e-008,-0.00338931
-1.667839e-008,-0.00978906
-1.657839e-008,-0.0129889
-1.647839e-008,-0.0129889
-1.637839e-008,-0.0129889
-1.627839e-008,-0.0161888
-1.617839e-008,-0.0161888
-1.607839e-008,-0.0193887
-1.597839e-008,-0.0129889
-1.587839e-008,-0.00978906
-1.577839e-008,-0.000189433
-1.567839e-008,-0.00338931
-1.557839e-008,-0.000189433
-1.547839e-008,-0.00658919
-1.537839e-008,-0.00338931
-1.527839e-008,-0.00978906
-1.517839e-008,-0.00338931
-1.507839e-008,-0.00338931
-1.497839e-008,-0.00978906
-1.487839e-008,-0.00658919
-1.477839e-008,-0.00658919
-1.467839e-008,-0.00658919
-1.457839e-008,-0.00338931
-1.447839e-008,-0.00338931
-1.437839e-008,-0.00978906
-1.427839e-008,-0.00658919
-1.417839e-008,-0.00658919
-1.407839e-008,-0.00338931
-1.397839e-008,-0.00658919
-1.387839e-008,-0.0129889
-1.377839e-008,-0.0161888
-1.367839e-008,-0.0161888
-1.357839e-008,-0.00338931
-1.347839e-008,-0.00338931
-1.337839e-008,-0.000189433
-1.327839e-008,0.00301044
-1.317839e-008,-0.000189433
