LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:34:13,0                 
Time,Ampl
-2.165232e-008,-0.00658919
-2.155232e-008,-0.00658919
-2.145232e-008,-0.0129889
-2.135232e-008,-0.00338931
-2.125232e-008,-0.00658919
-2.115232e-008,-0.00338931
-2.105232e-008,0.00301044
-2.095232e-008,0.00621032
-2.085232e-008,0.0094102
-2.075232e-008,-0.00338931
-2.065232e-008,-0.000189433
-2.055232e-008,-0.00338931
-2.045232e-008,-0.00338931
-2.035232e-008,-0.00658919
-2.025232e-008,-0.00338931
-2.015232e-008,-0.00338931
-2.005232e-008,-0.00338931
-1.995232e-008,-0.00658919
-1.985232e-008,-0.00978906
-1.975232e-008,-0.00658919
-1.965232e-008,-0.00658919
-1.955232e-008,-0.00338931
-1.945232e-008,-0.000189433
-1.935232e-008,-0.000189433
-1.925232e-008,-0.000189433
-1.915232e-008,-0.00658919
-1.905232e-008,-0.00978906
-1.895232e-008,-0.00978906
-1.885232e-008,-0.00978906
-1.875232e-008,-0.00338931
-1.865232e-008,-0.000189433
-1.855232e-008,-0.00338931
-1.845232e-008,-0.00978906
-1.835232e-008,-0.0161888
-1.825232e-008,-0.0129889
-1.815232e-008,-0.00978906
-1.805232e-008,-0.00658919
-1.795232e-008,-0.00978906
-1.785232e-008,-0.0129889
-1.775232e-008,-0.0129889
-1.765232e-008,-0.0129889
-1.755232e-008,-0.00658919
-1.745232e-008,-0.00658919
-1.735232e-008,-0.00658919
-1.725232e-008,-0.00658919
-1.715232e-008,-0.00338931
-1.705232e-008,-0.000189433
-1.695232e-008,-0.000189433
-1.685232e-008,0.00301044
-1.675232e-008,0.00301044
-1.665232e-008,-0.00338931
-1.655232e-008,-0.00338931
-1.645232e-008,-0.000189433
-1.635232e-008,-0.00338931
-1.625232e-008,-0.00658919
-1.615232e-008,-0.00978906
-1.605232e-008,-0.0129889
-1.595232e-008,-0.0129889
-1.585232e-008,-0.0129889
-1.575232e-008,-0.00658919
-1.565232e-008,-0.00658919
-1.555232e-008,-0.00338931
-1.545232e-008,-0.00658919
-1.535232e-008,-0.00978906
-1.525232e-008,-0.00658919
-1.515232e-008,-0.00658919
-1.505232e-008,-0.00658919
-1.495232e-008,-0.00338931
-1.485232e-008,-0.00338931
-1.475232e-008,-0.00338931
-1.465232e-008,-0.000189433
-1.455232e-008,0.00301044
-1.445232e-008,-0.000189433
-1.435232e-008,-0.000189433
-1.425232e-008,-0.00338931
-1.415232e-008,-0.00338931
-1.405232e-008,0.00301044
-1.395232e-008,-0.000189433
-1.385232e-008,0.00301044
-1.375232e-008,-0.00658919
-1.365232e-008,-0.00338931
-1.355232e-008,0.00301044
-1.345232e-008,0.0094102
-1.335232e-008,0.0094102
-1.325232e-008,0.0094102
-1.315232e-008,0.00301044
-1.305232e-008,0.00621032
-1.295232e-008,0.0094102
-1.285232e-008,-0.000189433
-1.275232e-008,-0.00658919
-1.265232e-008,-0.00978906
-1.255232e-008,-0.0129889
-1.245232e-008,-0.00978906
-1.235232e-008,-0.00658919
-1.225232e-008,-0.00338931
-1.215232e-008,-0.00338931
-1.205232e-008,0.00301044
-1.195232e-008,-0.00338931
-1.185232e-008,-0.00338931
-1.175232e-008,-0.000189433
-1.165232e-008,-0.00338931
-1.155232e-008,-0.000189433
-1.145232e-008,-0.000189433
-1.135232e-008,-0.000189433
-1.125232e-008,0.00301044
-1.115232e-008,-0.000189433
-1.105232e-008,0.00301044
-1.095232e-008,-0.00338931
-1.085232e-008,-0.000189433
-1.075232e-008,-0.00978906
-1.065232e-008,-0.00338931
-1.055232e-008,-0.00658919
-1.045232e-008,-0.00658919
-1.035232e-008,-0.00338931
-1.025232e-008,0.00301044
-1.015232e-008,-0.00978906
-1.005232e-008,-0.0129889
-9.952318e-009,-0.0193887
-9.852318e-009,-0.0225886
-9.752318e-009,-0.0161888
-9.652318e-009,-0.0161888
-9.552318e-009,-0.00658919
-9.452318e-009,-0.000189433
-9.352318e-009,-0.00338931
-9.252318e-009,-0.00658919
-9.152318e-009,-0.0129889
-9.052318e-009,-0.00658919
-8.952318e-009,-0.00658919
-8.852318e-009,-0.00658919
-8.752318e-009,-0.00978906
-8.652318e-009,-0.00978906
-8.552318e-009,-0.00978906
-8.452318e-009,-0.00658919
-8.352318e-009,-0.00338931
-8.252318e-009,-0.000189433
-8.152318e-009,0.00301044
-8.052318e-009,0.0094102
-7.952318e-009,0.0094102
-7.852318e-009,0.01581
-7.752318e-009,0.00621032
-7.652318e-009,-0.00658919
-7.552318e-009,-0.00338931
-7.452318e-009,0.00301044
-7.352318e-009,-0.00338931
-7.252318e-009,-0.000189433
-7.152318e-009,0.00621032
-7.052318e-009,-0.000189433
-6.952318e-009,-0.00658919
-6.852318e-009,-0.00338931
-6.752318e-009,-0.00978906
-6.652318e-009,-0.0161888
-6.552318e-009,-0.0161888
-6.452318e-009,-0.0129889
-6.352318e-009,-0.00338931
-6.252318e-009,-0.00338931
-6.152318e-009,-0.00338931
-6.052318e-009,-0.00338931
-5.952318e-009,-0.0129889
-5.852318e-009,-0.000189433
-5.752318e-009,-0.00338931
-5.652318e-009,-0.00338931
-5.552318e-009,-0.00658919
-5.452318e-009,-0.00658919
-5.352318e-009,-0.00978906
-5.252318e-009,-0.00658919
-5.152318e-009,-0.00338931
-5.052318e-009,-0.000189433
-4.952318e-009,-0.00338931
-4.852318e-009,-0.000189433
-4.752318e-009,-0.00658919
-4.652318e-009,-0.00658919
-4.552318e-009,-0.00978906
-4.452318e-009,-0.00338931
-4.352318e-009,-0.00338931
-4.252318e-009,-0.000189433
-4.152318e-009,0.00301044
-4.052318e-009,-0.000189433
-3.952318e-009,0.00301044
-3.852318e-009,0.00621032
-3.752318e-009,-0.00338931
-3.652318e-009,-0.00338931
-3.552318e-009,-0.00978906
-3.452318e-009,-0.0193887
-3.352318e-009,-0.0193887
-3.252318e-009,-0.0129889
-3.152318e-009,-0.00658919
-3.052318e-009,-0.000189433
-2.952318e-009,-0.00338931
-2.852318e-009,-0.00658919
-2.752318e-009,-0.00658919
-2.652318e-009,-0.00658919
-2.552318e-009,-0.00658919
-2.452318e-009,-0.00978906
-2.352318e-009,-0.0129889
-2.252318e-009,-0.00658919
-2.152318e-009,-0.000189433
-2.052318e-009,-0.000189433
-1.952318e-009,-0.00658919
-1.852318e-009,-0.0161888
-1.752318e-009,-0.0193887
-1.652318e-009,-0.00978906
-1.552318e-009,-0.00338931
-1.452318e-009,0.00621032
-1.352318e-009,-0.000189433
-1.252318e-009,-0.000189433
-1.152318e-009,-0.000189433
-1.052318e-009,0.00301044
-9.523176e-010,-0.00338931
-8.523176e-010,-0.00658919
-7.523176e-010,-0.00658919
-6.523176e-010,-0.00658919
-5.523176e-010,-0.00658919
-4.523176e-010,0.00301044
-3.523176e-010,0.0126101
-2.523176e-010,0.0190098
-1.523176e-010,0.0190098
-5.231764e-011,0.0222097
4.768236e-011,0.041409
1.476824e-010,0.0510086
2.476824e-010,0.0606082
3.476824e-010,0.0734077
4.476824e-010,0.067008
5.476824e-010,0.067008
6.476824e-010,0.067008
7.476824e-010,0.067008
8.476824e-010,0.0542085
9.476824e-010,0.0542085
