LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:34:14,0                 
Time,Ampl
-2.162993e-008,-0.000189433
-2.152993e-008,0.00301044
-2.142993e-008,-0.00338931
-2.132993e-008,-0.00658919
-2.122993e-008,-0.0161888
-2.112993e-008,-0.00978906
-2.102993e-008,-0.00978906
-2.092993e-008,-0.0129889
-2.082993e-008,-0.0129889
-2.072993e-008,-0.00978906
-2.062993e-008,-0.00658919
-2.052993e-008,-0.00658919
-2.042993e-008,-0.00658919
-2.032993e-008,-0.00658919
-2.022993e-008,-0.00978906
-2.012993e-008,-0.00978906
-2.002993e-008,-0.00978906
-1.992993e-008,-0.00658919
-1.982993e-008,-0.00658919
-1.972993e-008,-0.00978906
-1.962993e-008,-0.00658919
-1.952993e-008,-0.000189433
-1.942993e-008,-0.000189433
-1.932993e-008,-0.000189433
-1.922993e-008,-0.00338931
-1.912993e-008,-0.00338931
-1.902993e-008,-0.000189433
-1.892993e-008,0.00301044
-1.882993e-008,-0.000189433
-1.872993e-008,-0.00658919
-1.862993e-008,-0.000189433
-1.852993e-008,-0.00338931
-1.842993e-008,-0.00338931
-1.832993e-008,0.00301044
-1.822993e-008,0.00301044
-1.812993e-008,-0.00338931
-1.802993e-008,-0.00658919
-1.792993e-008,-0.00658919
-1.782993e-008,-0.00658919
-1.772993e-008,-0.0129889
-1.762993e-008,-0.00338931
-1.752993e-008,-0.00338931
-1.742993e-008,-0.00658919
-1.732993e-008,0.0094102
-1.722993e-008,0.00301044
-1.712993e-008,-0.00658919
-1.702993e-008,-0.00338931
-1.692993e-008,-0.000189433
-1.682993e-008,-0.00978906
-1.672993e-008,-0.00978906
-1.662993e-008,-0.00978906
-1.652993e-008,-0.00658919
-1.642993e-008,0.00301044
-1.632993e-008,-0.000189433
-1.622993e-008,-0.000189433
-1.612993e-008,-0.00658919
-1.602993e-008,-0.00658919
-1.592993e-008,-0.0129889
-1.582993e-008,-0.00658919
-1.572993e-008,-0.00658919
-1.562993e-008,-0.00978906
-1.552993e-008,-0.0161888
-1.542993e-008,-0.00658919
-1.532993e-008,-0.00658919
-1.522993e-008,-0.000189433
-1.512993e-008,-0.00658919
-1.502993e-008,-0.00658919
-1.492993e-008,-0.0129889
-1.482993e-008,-0.0129889
-1.472993e-008,-0.00658919
-1.462993e-008,-0.00978906
-1.452993e-008,-0.00978906
-1.442993e-008,-0.00658919
-1.432993e-008,-0.000189433
-1.422993e-008,-0.00338931
-1.412993e-008,-0.00338931
-1.402993e-008,0.00301044
-1.392993e-008,-0.00658919
-1.382993e-008,-0.00658919
-1.372993e-008,-0.0129889
-1.362993e-008,-0.00658919
-1.352993e-008,-0.0129889
-1.342993e-008,-0.00978906
-1.332993e-008,-0.00338931
-1.322993e-008,-0.000189433
-1.312993e-008,-0.00338931
-1.302993e-008,-0.00658919
-1.292993e-008,-0.0129889
-1.282993e-008,-0.00978906
-1.272993e-008,-0.00658919
-1.262993e-008,-0.00658919
-1.252993e-008,-0.00338931
-1.242993e-008,-0.00338931
-1.232993e-008,-0.000189433
-1.222993e-008,-0.000189433
-1.212993e-008,-0.00338931
-1.202993e-008,-0.00338931
-1.192993e-008,-0.00978906
-1.182993e-008,-0.00338931
-1.172993e-008,-0.00978906
-1.162993e-008,-0.00658919
-1.152993e-008,-0.00658919
-1.142993e-008,-0.00658919
-1.132993e-008,-0.0129889
-1.122993e-008,-0.00658919
-1.112993e-008,-0.00338931
-1.102993e-008,-0.000189433
-1.092993e-008,-0.00338931
-1.082993e-008,-0.000189433
-1.072993e-008,0.00301044
-1.062993e-008,-0.00658919
-1.052993e-008,-0.00338931
-1.042993e-008,-0.00658919
-1.032993e-008,-0.00658919
-1.022993e-008,-0.00338931
-1.012993e-008,-0.000189433
-1.002993e-008,0.00301044
-9.929932e-009,0.00301044
-9.829932e-009,0.00301044
-9.729932e-009,-0.000189433
-9.629932e-009,-0.00978906
-9.529932e-009,-0.000189433
-9.429932e-009,0.0094102
-9.329932e-009,0.0126101
-9.229932e-009,0.0126101
-9.129932e-009,0.00621032
-9.029932e-009,0.00621032
-8.929932e-009,-0.00658919
-8.829932e-009,-0.00658919
-8.729932e-009,-0.00658919
-8.629932e-009,-0.00338931
-8.529932e-009,-0.00978906
-8.429932e-009,-0.00658919
-8.329932e-009,-0.00978906
-8.229932e-009,-0.00658919
-8.129932e-009,-0.00658919
-8.029932e-009,-0.00658919
-7.929932e-009,-0.0129889
-7.829932e-009,-0.00658919
-7.729932e-009,-0.0129889
-7.629932e-009,-0.00658919
-7.529932e-009,-0.000189433
-7.429932e-009,-0.00338931
-7.329932e-009,-0.00338931
-7.229932e-009,-0.00338931
-7.129932e-009,-0.00338931
-7.029932e-009,-0.000189433
-6.929932e-009,-0.00658919
-6.829932e-009,-0.00338931
-6.729932e-009,0.00301044
-6.629932e-009,0.00301044
-6.529932e-009,-0.000189433
-6.429932e-009,-0.0129889
-6.329932e-009,-0.00978906
-6.229932e-009,-0.00658919
-6.129932e-009,-0.00658919
-6.029932e-009,-0.00658919
-5.929932e-009,-0.00658919
-5.829932e-009,-0.00978906
-5.729932e-009,-0.00658919
-5.629932e-009,-0.00338931
-5.529932e-009,-0.00978906
-5.429932e-009,-0.00978906
-5.329932e-009,-0.00658919
-5.229932e-009,-0.0129889
-5.129932e-009,-0.0161888
-5.029932e-009,-0.00658919
-4.929932e-009,-0.00978906
-4.829932e-009,-0.00658919
-4.729932e-009,-0.0129889
-4.629932e-009,-0.0129889
-4.529932e-009,-0.00978906
-4.429932e-009,-0.00338931
-4.329932e-009,-0.00658919
-4.229932e-009,-0.00658919
-4.129932e-009,-0.00658919
-4.029932e-009,-0.00658919
-3.929932e-009,-0.00338931
-3.829932e-009,0.00301044
-3.729932e-009,0.00301044
-3.629932e-009,0.0094102
-3.529932e-009,0.00621032
-3.429932e-009,0.00621032
-3.329932e-009,-0.00338931
-3.229932e-009,-0.000189433
-3.129932e-009,-0.00658919
-3.029932e-009,-0.00658919
-2.929932e-009,-0.00338931
-2.829932e-009,-0.00658919
-2.729932e-009,-0.00978906
-2.629932e-009,-0.00978906
-2.529932e-009,-0.00658919
-2.429932e-009,-0.00338931
-2.329932e-009,-0.00978906
-2.229932e-009,-0.00978906
-2.129932e-009,-0.00978906
-2.029932e-009,-0.00658919
-1.929932e-009,-0.00658919
-1.829932e-009,-0.000189433
-1.729932e-009,-0.00978906
-1.629932e-009,-0.00658919
-1.529932e-009,-0.00978906
-1.429932e-009,-0.00978906
-1.329932e-009,-0.00658919
-1.229932e-009,-0.00338931
-1.129932e-009,-0.000189433
-1.029932e-009,-0.00338931
-9.299318e-010,-0.00338931
-8.299318e-010,-0.00658919
-7.299318e-010,-0.00658919
-6.299318e-010,-0.00978906
-5.299318e-010,-0.0129889
-4.299318e-010,-0.000189433
-3.299318e-010,0.00301044
-2.299318e-010,0.0126101
-1.299318e-010,0.0222097
-2.993178e-011,0.0254096
7.006822e-011,0.0350092
1.700682e-010,0.0542085
2.700682e-010,0.067008
3.700682e-010,0.0734077
4.700682e-010,0.0766076
5.700682e-010,0.0734077
6.700682e-010,0.067008
7.700682e-010,0.0510086
8.700682e-010,0.0478087
9.700682e-010,0.0478087
1.070068e-009,0.0446088
1.170068e-009,0.041409
1.270068e-009,0.0382091
1.370068e-009,0.041409
1.470068e-009,0.0350092
1.570068e-009,0.041409
1.670068e-009,0.0286095
1.770068e-009,0.0254096
1.870068e-009,0.0222097
1.970068e-009,0.0286095
2.070068e-009,0.0318093
2.170068e-009,0.0318093
2.270068e-009,0.0318093
2.370068e-009,0.0254096
2.470068e-009,0.01581
2.570068e-009,0.0190098
2.670068e-009,0.01581
2.770068e-009,0.01581
2.870068e-009,0.01581
2.970068e-009,0.01581
3.070068e-009,0.01581
3.170068e-009,0.0190098
3.270068e-009,0.0190098
3.370068e-009,0.0190098
3.470068e-009,0.0190098
3.570068e-009,0.0126101
3.670068e-009,0.01581
3.770068e-009,0.0190098
3.870068e-009,0.0222097
3.970068e-009,0.0094102
4.070068e-009,-0.000189433
4.170068e-009,0.00301044
4.270068e-009,0.0094102
4.370068e-009,0.0094102
4.470068e-009,0.0126101
4.570068e-009,0.0126101
4.670068e-009,0.0126101
4.770068e-009,0.0126101
4.870068e-009,0.01581
4.970068e-009,0.0126101
5.070068e-009,0.0094102
5.170068e-009,0.0094102
5.270068e-009,0.01581
5.370068e-009,0.0126101
5.470068e-009,0.00621032
5.570068e-009,0.00301044
5.670068e-009,0.0094102
5.770068e-009,0.0126101
5.870068e-009,0.01581
5.970068e-009,0.0094102
6.070068e-009,0.0094102
6.170068e-009,0.00621032
6.270068e-009,0.01581
6.370068e-009,0.0126101
6.470068e-009,0.01581
6.570068e-009,0.01581
6.670068e-009,0.0190098
6.770068e-009,0.0222097
6.870068e-009,0.0222097
6.970068e-009,0.01581
7.070068e-009,0.01581
7.170068e-009,0.0126101
7.270068e-009,0.00621032
7.370068e-009,0.00301044
7.470068e-009,0.00621032
7.570068e-009,0.0094102
7.670068e-009,0.00621032
7.770068e-009,0.00621032
7.870068e-009,0.00621032
7.970068e-009,0.0094102
8.070068e-009,0.0094102
8.170068e-009,0.0094102
8.270068e-009,0.0094102
8.370068e-009,-0.00338931
8.470068e-009,-0.000189433
8.570068e-009,0.00301044
8.670068e-009,0.00621032
8.770068e-009,0.0094102
8.870068e-009,0.01581
8.970068e-009,0.0190098
9.070068e-009,0.0190098
9.170068e-009,0.0126101
9.270068e-009,0.0126101
9.370068e-009,0.01581
9.470068e-009,0.0190098
9.570068e-009,0.0094102
9.670068e-009,0.00621032
9.770068e-009,0.00301044
9.870068e-009,0.00621032
9.970068e-009,0.0094102
1.007007e-008,0.0126101
1.017007e-008,0.0190098
1.027007e-008,0.01581
1.037007e-008,0.0094102
1.047007e-008,0.0094102
1.057007e-008,0.00301044
1.067007e-008,0.0126101
1.077007e-008,0.01581
1.087007e-008,0.01581
1.097007e-008,0.01581
1.107007e-008,0.0094102
1.117007e-008,0.0094102
1.127007e-008,0.0094102
1.137007e-008,0.00621032
1.147007e-008,0.00301044
1.157007e-008,0.0094102
1.167007e-008,0.0126101
1.177007e-008,0.01581
1.187007e-008,0.0126101
1.197007e-008,0.0126101
1.207007e-008,0.0126101
1.217007e-008,0.01581
1.227007e-008,0.0126101
1.237007e-008,0.00621032
1.247007e-008,0.00621032
1.257007e-008,0.00621032
1.267007e-008,0.0126101
1.277007e-008,0.00621032
1.287007e-008,0.00301044
1.297007e-008,0.00301044
1.307007e-008,0.0126101
1.317007e-008,0.00621032
1.327007e-008,0.00621032
1.337007e-008,0.00621032
1.347007e-008,0.00301044
1.357007e-008,0.00301044
1.367007e-008,0.00301044
1.377007e-008,0.00621032
1.387007e-008,0.00621032
1.397007e-008,0.0126101
1.407007e-008,0.01581
1.417007e-008,0.0190098
1.427007e-008,0.01581
1.437007e-008,0.00621032
1.447007e-008,0.0094102
1.457007e-008,0.0126101
1.467007e-008,0.0190098
1.477007e-008,0.01581
1.487007e-008,0.0126101
1.497007e-008,0.00621032
1.507007e-008,0.00301044
1.517007e-008,0.00621032
1.527007e-008,0.0094102
1.537007e-008,0.00621032
1.547007e-008,0.0126101
1.557007e-008,0.0094102
1.567007e-008,0.00621032
1.577007e-008,0.00621032
1.587007e-008,0.00301044
1.597007e-008,0.00621032
1.607007e-008,0.0094102
1.617007e-008,0.00621032
1.627007e-008,0.0126101
1.637007e-008,0.0126101
1.647007e-008,0.0094102
1.657007e-008,0.00301044
1.667007e-008,0.00621032
1.677007e-008,0.00301044
1.687007e-008,-0.000189433
1.697007e-008,-0.00338931
1.707007e-008,0.00621032
1.717007e-008,0.00621032
1.727007e-008,0.00621032
1.737007e-008,0.0094102
1.747007e-008,0.0094102
1.757007e-008,0.0126101
1.767007e-008,0.0094102
1.777007e-008,0.00621032
1.787007e-008,-0.00658919
1.797007e-008,0.00301044
1.807007e-008,0.00301044
1.817007e-008,-0.000189433
1.827007e-008,-0.00338931
1.837007e-008,-0.000189433
1.847007e-008,0.00301044
1.857007e-008,0.0126101
1.867007e-008,0.0094102
1.877007e-008,0.0126101
1.887007e-008,-0.000189433
1.897007e-008,0.00621032
1.907007e-008,0.00621032
1.917007e-008,0.0094102
1.927007e-008,0.00621032
1.937007e-008,-0.00338931
1.947007e-008,0.0094102
1.957007e-008,0.00621032
1.967007e-008,-0.000189433
1.977007e-008,-0.000189433
1.987007e-008,-0.00658919
1.997007e-008,-0.00658919
2.007007e-008,-0.00658919
2.017007e-008,-0.000189433
2.027007e-008,-0.000189433
2.037007e-008,-0.000189433
2.047007e-008,-0.00658919
2.057007e-008,-0.000189433
2.067007e-008,0.00301044
2.077007e-008,0.00621032
2.087007e-008,0.0094102
2.097007e-008,0.00301044
2.107007e-008,-0.000189433
2.117007e-008,0.00301044
2.127007e-008,0.0094102
2.137007e-008,0.0094102
2.147007e-008,0.0094102
2.157007e-008,0.00301044
2.167007e-008,0.00621032
2.177007e-008,0.0094102
2.187007e-008,0.0094102
2.197007e-008,0.00301044
2.207007e-008,0.00621032
2.217007e-008,0.00621032
2.227007e-008,0.00621032
2.237007e-008,0.01581
2.247007e-008,0.0190098
2.257007e-008,0.0094102
2.267007e-008,0.00621032
2.277007e-008,0.0094102
2.287007e-008,0.00621032
2.297007e-008,0.00621032
2.307007e-008,-0.00338931
2.317007e-008,-0.00658919
2.327007e-008,-0.00338931
2.337007e-008,-0.00658919
2.347007e-008,-0.0129889
2.357007e-008,-0.00978906
2.367007e-008,-0.00978906
2.377007e-008,-0.00338931
2.387007e-008,-0.000189433
2.397007e-008,0.00621032
2.407007e-008,0.00621032
2.417007e-008,0.00301044
2.427007e-008,-0.000189433
2.437007e-008,-0.00338931
2.447007e-008,-0.00338931
2.457007e-008,0.00301044
2.467007e-008,0.00301044
2.477007e-008,0.00301044
2.487007e-008,-0.000189433
2.497007e-008,0.00301044
2.507007e-008,0.00621032
2.517007e-008,0.00621032
2.527007e-008,0.00301044
2.537007e-008,-0.000189433
2.547007e-008,-0.000189433
2.557007e-008,0.00621032
2.567007e-008,0.00621032
2.577007e-008,0.0094102
2.587007e-008,0.00301044
2.597007e-008,-0.000189433
2.607007e-008,-0.000189433
2.617007e-008,-0.000189433
2.627007e-008,-0.00338931
2.637007e-008,-0.0129889
2.647007e-008,-0.0129889
2.657007e-008,-0.0161888
2.667007e-008,-0.0129889
2.677007e-008,-0.00658919
2.687007e-008,-0.00978906
2.697007e-008,-0.00658919
2.707007e-008,-0.00338931
2.717007e-008,-0.00338931
2.727007e-008,-0.000189433
2.737007e-008,0.00621032
2.747007e-008,0.00621032
2.757007e-008,0.0094102
2.767007e-008,0.0094102
2.777007e-008,0.0126101
2.787007e-008,0.01581
2.797007e-008,0.01581
2.807007e-008,0.01581
2.817007e-008,0.0126101
2.827007e-008,0.0094102
2.837007e-008,0.00621032
2.847007e-008,0.00301044
2.857007e-008,0.00301044
2.867007e-008,0.00301044
2.877007e-008,-0.00338931
2.887007e-008,-0.00338931
2.897007e-008,0.00621032
2.907007e-008,0.00621032
2.917007e-008,0.00301044
2.927007e-008,-0.00338931
2.937007e-008,-0.000189433
2.947007e-008,-0.00658919
2.957007e-008,-0.00338931
2.967007e-008,-0.00658919
2.977007e-008,-0.00338931
2.987007e-008,-0.000189433
2.997007e-008,0.00301044
3.007007e-008,0.00621032
3.017007e-008,0.01581
3.027007e-008,0.00621032
3.037007e-008,0.0126101
3.047007e-008,0.00621032
3.057007e-008,-0.000189433
3.067007e-008,0.00301044
3.077007e-008,0.0094102
3.087007e-008,0.0126101
3.097007e-008,0.01581
3.107007e-008,0.0126101
3.117007e-008,0.0094102
3.127007e-008,0.0094102
3.137007e-008,0.00621032
3.147007e-008,0.00621032
3.157007e-008,0.0094102
3.167007e-008,-0.000189433
3.177007e-008,-0.00338931
3.187007e-008,-0.00338931
3.197007e-008,0.00621032
3.207007e-008,0.0126101
3.217007e-008,0.00621032
3.227007e-008,-0.000189433
3.237007e-008,-0.000189433
3.247007e-008,-0.000189433
