LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:34:15,0                 
Time,Ampl
-1.598914e-008,-0.00978906
-1.588914e-008,-0.00338931
-1.578914e-008,-0.00658919
-1.568914e-008,-0.00978906
-1.558914e-008,-0.00978906
-1.548914e-008,-0.00978906
-1.538914e-008,-0.00978906
-1.528914e-008,-0.00338931
-1.518914e-008,-0.00338931
-1.508914e-008,-0.000189433
-1.498914e-008,-0.00658919
-1.488914e-008,-0.00978906
-1.478914e-008,-0.000189433
-1.468914e-008,-0.000189433
-1.458914e-008,-0.000189433
-1.448914e-008,-0.000189433
-1.438914e-008,-0.00978906
-1.428914e-008,-0.00658919
-1.418914e-008,-0.00658919
-1.408914e-008,-0.00338931
-1.398914e-008,-0.00658919
-1.388914e-008,-0.00338931
-1.378914e-008,-0.000189433
-1.368914e-008,-0.00338931
-1.358914e-008,-0.00338931
-1.348914e-008,0.00301044
-1.338914e-008,-0.000189433
-1.328914e-008,-0.00658919
-1.318914e-008,-0.00978906
-1.308914e-008,-0.0129889
-1.298914e-008,-0.00978906
-1.288914e-008,-0.000189433
-1.278914e-008,-0.00338931
-1.268914e-008,-0.000189433
-1.258914e-008,0.00301044
-1.248914e-008,-0.00338931
-1.238914e-008,-0.000189433
-1.228914e-008,-0.000189433
-1.218914e-008,-0.00338931
-1.208914e-008,-0.00658919
-1.198914e-008,-0.00658919
-1.188914e-008,-0.00658919
-1.178914e-008,-0.00658919
-1.168914e-008,-0.000189433
-1.158914e-008,-0.00338931
-1.148914e-008,0.00301044
-1.138914e-008,-0.00338931
-1.128914e-008,-0.000189433
-1.118914e-008,-0.00658919
-1.108914e-008,-0.000189433
-1.098914e-008,-0.00658919
-1.088914e-008,-0.00658919
-1.078914e-008,-0.00658919
-1.068914e-008,-0.00338931
-1.058914e-008,-0.00978906
-1.048914e-008,-0.00978906
-1.038914e-008,-0.0129889
-1.028914e-008,-0.00978906
-1.018914e-008,-0.0161888
-1.008914e-008,-0.0129889
-9.989136e-009,-0.00978906
-9.889136e-009,-0.00338931
-9.789136e-009,-0.00338931
-9.689136e-009,-0.000189433
-9.589136e-009,-0.00658919
-9.489136e-009,-0.00658919
-9.389136e-009,-0.0129889
-9.289136e-009,-0.00978906
-9.189136e-009,-0.00978906
-9.089136e-009,-0.0161888
-8.989136e-009,-0.0193887
-8.889136e-009,-0.00658919
-8.789136e-009,-0.00658919
-8.689136e-009,0.00301044
-8.589136e-009,-0.000189433
-8.489136e-009,0.00621032
-8.389136e-009,-0.000189433
-8.289136e-009,0.00621032
-8.189136e-009,0.00301044
-8.089136e-009,0.0094102
-7.989136e-009,-0.000189433
-7.889136e-009,-0.00338931
-7.789136e-009,-0.00338931
-7.689136e-009,-0.000189433
-7.589136e-009,-0.00338931
-7.489136e-009,-0.000189433
-7.389136e-009,-0.00978906
-7.289136e-009,-0.00978906
-7.189136e-009,-0.0161888
-7.089136e-009,-0.0193887
-6.989136e-009,-0.0161888
-6.889136e-009,-0.00978906
-6.789136e-009,-0.00978906
-6.689136e-009,-0.00658919
-6.589136e-009,-0.0129889
-6.489136e-009,-0.00978906
-6.389136e-009,-0.0193887
-6.289136e-009,-0.0129889
-6.189136e-009,-0.0161888
-6.089136e-009,-0.00978906
-5.989136e-009,-0.00978906
-5.889136e-009,-0.00658919
-5.789136e-009,-0.00978906
-5.689136e-009,-0.00338931
-5.589136e-009,-0.00978906
-5.489136e-009,-0.00658919
-5.389136e-009,-0.00658919
-5.289136e-009,0.00301044
-5.189136e-009,-0.000189433
-5.089136e-009,0.00301044
-4.989136e-009,-0.000189433
-4.889136e-009,-0.00338931
-4.789136e-009,-0.00978906
-4.689136e-009,-0.00978906
-4.589136e-009,-0.00658919
-4.489136e-009,-0.000189433
-4.389136e-009,-0.00658919
-4.289136e-009,-0.000189433
-4.189136e-009,-0.00978906
-4.089136e-009,-0.0129889
-3.989136e-009,-0.0129889
-3.889136e-009,-0.0129889
-3.789136e-009,-0.0129889
-3.689136e-009,-0.00978906
-3.589136e-009,-0.0129889
-3.489136e-009,-0.0161888
-3.389136e-009,-0.0161888
-3.289136e-009,-0.0161888
-3.189136e-009,-0.0161888
-3.089136e-009,-0.00978906
-2.989136e-009,-0.0129889
-2.889136e-009,-0.00978906
-2.789136e-009,-0.00658919
-2.689136e-009,-0.00338931
-2.589136e-009,-0.00658919
-2.489136e-009,0.00301044
-2.389136e-009,-0.00338931
-2.289136e-009,0.00301044
-2.189136e-009,-0.000189433
-2.089136e-009,-0.000189433
-1.989136e-009,-0.00338931
-1.889136e-009,-0.00338931
-1.789136e-009,-0.00658919
-1.689136e-009,-0.00978906
-1.589136e-009,-0.00658919
-1.489136e-009,-0.00338931
-1.389136e-009,-0.00978906
-1.289136e-009,-0.00658919
-1.189136e-009,-0.00978906
-1.089136e-009,-0.00978906
-9.891365e-010,-0.00978906
-8.891365e-010,-0.00978906
-7.891365e-010,-0.0129889
-6.891365e-010,-0.0161888
-5.891365e-010,-0.0129889
-4.891365e-010,-0.00658919
-3.891365e-010,-0.00658919
-2.891365e-010,0.00301044
-1.891365e-010,0.0190098
-8.913649e-011,0.0222097
1.086351e-011,0.0350092
1.108635e-010,0.0542085
2.108635e-010,0.0542085
3.108635e-010,0.067008
4.108635e-010,0.0702079
5.108635e-010,0.0606082
6.108635e-010,0.0542085
7.108635e-010,0.0574084
8.108635e-010,0.0446088
9.108635e-010,0.0542085
1.010864e-009,0.0542085
1.110864e-009,0.0478087
1.210864e-009,0.041409
1.310864e-009,0.0382091
1.410864e-009,0.0382091
1.510864e-009,0.0350092
1.610864e-009,0.0286095
1.710864e-009,0.0222097
1.810864e-009,0.0222097
1.910864e-009,0.0222097
2.010864e-009,0.0286095
2.110864e-009,0.0222097
2.210864e-009,0.0222097
2.310864e-009,0.0254096
2.410864e-009,0.0222097
2.510864e-009,0.0126101
2.610864e-009,0.0126101
2.710864e-009,0.0094102
2.810864e-009,0.0094102
2.910864e-009,0.0094102
3.010864e-009,0.0126101
3.110864e-009,0.0190098
3.210864e-009,0.01581
3.310864e-009,0.01581
3.410864e-009,0.01581
3.510864e-009,0.0094102
3.610864e-009,0.0094102
3.710864e-009,0.01581
3.810864e-009,0.0190098
3.910864e-009,0.01581
4.010864e-009,0.01581
4.110864e-009,0.01581
4.210864e-009,0.01581
4.310864e-009,0.0094102
4.410864e-009,0.00621032
4.510864e-009,0.00301044
4.610864e-009,-0.000189433
4.710864e-009,0.00301044
4.810864e-009,0.00621032
4.910864e-009,0.01581
5.010864e-009,0.0190098
5.110864e-009,0.0190098
5.210864e-009,0.0126101
5.310864e-009,0.00301044
5.410864e-009,-0.000189433
5.510864e-009,-0.00338931
5.610864e-009,-0.00978906
5.710864e-009,-0.000189433
5.810864e-009,-0.00338931
5.910864e-009,-0.000189433
6.010864e-009,0.00621032
6.110864e-009,0.00621032
6.210864e-009,0.00301044
6.310864e-009,0.00621032
6.410864e-009,0.0094102
6.510864e-009,0.0094102
6.610864e-009,0.00621032
6.710864e-009,0.00301044
6.810864e-009,0.00621032
6.910864e-009,0.0094102
7.010864e-009,0.0094102
7.110864e-009,0.0190098
7.210864e-009,0.0126101
7.310864e-009,0.01581
7.410864e-009,0.0126101
7.510864e-009,0.0094102
7.610864e-009,-0.000189433
7.710864e-009,0.00301044
7.810864e-009,0.00301044
7.910864e-009,0.0094102
8.010864e-009,0.01581
8.110864e-009,0.0126101
8.210864e-009,0.01581
8.310864e-009,0.01581
8.410864e-009,0.0190098
8.510864e-009,0.0190098
8.610864e-009,0.0190098
8.710864e-009,0.0190098
8.810864e-009,0.0190098
8.910864e-009,0.0190098
9.010864e-009,0.01581
9.110864e-009,0.0126101
9.210864e-009,0.0094102
9.310864e-009,0.0094102
9.410864e-009,0.0094102
9.510864e-009,0.00621032
9.610864e-009,0.00301044
9.710864e-009,-0.000189433
9.810864e-009,0.00301044
9.910864e-009,0.00301044
1.001086e-008,0.0094102
1.011086e-008,0.0094102
1.021086e-008,0.01581
1.031086e-008,0.0222097
1.041086e-008,0.01581
1.051086e-008,0.0126101
1.061086e-008,0.00621032
1.071086e-008,0.00301044
1.081086e-008,0.00621032
1.091086e-008,0.00621032
1.101086e-008,0.0126101
1.111086e-008,0.01581
1.121086e-008,0.01581
1.131086e-008,0.0126101
1.141086e-008,0.01581
1.151086e-008,0.0126101
1.161086e-008,0.0126101
1.171086e-008,0.00621032
1.181086e-008,0.0094102
1.191086e-008,0.00621032
1.201086e-008,0.00621032
1.211086e-008,0.00301044
1.221086e-008,0.00621032
1.231086e-008,0.00621032
1.241086e-008,-0.000189433
1.251086e-008,0.00301044
1.261086e-008,0.00301044
1.271086e-008,0.00621032
1.281086e-008,0.00621032
1.291086e-008,0.00301044
1.301086e-008,0.0126101
1.311086e-008,0.0094102
1.321086e-008,0.0094102
1.331086e-008,0.00621032
1.341086e-008,0.0094102
1.351086e-008,0.0094102
1.361086e-008,0.00621032
1.371086e-008,0.0126101
1.381086e-008,0.0094102
1.391086e-008,0.00301044
1.401086e-008,0.00621032
1.411086e-008,0.00621032
1.421086e-008,0.00621032
1.431086e-008,0.0094102
1.441086e-008,0.00301044
1.451086e-008,0.00301044
1.461086e-008,0.0094102
1.471086e-008,0.0126101
1.481086e-008,0.0094102
1.491086e-008,0.0094102
1.501086e-008,0.00301044
1.511086e-008,0.00301044
1.521086e-008,0.00621032
1.531086e-008,0.0094102
1.541086e-008,0.00301044
1.551086e-008,0.00621032
1.561086e-008,-0.000189433
1.571086e-008,0.0094102
1.581086e-008,0.00621032
1.591086e-008,0.00621032
1.601086e-008,0.00301044
1.611086e-008,0.00301044
1.621086e-008,-0.000189433
1.631086e-008,-0.000189433
1.641086e-008,0.00301044
1.651086e-008,0.00301044
1.661086e-008,-0.00338931
1.671086e-008,0.00621032
1.681086e-008,0.00621032
1.691086e-008,0.0094102
1.701086e-008,0.0094102
1.711086e-008,0.00621032
1.721086e-008,0.0094102
1.731086e-008,0.0126101
1.741086e-008,0.0094102
1.751086e-008,0.00621032
1.761086e-008,0.00301044
1.771086e-008,0.00621032
1.781086e-008,-0.000189433
1.791086e-008,-0.000189433
1.801086e-008,-0.00658919
1.811086e-008,-0.00338931
1.821086e-008,-0.00658919
1.831086e-008,-0.000189433
1.841086e-008,0.00301044
1.851086e-008,0.00621032
1.861086e-008,-0.000189433
1.871086e-008,-0.00338931
1.881086e-008,-0.00658919
1.891086e-008,-0.000189433
1.901086e-008,-0.00338931
1.911086e-008,0.00621032
1.921086e-008,0.0094102
1.931086e-008,-0.000189433
1.941086e-008,-0.00338931
1.951086e-008,0.00301044
1.961086e-008,-0.000189433
1.971086e-008,-0.000189433
1.981086e-008,0.00301044
1.991086e-008,0.0094102
2.001086e-008,0.01581
2.011086e-008,0.0126101
2.021086e-008,0.00621032
2.031086e-008,0.00301044
2.041086e-008,0.00621032
2.051086e-008,0.0094102
2.061086e-008,0.0126101
2.071086e-008,0.00301044
2.081086e-008,0.00301044
2.091086e-008,0.00301044
2.101086e-008,0.00301044
2.111086e-008,-0.00338931
2.121086e-008,-0.00658919
2.131086e-008,-0.00338931
2.141086e-008,-0.0129889
2.151086e-008,-0.00978906
2.161086e-008,-0.00658919
2.171086e-008,-0.000189433
2.181086e-008,-0.00658919
2.191086e-008,-0.000189433
2.201086e-008,0.00301044
2.211086e-008,0.00621032
2.221086e-008,0.00621032
2.231086e-008,0.00621032
2.241086e-008,-0.00338931
2.251086e-008,0.00301044
2.261086e-008,0.00621032
2.271086e-008,0.00301044
2.281086e-008,0.00301044
2.291086e-008,0.00621032
2.301086e-008,0.01581
2.311086e-008,0.01581
2.321086e-008,0.01581
2.331086e-008,0.0126101
2.341086e-008,0.0094102
2.351086e-008,0.0094102
2.361086e-008,0.00621032
2.371086e-008,0.00301044
2.381086e-008,0.00621032
2.391086e-008,0.0094102
2.401086e-008,0.0094102
2.411086e-008,0.0126101
2.421086e-008,0.00301044
2.431086e-008,0.00621032
2.441086e-008,-0.000189433
2.451086e-008,0.00301044
2.461086e-008,-0.00338931
2.471086e-008,0.00301044
2.481086e-008,-0.00658919
2.491086e-008,0.00301044
2.501086e-008,-0.000189433
2.511086e-008,-0.000189433
2.521086e-008,0.00301044
2.531086e-008,-0.000189433
2.541086e-008,-0.00658919
2.551086e-008,-0.00338931
2.561086e-008,-0.00338931
2.571086e-008,0.00301044
2.581086e-008,0.00301044
2.591086e-008,-0.00338931
2.601086e-008,-0.000189433
2.611086e-008,0.0126101
2.621086e-008,0.0126101
2.631086e-008,0.01581
2.641086e-008,0.01581
2.651086e-008,0.0094102
2.661086e-008,0.00301044
2.671086e-008,-0.000189433
2.681086e-008,-0.00338931
2.691086e-008,0.00301044
2.701086e-008,-0.000189433
2.711086e-008,-0.00338931
2.721086e-008,-0.00978906
2.731086e-008,-0.00338931
2.741086e-008,-0.00658919
2.751086e-008,-0.00338931
2.761086e-008,-0.00978906
2.771086e-008,-0.0129889
2.781086e-008,-0.00658919
2.791086e-008,-0.000189433
2.801086e-008,0.0094102
2.811086e-008,0.00621032
2.821086e-008,0.00301044
2.831086e-008,-0.00658919
2.841086e-008,-0.00338931
2.851086e-008,0.00301044
2.861086e-008,-0.00338931
2.871086e-008,-0.00658919
2.881086e-008,-0.00978906
2.891086e-008,-0.00338931
2.901086e-008,-0.00338931
2.911086e-008,0.00301044
2.921086e-008,0.0094102
2.931086e-008,0.0094102
2.941086e-008,0.0126101
2.951086e-008,0.0094102
2.961086e-008,-0.000189433
2.971086e-008,-0.000189433
2.981086e-008,-0.00658919
2.991086e-008,-0.00978906
3.001086e-008,-0.00658919
3.011086e-008,-0.00338931
3.021086e-008,-0.00658919
3.031086e-008,0.00621032
3.041086e-008,0.00621032
3.051086e-008,0.00301044
3.061086e-008,0.00621032
3.071086e-008,-0.00658919
3.081086e-008,-0.00658919
3.091086e-008,-0.00658919
3.101086e-008,-0.00658919
3.111086e-008,-0.00338931
3.121086e-008,-0.00338931
3.131086e-008,-0.00338931
3.141086e-008,-0.00338931
3.151086e-008,-0.000189433
3.161086e-008,-0.00658919
3.171086e-008,-0.00658919
3.181086e-008,-0.00978906
3.191086e-008,-0.000189433
3.201086e-008,-0.000189433
3.211086e-008,-0.000189433
3.221086e-008,0.00301044
3.231086e-008,0.0094102
3.241086e-008,0.01581
3.251086e-008,0.0222097
3.261086e-008,0.01581
3.271086e-008,0.00301044
3.281086e-008,-0.00338931
3.291086e-008,-0.000189433
3.301086e-008,-0.00338931
3.311086e-008,-0.000189433
3.321086e-008,0.0094102
3.331086e-008,0.0094102
3.341086e-008,0.00621032
3.351086e-008,0.00301044
3.361086e-008,-0.000189433
3.371086e-008,0.00301044
3.381086e-008,0.0094102
3.391086e-008,0.00621032
3.401086e-008,-0.000189433
3.411086e-008,-0.00658919
3.421086e-008,-0.00338931
3.431086e-008,0.00301044
3.441086e-008,-0.000189433
3.451086e-008,0.00621032
3.461086e-008,-0.000189433
3.471086e-008,0.00621032
3.481086e-008,-0.00338931
3.491086e-008,-0.00338931
3.501086e-008,-0.000189433
3.511086e-008,-0.000189433
3.521086e-008,-0.00338931
3.531086e-008,-0.000189433
3.541086e-008,0.00301044
3.551086e-008,0.0094102
3.561086e-008,0.00621032
3.571086e-008,0.00621032
3.581086e-008,-0.000189433
3.591086e-008,0.00301044
3.601086e-008,-0.00338931
3.611086e-008,-0.00658919
3.621086e-008,-0.00658919
3.631086e-008,-0.00978906
3.641086e-008,-0.00978906
3.651086e-008,-0.00338931
3.661086e-008,-0.00338931
3.671086e-008,-0.00658919
3.681086e-008,-0.00658919
3.691086e-008,-0.00658919
3.701086e-008,-0.00338931
3.711086e-008,0.00301044
3.721086e-008,-0.00338931
3.731086e-008,-0.00338931
3.741086e-008,-0.000189433
3.751086e-008,0.00301044
3.761086e-008,-0.00338931
3.771086e-008,-0.00338931
3.781086e-008,0.00301044
3.791086e-008,-0.00338931
3.801086e-008,-0.00338931
3.811086e-008,-0.000189433
3.821086e-008,0.00301044
3.831086e-008,0.00301044
3.841086e-008,-0.00658919
3.851086e-008,-0.00658919
3.861086e-008,-0.00338931
3.871086e-008,0.00301044
3.881086e-008,-0.000189433
3.891086e-008,0.00301044
3.901086e-008,-0.00338931
3.911086e-008,-0.00338931
3.921086e-008,-0.00978906
3.931086e-008,-0.0129889
3.941086e-008,-0.0129889
3.951086e-008,-0.00978906
3.961086e-008,-0.00978906
3.971086e-008,-0.000189433
3.981086e-008,-0.000189433
3.991086e-008,0.00301044
4.001086e-008,-0.000189433
4.011086e-008,-0.000189433
4.021086e-008,-0.00338931
4.031086e-008,-0.00978906
4.041086e-008,-0.00978906
4.051086e-008,-0.000189433
4.061086e-008,0.0094102
4.071086e-008,0.00621032
4.081086e-008,0.00621032
4.091086e-008,0.00301044
4.101086e-008,0.00301044
4.111086e-008,0.00301044
4.121086e-008,0.00301044
4.131086e-008,0.00621032
4.141086e-008,0.00621032
4.151086e-008,0.00301044
4.161086e-008,0.00621032
4.171086e-008,0.00301044
4.181086e-008,-0.000189433
4.191086e-008,0.00301044
4.201086e-008,0.00621032
4.211086e-008,0.00301044
4.221086e-008,0.00301044
4.231086e-008,-0.000189433
4.241086e-008,-0.00658919
4.251086e-008,-0.00658919
4.261086e-008,-0.00658919
4.271086e-008,0.00301044
4.281086e-008,-0.00338931
4.291086e-008,-0.000189433
4.301086e-008,-0.000189433
4.311086e-008,-0.000189433
4.321086e-008,-0.00658919
4.331086e-008,-0.00658919
4.341086e-008,-0.0129889
4.351086e-008,-0.00978906
4.361086e-008,-0.00338931
4.371086e-008,-0.00978906
4.381086e-008,-0.0129889
4.391086e-008,-0.00658919
4.401086e-008,-0.00338931
4.411086e-008,-0.00338931
4.421086e-008,-0.00658919
4.431086e-008,-0.00978906
4.441086e-008,-0.0161888
4.451086e-008,-0.0161888
4.461086e-008,-0.00978906
4.471086e-008,-0.00338931
4.481086e-008,-0.00658919
4.491086e-008,-0.00338931
4.501086e-008,-0.00338931
4.511086e-008,-0.00338931
4.521086e-008,-0.00338931
4.531086e-008,-0.000189433
4.541086e-008,-0.00338931
4.551086e-008,-0.00978906
4.561086e-008,-0.00978906
4.571086e-008,-0.00658919
4.581086e-008,-0.00658919
4.591086e-008,-0.000189433
4.601086e-008,-0.000189433
4.611086e-008,0.00301044
4.621086e-008,0.00621032
4.631086e-008,0.00301044
4.641086e-008,-0.000189433
4.651086e-008,-0.00338931
4.661086e-008,-0.00338931
4.671086e-008,-0.00658919
4.681086e-008,-0.00658919
4.691086e-008,-0.00978906
4.701086e-008,-0.00978906
4.711086e-008,-0.00978906
4.721086e-008,-0.00658919
4.731086e-008,-0.00658919
4.741086e-008,-0.00338931
4.751086e-008,-0.00338931
4.761086e-008,-0.00338931
4.771086e-008,-0.000189433
4.781086e-008,-0.00658919
4.791086e-008,-0.00658919
4.801086e-008,-0.0129889
4.811086e-008,-0.000189433
4.821086e-008,0.00301044
4.831086e-008,0.00621032
4.841086e-008,-0.000189433
4.851086e-008,0.00621032
4.861086e-008,0.00301044
4.871086e-008,-0.000189433
4.881086e-008,-0.00338931
4.891086e-008,-0.00658919
4.901086e-008,-0.00658919
4.911086e-008,-0.00658919
4.921086e-008,-0.00658919
4.931086e-008,-0.00338931
4.941086e-008,-0.00658919
4.951086e-008,-0.000189433
4.961086e-008,-0.00338931
4.971086e-008,-0.00658919
4.981086e-008,-0.00658919
4.991086e-008,-0.00978906
5.001086e-008,-0.00658919
5.011086e-008,-0.00978906
5.021086e-008,-0.00658919
5.031086e-008,-0.00338931
5.041086e-008,-0.00978906
5.051086e-008,-0.00658919
5.061086e-008,-0.00978906
5.071086e-008,-0.00338931
5.081086e-008,-0.00658919
5.091086e-008,-0.00338931
5.101086e-008,-0.000189433
5.111086e-008,-0.00338931
5.121086e-008,-0.00658919
5.131086e-008,-0.00338931
5.141086e-008,-0.00338931
5.151086e-008,-0.00338931
5.161086e-008,-0.000189433
5.171086e-008,0.00621032
5.181086e-008,0.00301044
5.191086e-008,-0.000189433
5.201086e-008,-0.00338931
5.211086e-008,-0.00658919
5.221086e-008,-0.00338931
5.231086e-008,-0.00658919
5.241086e-008,-0.00658919
5.251086e-008,-0.00658919
5.261086e-008,-0.00658919
5.271086e-008,-0.000189433
5.281086e-008,-0.000189433
5.291086e-008,-0.00658919
5.301086e-008,-0.00658919
5.311086e-008,-0.00658919
5.321086e-008,-0.00658919
5.331086e-008,-0.00978906
5.341086e-008,-0.00978906
5.351086e-008,-0.0129889
5.361086e-008,-0.0129889
5.371086e-008,-0.00658919
5.381086e-008,-0.00978906
5.391086e-008,-0.00338931
5.401086e-008,-0.00978906
5.411086e-008,-0.00658919
5.421086e-008,-0.00658919
5.431086e-008,-0.00338931
5.441086e-008,-0.00978906
5.451086e-008,-0.00978906
5.461086e-008,-0.00658919
5.471086e-008,-0.00338931
5.481086e-008,0.00301044
5.491086e-008,-0.000189433
5.501086e-008,0.00301044
5.511086e-008,0.00621032
5.521086e-008,0.00301044
5.531086e-008,-0.00338931
5.541086e-008,-0.00338931
5.551086e-008,-0.00338931
5.561086e-008,-0.00338931
5.571086e-008,-0.00978906
5.581086e-008,-0.0161888
5.591086e-008,-0.0129889
5.601086e-008,-0.0129889
5.611086e-008,-0.00338931
5.621086e-008,-0.00338931
5.631086e-008,-0.00338931
5.641086e-008,-0.00338931
5.651086e-008,-0.000189433
5.661086e-008,-0.000189433
5.671086e-008,-0.000189433
5.681086e-008,-0.000189433
5.691086e-008,-0.00338931
5.701086e-008,-0.000189433
5.711086e-008,-0.000189433
5.721086e-008,0.00301044
5.731086e-008,-0.000189433
5.741086e-008,0.00301044
5.751086e-008,0.0094102
5.761086e-008,0.00621032
5.771086e-008,0.00301044
5.781086e-008,-0.000189433
5.791086e-008,0.00301044
5.801086e-008,-0.000189433
5.811086e-008,0.00301044
5.821086e-008,-0.00338931
5.831086e-008,-0.0129889
5.841086e-008,-0.0129889
5.851086e-008,-0.00658919
5.861086e-008,-0.00658919
5.871086e-008,-0.000189433
5.881086e-008,-0.00658919
5.891086e-008,-0.00978906
5.901086e-008,-0.000189433
5.911086e-008,0.00301044
5.921086e-008,-0.00338931
5.931086e-008,-0.00658919
5.941086e-008,-0.00658919
5.951086e-008,-0.00658919
5.961086e-008,-0.00658919
5.971086e-008,-0.000189433
5.981086e-008,-0.000189433
5.991086e-008,-0.00338931
6.001086e-008,-0.000189433
6.011086e-008,-0.00658919
6.021086e-008,-0.00658919
6.031086e-008,-0.00338931
6.041086e-008,-0.00658919
6.051086e-008,-0.00338931
6.061086e-008,-0.00658919
6.071086e-008,0.00301044
6.081086e-008,0.00301044
6.091086e-008,-0.00338931
6.101086e-008,-0.00338931
6.111086e-008,-0.00978906
6.121086e-008,-0.00658919
6.131086e-008,-0.00978906
6.141086e-008,-0.00658919
6.151086e-008,-0.00338931
6.161086e-008,-0.00338931
6.171086e-008,-0.00658919
6.181086e-008,-0.0129889
6.191086e-008,-0.0161888
6.201086e-008,-0.0161888
6.211086e-008,-0.00658919
6.221086e-008,-0.00658919
6.231086e-008,-0.00978906
6.241086e-008,-0.00978906
6.251086e-008,-0.00338931
6.261086e-008,-0.00658919
6.271086e-008,-0.00658919
6.281086e-008,-0.0129889
6.291086e-008,-0.00978906
6.301086e-008,-0.00978906
6.311086e-008,-0.00658919
6.321086e-008,-0.00338931
6.331086e-008,-0.00338931
6.341086e-008,-0.00978906
6.351086e-008,-0.00978906
6.361086e-008,-0.00978906
6.371086e-008,-0.00338931
6.381086e-008,-0.00978906
6.391086e-008,-0.00658919
6.401086e-008,-0.00658919
6.411086e-008,-0.00338931
6.421086e-008,-0.00658919
6.431086e-008,-0.0129889
6.441086e-008,-0.000189433
6.451086e-008,-0.00338931
6.461086e-008,-0.00658919
6.471086e-008,-0.000189433
6.481086e-008,-0.00338931
6.491086e-008,-0.00338931
6.501086e-008,-0.00338931
6.511086e-008,-0.00338931
6.521086e-008,-0.00338931
6.531086e-008,0.00301044
6.541086e-008,-0.00658919
6.551086e-008,-0.00338931
6.561086e-008,-0.00978906
6.571086e-008,-0.00658919
6.581086e-008,-0.00658919
6.591086e-008,-0.00338931
6.601086e-008,-0.000189433
6.611086e-008,0.00301044
6.621086e-008,0.0126101
6.631086e-008,0.00621032
6.641086e-008,0.0094102
6.651086e-008,-0.000189433
6.661086e-008,-0.00338931
6.671086e-008,-0.000189433
6.681086e-008,-0.00338931
6.691086e-008,-0.00338931
6.701086e-008,-0.00338931
6.711086e-008,-0.00658919
6.721086e-008,-0.00658919
6.731086e-008,-0.000189433
6.741086e-008,-0.00338931
6.751086e-008,-0.00338931
6.761086e-008,-0.00338931
6.771086e-008,-0.00658919
6.781086e-008,-0.00978906
6.791086e-008,-0.00978906
6.801086e-008,-0.00978906
6.811086e-008,-0.00338931
6.821086e-008,-0.00658919
6.831086e-008,-0.00338931
6.841086e-008,-0.000189433
6.851086e-008,-0.00338931
6.861086e-008,-0.00338931
6.871086e-008,-0.00658919
6.881086e-008,-0.00658919
6.891086e-008,-0.00338931
6.901086e-008,-0.000189433
6.911086e-008,-0.000189433
6.921086e-008,-0.000189433
6.931086e-008,0.00301044
6.941086e-008,-0.000189433
6.951086e-008,0.00301044
6.961086e-008,-0.00658919
6.971086e-008,-0.00658919
6.981086e-008,-0.000189433
6.991086e-008,0.00301044
7.001086e-008,-0.00338931
7.011086e-008,-0.0161888
7.021086e-008,-0.0161888
7.031086e-008,-0.0129889
7.041086e-008,-0.00978906
7.051086e-008,-0.000189433
7.061086e-008,-0.00338931
7.071086e-008,-0.00338931
7.081086e-008,-0.0129889
7.091086e-008,-0.0129889
7.101086e-008,-0.0129889
7.111086e-008,-0.0129889
7.121086e-008,-0.00658919
7.131086e-008,-0.00978906
