LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:34:23,0                 
Time,Ampl
-2.168325e-008,-0.00338931
-2.158325e-008,-0.00338931
-2.148325e-008,0.00301044
-2.138325e-008,0.00301044
-2.128325e-008,-0.00338931
-2.118325e-008,-0.00338931
-2.108325e-008,-0.00658919
-2.098325e-008,-0.00658919
-2.088325e-008,-0.00338931
-2.078325e-008,-0.000189433
-2.068325e-008,-0.00658919
-2.058325e-008,-0.00658919
-2.048325e-008,-0.000189433
-2.038325e-008,-0.00338931
-2.028325e-008,-0.00338931
-2.018325e-008,-0.00658919
-2.008325e-008,-0.00978906
-1.998325e-008,-0.0129889
-1.988325e-008,-0.00658919
-1.978325e-008,-0.0129889
-1.968325e-008,-0.00658919
-1.958325e-008,-0.00658919
-1.948325e-008,-0.00338931
-1.938325e-008,-0.00658919
-1.928325e-008,-0.00658919
-1.918325e-008,-0.00978906
-1.908325e-008,-0.000189433
-1.898325e-008,0.00301044
-1.888325e-008,-0.000189433
-1.878325e-008,-0.00338931
-1.868325e-008,-0.000189433
-1.858325e-008,-0.00338931
-1.848325e-008,-0.00658919
-1.838325e-008,0.00301044
-1.828325e-008,-0.00338931
-1.818325e-008,-0.000189433
-1.808325e-008,-0.00338931
-1.798325e-008,-0.00658919
-1.788325e-008,-0.00338931
-1.778325e-008,-0.00658919
-1.768325e-008,-0.00338931
-1.758325e-008,-0.00978906
-1.748325e-008,-0.00978906
-1.738325e-008,-0.00658919
-1.728325e-008,-0.00338931
-1.718325e-008,-0.00978906
-1.708325e-008,-0.00658919
-1.698325e-008,-0.00658919
-1.688325e-008,-0.00338931
-1.678325e-008,-0.00658919
-1.668325e-008,-0.00978906
-1.658325e-008,-0.00658919
-1.648325e-008,-0.00978906
-1.638325e-008,-0.00658919
-1.628325e-008,-0.000189433
-1.618325e-008,-0.00338931
-1.608325e-008,-0.00978906
-1.598325e-008,-0.00658919
-1.588325e-008,-0.0129889
-1.578325e-008,-0.00978906
-1.568325e-008,-0.0129889
-1.558325e-008,-0.00658919
-1.548325e-008,-0.00978906
-1.538325e-008,-0.00658919
-1.528325e-008,-0.00658919
-1.518325e-008,-0.00978906
-1.508325e-008,-0.00658919
-1.498325e-008,-0.00658919
-1.488325e-008,-0.00658919
-1.478325e-008,-0.00978906
-1.468325e-008,-0.0129889
-1.458325e-008,-0.00978906
-1.448325e-008,-0.00978906
-1.438325e-008,-0.00658919
-1.428325e-008,-0.000189433
-1.418325e-008,0.00621032
-1.408325e-008,-0.000189433
-1.398325e-008,-0.00658919
-1.388325e-008,-0.00658919
-1.378325e-008,-0.0129889
-1.368325e-008,-0.00978906
-1.358325e-008,-0.0161888
-1.348325e-008,-0.00978906
-1.338325e-008,-0.00338931
-1.328325e-008,0.00301044
-1.318325e-008,-0.00338931
-1.308325e-008,-0.00338931
-1.298325e-008,-0.00338931
-1.288325e-008,-0.00978906
-1.278325e-008,-0.00658919
-1.268325e-008,-0.00658919
-1.258325e-008,-0.00978906
-1.248325e-008,-0.000189433
-1.238325e-008,0.00301044
-1.228325e-008,0.00301044
-1.218325e-008,-0.00658919
-1.208325e-008,0.00301044
-1.198325e-008,0.00301044
-1.188325e-008,-0.00338931
-1.178325e-008,-0.00978906
-1.168325e-008,-0.00658919
-1.158325e-008,-0.00658919
-1.148325e-008,-0.00658919
-1.138325e-008,-0.00658919
-1.128325e-008,-0.00978906
-1.118325e-008,-0.0129889
-1.108325e-008,-0.00978906
-1.098325e-008,-0.0129889
-1.088325e-008,-0.0129889
-1.078325e-008,-0.00978906
-1.068325e-008,-0.0161888
-1.058325e-008,-0.0161888
-1.048325e-008,-0.0161888
-1.038325e-008,-0.0161888
-1.028325e-008,-0.0129889
-1.018325e-008,-0.00658919
-1.008325e-008,-0.000189433
-9.983245e-009,-0.00978906
-9.883245e-009,-0.00658919
-9.783245e-009,-0.0129889
-9.683245e-009,-0.00658919
-9.583245e-009,-0.00978906
-9.483245e-009,-0.00658919
-9.383245e-009,-0.00658919
-9.283245e-009,-0.000189433
-9.183245e-009,-0.00658919
-9.083245e-009,-0.000189433
-8.983245e-009,-0.000189433
-8.883245e-009,0.00301044
-8.783245e-009,0.00621032
-8.683245e-009,-0.000189433
-8.583245e-009,-0.00658919
-8.483245e-009,-0.000189433
-8.383245e-009,-0.00338931
-8.283245e-009,-0.000189433
-8.183245e-009,-0.000189433
-8.083245e-009,-0.000189433
-7.983245e-009,-0.00338931
-7.883245e-009,-0.00338931
-7.783245e-009,-0.000189433
-7.683245e-009,-0.00338931
-7.583245e-009,-0.00338931
-7.483245e-009,-0.00658919
-7.383245e-009,-0.00338931
-7.283245e-009,-0.000189433
-7.183245e-009,-0.00978906
-7.083245e-009,-0.00978906
-6.983245e-009,-0.00978906
-6.883245e-009,-0.00338931
-6.783245e-009,-0.00658919
-6.683245e-009,-0.000189433
-6.583245e-009,-0.00338931
-6.483245e-009,-0.00658919
-6.383245e-009,-0.000189433
-6.283245e-009,0.00301044
-6.183245e-009,0.00621032
-6.083245e-009,0.00301044
-5.983245e-009,-0.00338931
-5.883245e-009,-0.00658919
-5.783245e-009,-0.00338931
-5.683245e-009,0.00301044
-5.583245e-009,0.00301044
-5.483245e-009,-0.000189433
-5.383245e-009,-0.000189433
-5.283245e-009,0.00301044
-5.183245e-009,-0.00658919
-5.083245e-009,-0.00658919
-4.983245e-009,-0.00658919
-4.883245e-009,-0.00978906
-4.783245e-009,-0.00658919
-4.683245e-009,0.00301044
-4.583245e-009,0.00301044
-4.483245e-009,0.00621032
-4.383245e-009,-0.00338931
-4.283245e-009,-0.00338931
-4.183245e-009,-0.00978906
-4.083245e-009,-0.0129889
-3.983245e-009,0.00621032
-3.883245e-009,0.00301044
-3.783245e-009,0.00621032
-3.683245e-009,-0.00338931
-3.583245e-009,-0.000189433
-3.483245e-009,-0.00338931
-3.383245e-009,-0.00978906
-3.283245e-009,-0.00978906
-3.183245e-009,-0.00978906
-3.083245e-009,-0.00658919
-2.983245e-009,-0.00658919
-2.883245e-009,-0.00338931
-2.783245e-009,-0.00338931
-2.683245e-009,-0.000189433
-2.583245e-009,-0.000189433
-2.483245e-009,-0.000189433
-2.383245e-009,-0.00338931
-2.283245e-009,-0.00338931
-2.183245e-009,-0.00978906
-2.083245e-009,-0.00658919
-1.983245e-009,-0.00978906
-1.883245e-009,-0.00658919
-1.783245e-009,-0.00978906
-1.683245e-009,-0.0129889
-1.583245e-009,-0.0129889
-1.483245e-009,-0.00978906
-1.383245e-009,-0.00658919
-1.283245e-009,-0.00658919
-1.183245e-009,-0.00978906
-1.083245e-009,-0.00338931
-9.832455e-010,-0.00978906
-8.832455e-010,-0.00338931
-7.832455e-010,-0.00658919
-6.832455e-010,-0.000189433
-5.832455e-010,0.00621032
-4.832455e-010,0.00621032
-3.832455e-010,-0.00338931
-2.832455e-010,-0.000189433
-1.832455e-010,0.00621032
-8.324547e-011,0.0190098
1.675453e-011,0.0318093
1.167545e-010,0.0446088
2.167545e-010,0.067008
3.167545e-010,0.0766076
4.167545e-010,0.0766076
5.167545e-010,0.0766076
6.167545e-010,0.0766076
7.167545e-010,0.067008
8.167545e-010,0.0574084
9.167545e-010,0.0542085
1.016755e-009,0.0574084
1.116755e-009,0.0542085
1.216755e-009,0.0446088
1.316755e-009,0.0382091
1.416755e-009,0.0286095
1.516755e-009,0.0190098
1.616755e-009,0.0190098
1.716755e-009,0.01581
1.816755e-009,0.0222097
1.916755e-009,0.0126101
2.016755e-009,0.01581
2.116755e-009,0.0190098
2.216755e-009,0.0190098
2.316755e-009,0.01581
2.416755e-009,0.0190098
2.516755e-009,0.0126101
2.616755e-009,0.0190098
2.716755e-009,0.0254096
2.816755e-009,0.0254096
2.916755e-009,0.0254096
3.016755e-009,0.01581
3.116755e-009,0.01581
3.216755e-009,0.01581
3.316755e-009,0.0126101
3.416755e-009,0.0190098
3.516755e-009,0.0222097
3.616755e-009,0.0222097
3.716755e-009,0.01581
3.816755e-009,0.01581
3.916755e-009,0.01581
4.016755e-009,0.0126101
4.116755e-009,0.0094102
4.216755e-009,0.0094102
4.316755e-009,0.0094102
4.416755e-009,0.0094102
4.516755e-009,0.0126101
4.616755e-009,0.0190098
4.716755e-009,0.0190098
4.816755e-009,0.0286095
4.916755e-009,0.0190098
5.016755e-009,0.0126101
5.116755e-009,0.0126101
5.216755e-009,0.01581
5.316755e-009,0.00621032
5.416755e-009,0.0126101
5.516755e-009,0.0094102
5.616755e-009,0.0126101
5.716755e-009,0.0126101
5.816755e-009,0.0094102
5.916755e-009,0.00301044
6.016755e-009,0.00621032
6.116755e-009,0.00621032
6.216755e-009,0.00621032
6.316755e-009,0.01581
6.416755e-009,0.0190098
6.516755e-009,0.0190098
6.616755e-009,0.0222097
6.716755e-009,0.0190098
6.816755e-009,0.0126101
6.916755e-009,0.0094102
7.016755e-009,0.0126101
7.116755e-009,0.0190098
7.216755e-009,0.0190098
