LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:34:16,0                 
Time,Ampl
-2.160151e-008,-0.000189433
-2.150151e-008,0.00301044
-2.140151e-008,0.00301044
-2.130151e-008,0.00301044
-2.120151e-008,0.00301044
-2.110151e-008,0.00301044
-2.100151e-008,-0.00338931
-2.090151e-008,-0.00338931
-2.080151e-008,-0.00658919
-2.070151e-008,-0.00658919
-2.060151e-008,-0.00978906
-2.050151e-008,-0.00978906
-2.040151e-008,-0.00978906
-2.030151e-008,-0.00658919
-2.020151e-008,-0.00978906
-2.010151e-008,-0.0129889
-2.000151e-008,-0.0129889
-1.990151e-008,-0.00338931
-1.980151e-008,-0.00658919
-1.970151e-008,-0.00978906
-1.960151e-008,-0.0129889
-1.950151e-008,-0.0161888
-1.940151e-008,-0.00658919
-1.930151e-008,-0.00338931
-1.920151e-008,-0.000189433
-1.910151e-008,-0.000189433
-1.900151e-008,-0.00338931
-1.890151e-008,-0.00338931
-1.880151e-008,-0.00338931
-1.870151e-008,-0.00338931
-1.860151e-008,-0.00338931
-1.850151e-008,-0.00338931
-1.840151e-008,-0.00338931
-1.830151e-008,-0.00338931
-1.820151e-008,-0.00658919
-1.810151e-008,-0.00338931
-1.800151e-008,-0.00658919
-1.790151e-008,-0.00338931
-1.780151e-008,-0.000189433
-1.770151e-008,-0.00658919
-1.760151e-008,0.00301044
-1.750151e-008,-0.00658919
-1.740151e-008,-0.00978906
-1.730151e-008,-0.00658919
-1.720151e-008,-0.00978906
-1.710151e-008,-0.00658919
-1.700151e-008,-0.00658919
-1.690151e-008,-0.00658919
-1.680151e-008,-0.00658919
-1.670151e-008,-0.000189433
-1.660151e-008,-0.00978906
-1.650151e-008,-0.00338931
-1.640151e-008,-0.00338931
-1.630151e-008,0.00301044
-1.620151e-008,0.00301044
-1.610151e-008,0.00621032
-1.600151e-008,0.00301044
-1.590151e-008,0.0094102
-1.580151e-008,0.01581
-1.570151e-008,0.0094102
-1.560151e-008,0.00621032
-1.550151e-008,0.00621032
-1.540151e-008,0.00301044
-1.530151e-008,-0.000189433
-1.520151e-008,-0.00338931
-1.510151e-008,-0.00338931
-1.500151e-008,-0.00658919
-1.490151e-008,-0.0129889
-1.480151e-008,-0.00658919
-1.470151e-008,-0.00658919
-1.460151e-008,-0.00338931
-1.450151e-008,-0.00338931
-1.440151e-008,-0.000189433
-1.430151e-008,-0.00338931
-1.420151e-008,-0.00338931
-1.410151e-008,-0.00658919
-1.400151e-008,-0.00338931
-1.390151e-008,0.00301044
-1.380151e-008,-0.00338931
-1.370151e-008,0.00301044
-1.360151e-008,0.00621032
-1.350151e-008,0.0094102
-1.340151e-008,0.00301044
-1.330151e-008,0.00621032
-1.320151e-008,-0.000189433
-1.310151e-008,0.00621032
-1.300151e-008,0.00621032
-1.290151e-008,0.00301044
-1.280151e-008,-0.000189433
-1.270151e-008,-0.00658919
-1.260151e-008,-0.00338931
-1.250151e-008,0.00301044
-1.240151e-008,-0.000189433
-1.230151e-008,0.00301044
-1.220151e-008,0.00301044
-1.210151e-008,0.00301044
-1.200151e-008,0.00301044
-1.190151e-008,0.00621032
-1.180151e-008,-0.000189433
-1.170151e-008,0.00621032
-1.160151e-008,-0.00658919
-1.150151e-008,-0.00338931
-1.140151e-008,-0.00338931
-1.130151e-008,-0.00658919
-1.120151e-008,-0.00338931
-1.110151e-008,-0.00658919
-1.100151e-008,-0.00978906
-1.090151e-008,-0.00658919
-1.080151e-008,-0.00338931
-1.070151e-008,-0.000189433
-1.060151e-008,-0.00658919
-1.050151e-008,-0.0129889
-1.040151e-008,-0.00978906
-1.030151e-008,-0.00658919
-1.020151e-008,-0.00338931
-1.010151e-008,-0.0129889
-1.000151e-008,-0.0129889
-9.901508e-009,-0.00658919
-9.801508e-009,-0.00658919
-9.701508e-009,-0.00338931
-9.601508e-009,-0.000189433
-9.501508e-009,-0.00338931
-9.401508e-009,-0.00658919
-9.301508e-009,-0.00338931
-9.201508e-009,-0.00338931
-9.101508e-009,-0.00338931
-9.001508e-009,-0.00658919
-8.901508e-009,-0.0129889
-8.801508e-009,-0.00978906
-8.701508e-009,-0.00978906
-8.601508e-009,-0.00338931
-8.501508e-009,-0.000189433
-8.401508e-009,-0.000189433
-8.301508e-009,-0.000189433
-8.201508e-009,-0.000189433
-8.101508e-009,-0.00338931
-8.001508e-009,0.00301044
-7.901508e-009,-0.00338931
-7.801508e-009,-0.000189433
-7.701508e-009,0.00301044
-7.601508e-009,0.00301044
-7.501508e-009,0.00301044
-7.401508e-009,0.00621032
-7.301508e-009,-0.000189433
-7.201508e-009,0.00301044
-7.101508e-009,-0.00338931
-7.001508e-009,-0.00978906
-6.901508e-009,-0.00338931
-6.801508e-009,-0.000189433
-6.701508e-009,-0.000189433
-6.601508e-009,-0.000189433
-6.501508e-009,-0.000189433
-6.401508e-009,-0.00658919
-6.301508e-009,0.00301044
-6.201508e-009,-0.000189433
-6.101508e-009,0.00621032
-6.001508e-009,0.00621032
-5.901508e-009,0.00621032
-5.801508e-009,-0.000189433
-5.701508e-009,0.00301044
-5.601508e-009,-0.00338931
-5.501508e-009,-0.00658919
-5.401508e-009,-0.00978906
-5.301508e-009,-0.0129889
-5.201508e-009,-0.00978906
-5.101508e-009,-0.000189433
-5.001508e-009,-0.00338931
-4.901508e-009,-0.000189433
-4.801508e-009,-0.000189433
-4.701508e-009,-0.00338931
-4.601508e-009,-0.000189433
-4.501508e-009,-0.000189433
-4.401508e-009,-0.00338931
-4.301508e-009,-0.00338931
-4.201508e-009,-0.00658919
-4.101508e-009,-0.00658919
-4.001508e-009,-0.00658919
-3.901508e-009,-0.000189433
-3.801508e-009,-0.00338931
-3.701508e-009,-0.00338931
-3.601508e-009,-0.00658919
-3.501508e-009,-0.00338931
-3.401508e-009,-0.0129889
-3.301508e-009,-0.000189433
-3.201508e-009,0.00621032
-3.101508e-009,0.00621032
-3.001508e-009,0.00621032
-2.901508e-009,0.00621032
-2.801508e-009,-0.00338931
-2.701508e-009,-0.00338931
-2.601508e-009,-0.00658919
-2.501508e-009,-0.00658919
-2.401508e-009,-0.00658919
-2.301508e-009,0.00301044
-2.201508e-009,-0.00338931
-2.101508e-009,0.00301044
-2.001508e-009,0.00301044
-1.901508e-009,0.00301044
-1.801508e-009,-0.00658919
-1.701508e-009,-0.00338931
-1.601508e-009,-0.00978906
-1.501508e-009,-0.000189433
-1.401508e-009,-0.00338931
-1.301508e-009,-0.000189433
-1.201508e-009,-0.00658919
-1.101508e-009,-0.00978906
-1.001508e-009,-0.00978906
-9.015076e-010,-0.00658919
-8.015076e-010,-0.00658919
-7.015076e-010,-0.00658919
-6.015076e-010,-0.00338931
-5.015076e-010,0.00621032
-4.015076e-010,0.0094102
-3.015076e-010,0.0190098
-2.015076e-010,0.0222097
-1.015076e-010,0.0318093
-1.507623e-012,0.0382091
9.849238e-011,0.041409
1.984924e-010,0.0478087
2.984924e-010,0.0638081
3.984924e-010,0.0702079
4.984924e-010,0.067008
5.984924e-010,0.0638081
6.984924e-010,0.0638081
7.984924e-010,0.0510086
8.984924e-010,0.0574084
9.984924e-010,0.0446088
1.098492e-009,0.0478087
1.198492e-009,0.0478087
1.298492e-009,0.0446088
1.398492e-009,0.0382091
1.498492e-009,0.0382091
1.598492e-009,0.0318093
1.698492e-009,0.0254096
1.798492e-009,0.0254096
1.898492e-009,0.0254096
1.998492e-009,0.0190098
2.098492e-009,0.0254096
2.198492e-009,0.0222097
2.298492e-009,0.0222097
2.398492e-009,0.0222097
2.498492e-009,0.0126101
2.598492e-009,0.0126101
2.698492e-009,0.0222097
2.798492e-009,0.0254096
2.898492e-009,0.0254096
2.998492e-009,0.0254096
3.098492e-009,0.0254096
3.198492e-009,0.0190098
3.298492e-009,0.0190098
3.398492e-009,0.0190098
3.498492e-009,0.0190098
3.598492e-009,0.0190098
3.698492e-009,0.0126101
3.798492e-009,0.0094102
3.898492e-009,0.01581
3.998492e-009,0.0094102
4.098492e-009,0.0126101
4.198492e-009,0.0126101
4.298492e-009,0.00621032
4.398492e-009,0.00621032
4.498492e-009,0.00621032
4.598492e-009,0.00621032
4.698492e-009,0.00621032
4.798492e-009,0.0126101
4.898492e-009,0.0094102
4.998492e-009,0.00301044
5.098492e-009,0.0126101
5.198492e-009,0.0126101
5.298492e-009,0.0094102
5.398492e-009,0.00621032
5.498492e-009,0.0094102
5.598492e-009,0.00621032
5.698492e-009,0.00621032
5.798492e-009,0.00301044
5.898492e-009,0.00621032
5.998492e-009,-0.000189433
6.098492e-009,0.00301044
6.198492e-009,0.0094102
6.298492e-009,0.0126101
6.398492e-009,0.0222097
6.498492e-009,0.0254096
6.598492e-009,0.01581
6.698492e-009,0.0094102
6.798492e-009,0.00301044
6.898492e-009,0.00621032
6.998492e-009,0.0094102
7.098492e-009,0.01581
7.198492e-009,0.0126101
7.298492e-009,0.0094102
7.398492e-009,0.0126101
7.498492e-009,0.0126101
7.598492e-009,0.0094102
7.698492e-009,0.0094102
7.798492e-009,0.00301044
7.898492e-009,0.00301044
7.998492e-009,0.0094102
8.098492e-009,0.0126101
8.198492e-009,0.0126101
8.298492e-009,0.0094102
8.398492e-009,0.00621032
8.498492e-009,0.00621032
8.598492e-009,-0.000189433
8.698492e-009,0.00621032
8.798492e-009,0.0094102
8.898492e-009,0.0094102
8.998492e-009,0.00621032
9.098492e-009,0.0126101
9.198492e-009,0.0126101
9.298492e-009,0.0190098
