LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:34:25,0                 
Time,Ampl
-2.169783e-008,0.0094102
-2.159783e-008,0.01581
-2.149783e-008,0.0094102
-2.139783e-008,0.0094102
-2.129783e-008,0.00301044
-2.119783e-008,0.00301044
-2.109783e-008,-0.000189433
-2.099783e-008,-0.000189433
-2.089783e-008,-0.000189433
-2.079783e-008,-0.00658919
-2.069783e-008,-0.0129889
-2.059783e-008,-0.0193887
-2.049783e-008,-0.0225886
-2.039783e-008,-0.0193887
-2.029783e-008,-0.0193887
-2.019783e-008,-0.0161888
-2.009783e-008,-0.0161888
-1.999783e-008,-0.0193887
-1.989783e-008,-0.0129889
-1.979783e-008,-0.00978906
-1.969783e-008,-0.00658919
-1.959783e-008,0.00621032
-1.949783e-008,-0.000189433
-1.939783e-008,-0.00338931
-1.929783e-008,-0.00338931
-1.919783e-008,0.00301044
-1.909783e-008,-0.00658919
-1.899783e-008,0.00301044
-1.889783e-008,-0.000189433
-1.879783e-008,-0.000189433
-1.869783e-008,0.00301044
-1.859783e-008,0.00301044
-1.849783e-008,0.00301044
-1.839783e-008,-0.000189433
-1.829783e-008,-0.00978906
-1.819783e-008,-0.00978906
-1.809783e-008,-0.0161888
-1.799783e-008,-0.0129889
-1.789783e-008,-0.0129889
-1.779783e-008,-0.0129889
-1.769783e-008,-0.0129889
-1.759783e-008,-0.0161888
-1.749783e-008,-0.0193887
-1.739783e-008,-0.0193887
-1.729783e-008,-0.0225886
-1.719783e-008,-0.0225886
-1.709783e-008,-0.0225886
-1.699783e-008,-0.0161888
-1.689783e-008,-0.00658919
-1.679783e-008,-0.00658919
-1.669783e-008,-0.000189433
-1.659783e-008,-0.00658919
-1.649783e-008,-0.0129889
-1.639783e-008,-0.0129889
-1.629783e-008,-0.0129889
-1.619783e-008,-0.00658919
-1.609783e-008,-0.00338931
-1.599783e-008,0.00301044
