LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:34:03,0                 
Time,Ampl
-2.160313e-008,0.00621032
-2.150313e-008,0.0126101
-2.140313e-008,0.0126101
-2.130313e-008,0.0126101
-2.120313e-008,0.0094102
-2.110313e-008,0.00301044
-2.100313e-008,-0.00338931
-2.090313e-008,-0.00338931
-2.080313e-008,-0.00338931
-2.070313e-008,-0.0129889
-2.060313e-008,-0.0129889
-2.050313e-008,-0.00658919
-2.040313e-008,-0.000189433
-2.030313e-008,-0.00658919
-2.020313e-008,-0.00338931
-2.010313e-008,-0.00978906
-2.000313e-008,-0.0161888
-1.990313e-008,-0.0161888
-1.980313e-008,-0.00978906
-1.970313e-008,-0.00658919
-1.960313e-008,-0.000189433
-1.950313e-008,0.00301044
-1.940313e-008,0.00621032
-1.930313e-008,0.00301044
-1.920313e-008,0.00301044
-1.910313e-008,0.00301044
-1.900313e-008,0.00301044
-1.890313e-008,0.00621032
-1.880313e-008,0.00621032
-1.870313e-008,-0.00658919
-1.860313e-008,-0.000189433
-1.850313e-008,-0.00338931
-1.840313e-008,-0.000189433
-1.830313e-008,-0.000189433
-1.820313e-008,-0.000189433
-1.810313e-008,-0.00338931
-1.800313e-008,-0.000189433
-1.790313e-008,0.00301044
-1.780313e-008,-0.000189433
-1.770313e-008,0.00301044
-1.760313e-008,0.00301044
-1.750313e-008,-0.000189433
-1.740313e-008,-0.00338931
-1.730313e-008,-0.000189433
-1.720313e-008,-0.00338931
-1.710313e-008,-0.00658919
-1.700313e-008,-0.00658919
-1.690313e-008,-0.00978906
-1.680313e-008,-0.000189433
-1.670313e-008,-0.000189433
-1.660313e-008,0.00621032
-1.650313e-008,-0.00338931
-1.640313e-008,-0.0129889
-1.630313e-008,-0.00978906
-1.620313e-008,-0.00978906
-1.610313e-008,-0.00338931
-1.600313e-008,-0.00338931
-1.590313e-008,-0.00978906
-1.580313e-008,-0.00978906
-1.570313e-008,-0.00978906
-1.560313e-008,-0.000189433
-1.550313e-008,0.00301044
-1.540313e-008,0.00301044
-1.530313e-008,0.00301044
-1.520313e-008,-0.00338931
-1.510313e-008,-0.00658919
-1.500313e-008,0.00301044
-1.490313e-008,0.00301044
-1.480313e-008,0.0094102
-1.470313e-008,0.00301044
-1.460313e-008,-0.00658919
-1.450313e-008,-0.00658919
-1.440313e-008,0.00301044
-1.430313e-008,-0.00338931
-1.420313e-008,0.00301044
-1.410313e-008,-0.000189433
-1.400313e-008,0.00301044
-1.390313e-008,0.00621032
-1.380313e-008,-0.000189433
-1.370313e-008,-0.00338931
-1.360313e-008,-0.00658919
-1.350313e-008,-0.000189433
-1.340313e-008,-0.00338931
-1.330313e-008,-0.00978906
-1.320313e-008,-0.00978906
-1.310313e-008,-0.00658919
-1.300313e-008,-0.00658919
-1.290313e-008,-0.00338931
-1.280313e-008,-0.000189433
-1.270313e-008,-0.000189433
-1.260313e-008,-0.00338931
-1.250313e-008,-0.00658919
-1.240313e-008,-0.00338931
-1.230313e-008,-0.000189433
-1.220313e-008,0.00301044
-1.210313e-008,-0.000189433
-1.200313e-008,-0.00658919
-1.190313e-008,-0.00978906
-1.180313e-008,-0.00978906
-1.170313e-008,-0.00978906
-1.160313e-008,-0.00658919
-1.150313e-008,-0.00978906
-1.140313e-008,-0.00978906
-1.130313e-008,-0.00658919
-1.120313e-008,0.00301044
-1.110313e-008,0.00301044
-1.100313e-008,0.00301044
-1.090313e-008,-0.00338931
-1.080313e-008,-0.00658919
-1.070313e-008,-0.00658919
-1.060313e-008,-0.000189433
-1.050313e-008,-0.000189433
-1.040313e-008,-0.00338931
-1.030313e-008,-0.00338931
-1.020313e-008,-0.00338931
-1.010313e-008,-0.000189433
-1.000313e-008,0.00301044
-9.903128e-009,-0.00978906
-9.803128e-009,-0.000189433
-9.703128e-009,-0.00338931
-9.603128e-009,-0.000189433
-9.503128e-009,-0.000189433
-9.403128e-009,0.00301044
-9.303128e-009,-0.00338931
-9.203128e-009,-0.00658919
-9.103128e-009,-0.00658919
-9.003128e-009,-0.000189433
-8.903128e-009,-0.00338931
-8.803128e-009,0.00621032
-8.703128e-009,0.00301044
-8.603128e-009,-0.000189433
-8.503128e-009,-0.00338931
-8.403128e-009,-0.000189433
-8.303128e-009,-0.00658919
-8.203128e-009,-0.00658919
-8.103128e-009,-0.000189433
-8.003128e-009,-0.00338931
-7.903128e-009,-0.00338931
-7.803128e-009,0.00301044
-7.703128e-009,-0.000189433
-7.603128e-009,0.00621032
-7.503128e-009,-0.000189433
-7.403128e-009,0.0094102
-7.303128e-009,-0.00338931
-7.203128e-009,0.00621032
-7.103128e-009,-0.000189433
-7.003128e-009,0.00621032
-6.903128e-009,0.00301044
-6.803128e-009,-0.00338931
-6.703128e-009,-0.00658919
-6.603128e-009,-0.00338931
-6.503128e-009,-0.00338931
-6.403128e-009,-0.00338931
-6.303128e-009,-0.00338931
-6.203128e-009,-0.00338931
-6.103128e-009,-0.00978906
-6.003128e-009,-0.00658919
-5.903128e-009,-0.00658919
-5.803128e-009,-0.00658919
-5.703128e-009,-0.00658919
-5.603128e-009,0.00301044
-5.503128e-009,-0.000189433
-5.403128e-009,0.00301044
-5.303128e-009,-0.000189433
-5.203128e-009,-0.00658919
-5.103128e-009,-0.0161888
-5.003128e-009,-0.00978906
-4.903128e-009,-0.0129889
-4.803128e-009,-0.00658919
-4.703128e-009,-0.00338931
