LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:34:13,0                 
Time,Ampl
-2.160195e-008,-0.00338931
-2.150195e-008,-0.00658919
-2.140195e-008,-0.00978906
-2.130195e-008,-0.0129889
-2.120195e-008,-0.00658919
-2.110195e-008,0.00301044
-2.100195e-008,-0.00658919
-2.090195e-008,0.00301044
-2.080195e-008,0.0094102
-2.070195e-008,0.0094102
-2.060195e-008,0.00621032
-2.050195e-008,0.00301044
-2.040195e-008,0.00301044
-2.030195e-008,-0.000189433
-2.020195e-008,-0.000189433
-2.010195e-008,-0.00658919
-2.000195e-008,-0.00658919
-1.990195e-008,-0.00658919
-1.980195e-008,-0.00658919
-1.970195e-008,-0.000189433
-1.960195e-008,-0.00658919
-1.950195e-008,-0.00658919
-1.940195e-008,-0.00658919
-1.930195e-008,-0.00978906
-1.920195e-008,-0.00978906
-1.910195e-008,-0.00658919
-1.900195e-008,-0.00658919
-1.890195e-008,-0.00658919
-1.880195e-008,-0.00338931
-1.870195e-008,-0.00658919
-1.860195e-008,-0.0161888
-1.850195e-008,-0.0129889
-1.840195e-008,-0.0161888
-1.830195e-008,-0.0161888
-1.820195e-008,-0.0161888
-1.810195e-008,-0.0129889
-1.800195e-008,-0.0129889
-1.790195e-008,-0.00658919
-1.780195e-008,-0.00338931
-1.770195e-008,-0.00658919
-1.760195e-008,-0.00978906
-1.750195e-008,-0.0129889
-1.740195e-008,-0.00658919
-1.730195e-008,-0.00338931
-1.720195e-008,0.00301044
-1.710195e-008,-0.000189433
-1.700195e-008,0.0094102
-1.690195e-008,0.00301044
-1.680195e-008,-0.00338931
-1.670195e-008,-0.00338931
-1.660195e-008,-0.000189433
-1.650195e-008,0.00301044
-1.640195e-008,0.00301044
-1.630195e-008,0.00621032
-1.620195e-008,0.00301044
-1.610195e-008,0.00301044
-1.600195e-008,0.00301044
-1.590195e-008,-0.00338931
-1.580195e-008,-0.00338931
-1.570195e-008,-0.0161888
-1.560195e-008,-0.00978906
-1.550195e-008,-0.00978906
-1.540195e-008,-0.000189433
-1.530195e-008,-0.00338931
-1.520195e-008,-0.00658919
-1.510195e-008,-0.00658919
-1.500195e-008,-0.00658919
-1.490195e-008,-0.00978906
-1.480195e-008,-0.00978906
-1.470195e-008,-0.0129889
-1.460195e-008,-0.00978906
-1.450195e-008,-0.000189433
-1.440195e-008,-0.000189433
-1.430195e-008,-0.000189433
-1.420195e-008,-0.00338931
-1.410195e-008,-0.00658919
-1.400195e-008,-0.000189433
-1.390195e-008,-0.00978906
-1.380195e-008,-0.0129889
-1.370195e-008,-0.00978906
-1.360195e-008,-0.00658919
-1.350195e-008,-0.00978906
-1.340195e-008,-0.00658919
-1.330195e-008,-0.00658919
-1.320195e-008,-0.00658919
-1.310195e-008,-0.00978906
-1.300195e-008,-0.00338931
-1.290195e-008,-0.00338931
-1.280195e-008,-0.00658919
-1.270195e-008,-0.000189433
-1.260195e-008,-0.00658919
-1.250195e-008,-0.00658919
-1.240195e-008,-0.00338931
-1.230195e-008,-0.00338931
-1.220195e-008,-0.00338931
-1.210195e-008,-0.000189433
-1.200195e-008,-0.000189433
-1.190195e-008,-0.000189433
-1.180195e-008,0.00301044
-1.170195e-008,-0.00658919
-1.160195e-008,-0.00658919
-1.150195e-008,-0.00978906
-1.140195e-008,-0.00658919
-1.130195e-008,-0.000189433
-1.120195e-008,-0.00338931
-1.110195e-008,-0.000189433
-1.100195e-008,-0.00338931
-1.090195e-008,-0.0129889
-1.080195e-008,-0.00978906
-1.070195e-008,-0.00978906
-1.060195e-008,-0.00658919
-1.050195e-008,-0.00658919
-1.040195e-008,-0.000189433
-1.030195e-008,-0.000189433
-1.020195e-008,-0.00338931
-1.010195e-008,0.00301044
-1.000195e-008,0.00301044
-9.901949e-009,0.00301044
-9.801949e-009,0.00301044
-9.701949e-009,0.00301044
-9.601949e-009,-0.000189433
-9.501949e-009,0.00621032
-9.401949e-009,0.00301044
-9.301949e-009,0.00301044
-9.201949e-009,-0.000189433
-9.101949e-009,-0.00978906
-9.001949e-009,-0.00658919
-8.901949e-009,-0.00658919
-8.801949e-009,-0.00338931
-8.701949e-009,-0.00338931
-8.601949e-009,-0.00338931
-8.501949e-009,-0.00978906
-8.401949e-009,-0.00338931
-8.301949e-009,-0.00658919
-8.201949e-009,0.00301044
-8.101949e-009,-0.00658919
-8.001949e-009,-0.00978906
-7.901949e-009,-0.00338931
-7.801949e-009,-0.00978906
-7.701949e-009,-0.00978906
-7.601949e-009,-0.00658919
-7.501949e-009,-0.0161888
-7.401949e-009,-0.0129889
-7.301949e-009,-0.00978906
-7.201949e-009,-0.0161888
-7.101949e-009,-0.00658919
-7.001949e-009,-0.000189433
-6.901949e-009,-0.000189433
-6.801949e-009,0.00301044
-6.701949e-009,-0.000189433
-6.601949e-009,0.00621032
-6.501949e-009,0.00301044
-6.401949e-009,0.00301044
-6.301949e-009,-0.00658919
-6.201949e-009,-0.00338931
-6.101949e-009,-0.00658919
-6.001949e-009,-0.000189433
-5.901949e-009,-0.00658919
-5.801949e-009,-0.00658919
-5.701949e-009,-0.00658919
-5.601949e-009,-0.0129889
-5.501949e-009,-0.00978906
-5.401949e-009,-0.00978906
-5.301949e-009,-0.00658919
-5.201949e-009,-0.00658919
-5.101949e-009,-0.00978906
-5.001949e-009,-0.00658919
-4.901949e-009,-0.00978906
-4.801949e-009,0.00301044
-4.701949e-009,0.00301044
-4.601949e-009,-0.00658919
-4.501949e-009,-0.00978906
-4.401949e-009,-0.0161888
-4.301949e-009,-0.0193887
-4.201949e-009,-0.0161888
-4.101949e-009,-0.0161888
-4.001949e-009,-0.00978906
-3.901949e-009,-0.00658919
-3.801949e-009,-0.00978906
-3.701949e-009,-0.00978906
-3.601949e-009,-0.000189433
-3.501949e-009,-0.00338931
-3.401949e-009,-0.000189433
-3.301949e-009,-0.00658919
-3.201949e-009,-0.00338931
-3.101949e-009,-0.00338931
-3.001949e-009,-0.00658919
-2.901949e-009,-0.000189433
-2.801949e-009,-0.000189433
-2.701949e-009,0.00301044
-2.601949e-009,0.00621032
-2.501949e-009,-0.00338931
-2.401949e-009,-0.00658919
-2.301949e-009,-0.00978906
-2.201949e-009,-0.00338931
-2.101949e-009,-0.00658919
-2.001949e-009,-0.00658919
-1.901949e-009,-0.00338931
-1.801949e-009,-0.00658919
-1.701949e-009,-0.00658919
-1.601949e-009,-0.00338931
-1.501949e-009,-0.00338931
-1.401949e-009,-0.00338931
-1.301949e-009,-0.00658919
-1.201949e-009,-0.00338931
-1.101949e-009,-0.00338931
-1.001949e-009,0.00621032
-9.019494e-010,0.00301044
-8.019494e-010,0.00301044
-7.019494e-010,0.00621032
-6.019494e-010,0.00621032
-5.019494e-010,-0.000189433
-4.019494e-010,0.00301044
-3.019494e-010,0.0094102
-2.019494e-010,0.0126101
-1.019494e-010,0.01581
-1.949449e-012,0.0286095
9.805055e-011,0.041409
1.980506e-010,0.0638081
2.980506e-010,0.0702079
3.980506e-010,0.0702079
4.980506e-010,0.067008
5.980506e-010,0.0606082
6.980506e-010,0.0606082
7.980506e-010,0.0542085
8.980506e-010,0.041409
9.980506e-010,0.0350092
1.098051e-009,0.0318093
1.198051e-009,0.0286095
1.298051e-009,0.0286095
1.398051e-009,0.0222097
1.498051e-009,0.0222097
1.598051e-009,0.0222097
1.698051e-009,0.0190098
1.798051e-009,0.01581
1.898051e-009,0.01581
1.998051e-009,0.0190098
2.098051e-009,0.0222097
2.198051e-009,0.0318093
2.298051e-009,0.0286095
2.398051e-009,0.0286095
2.498051e-009,0.0318093
2.598051e-009,0.0222097
2.698051e-009,0.0254096
2.798051e-009,0.0222097
2.898051e-009,0.0254096
2.998051e-009,0.0190098
3.098051e-009,0.0190098
3.198051e-009,0.01581
3.298051e-009,0.01581
3.398051e-009,0.0126101
3.498051e-009,0.0094102
3.598051e-009,0.01581
3.698051e-009,0.01581
3.798051e-009,0.0190098
3.898051e-009,0.0126101
3.998051e-009,-0.000189433
4.098051e-009,0.00301044
4.198051e-009,0.0094102
4.298051e-009,0.01581
4.398051e-009,0.01581
4.498051e-009,0.0222097
4.598051e-009,0.0254096
4.698051e-009,0.0222097
4.798051e-009,0.0254096
4.898051e-009,0.0222097
4.998051e-009,0.0190098
5.098051e-009,0.0222097
5.198051e-009,0.01581
5.298051e-009,0.01581
5.398051e-009,0.01581
5.498051e-009,0.0126101
5.598051e-009,0.0094102
5.698051e-009,0.0094102
5.798051e-009,0.0126101
5.898051e-009,0.01581
5.998051e-009,0.0126101
6.098051e-009,0.01581
6.198051e-009,0.0126101
6.298051e-009,0.0094102
6.398051e-009,0.0094102
6.498051e-009,0.00621032
6.598051e-009,0.00301044
6.698051e-009,0.0094102
6.798051e-009,0.0126101
6.898051e-009,0.0222097
6.998051e-009,0.0190098
7.098051e-009,0.0126101
7.198051e-009,-0.000189433
7.298051e-009,0.0094102
7.398051e-009,0.0094102
7.498051e-009,0.0190098
7.598051e-009,0.01581
7.698051e-009,0.0126101
7.798051e-009,0.0190098
7.898051e-009,0.01581
7.998051e-009,0.01581
8.098051e-009,0.0126101
8.198051e-009,0.0094102
8.298051e-009,0.0094102
8.398051e-009,0.0126101
8.498051e-009,0.01581
8.598051e-009,0.01581
8.698051e-009,0.01581
8.798051e-009,0.0126101
8.898051e-009,0.0126101
8.998051e-009,0.0126101
9.098051e-009,0.00621032
9.198051e-009,0.0094102
9.298051e-009,0.00621032
9.398051e-009,0.0094102
9.498051e-009,0.00621032
9.598051e-009,-0.000189433
9.698051e-009,0.0094102
9.798051e-009,0.01581
9.898051e-009,0.0126101
9.998051e-009,0.0190098
1.009805e-008,0.0222097
1.019805e-008,0.0222097
1.029805e-008,0.0190098
1.039805e-008,0.0126101
1.049805e-008,0.0094102
1.059805e-008,0.00621032
1.069805e-008,0.0094102
1.079805e-008,0.0190098
1.089805e-008,0.0190098
1.099805e-008,0.0126101
1.109805e-008,0.00621032
1.119805e-008,-0.000189433
1.129805e-008,-0.000189433
1.139805e-008,-0.00338931
1.149805e-008,-0.000189433
1.159805e-008,-0.000189433
1.169805e-008,0.00301044
1.179805e-008,0.0094102
1.189805e-008,0.0094102
1.199805e-008,0.00621032
1.209805e-008,0.00301044
1.219805e-008,0.00621032
1.229805e-008,0.0094102
1.239805e-008,0.01581
1.249805e-008,0.01581
1.259805e-008,0.01581
1.269805e-008,0.01581
1.279805e-008,0.0094102
1.289805e-008,0.0126101
1.299805e-008,0.01581
1.309805e-008,0.01581
1.319805e-008,0.0126101
1.329805e-008,0.01581
1.339805e-008,0.0094102
1.349805e-008,0.00621032
1.359805e-008,0.0126101
1.369805e-008,0.0126101
1.379805e-008,0.0094102
1.389805e-008,0.0094102
1.399805e-008,0.00301044
1.409805e-008,0.00301044
1.419805e-008,0.00621032
1.429805e-008,-0.000189433
1.439805e-008,0.00301044
1.449805e-008,-0.00338931
1.459805e-008,0.00301044
1.469805e-008,0.00301044
1.479805e-008,0.0094102
1.489805e-008,0.0126101
1.499805e-008,0.0094102
1.509805e-008,0.0126101
1.519805e-008,0.0126101
1.529805e-008,0.0126101
1.539805e-008,0.0126101
1.549805e-008,0.0126101
1.559805e-008,0.0094102
1.569805e-008,0.01581
1.579805e-008,0.0094102
1.589805e-008,0.0094102
1.599805e-008,0.01581
1.609805e-008,0.0126101
1.619805e-008,0.0126101
1.629805e-008,0.01581
1.639805e-008,0.0094102
1.649805e-008,0.00621032
1.659805e-008,0.00301044
1.669805e-008,0.00301044
1.679805e-008,0.00621032
1.689805e-008,-0.000189433
1.699805e-008,-0.00338931
1.709805e-008,-0.00338931
1.719805e-008,0.00301044
1.729805e-008,0.00621032
1.739805e-008,0.00621032
1.749805e-008,-0.000189433
1.759805e-008,-0.00338931
1.769805e-008,0.00301044
1.779805e-008,0.00301044
1.789805e-008,0.00301044
1.799805e-008,0.00621032
1.809805e-008,0.0094102
1.819805e-008,0.01581
1.829805e-008,0.0190098
1.839805e-008,0.0222097
1.849805e-008,0.01581
1.859805e-008,0.0190098
1.869805e-008,0.0094102
1.879805e-008,0.0126101
1.889805e-008,0.00621032
1.899805e-008,0.0094102
1.909805e-008,0.01581
1.919805e-008,0.0094102
1.929805e-008,0.0094102
1.939805e-008,0.0126101
1.949805e-008,0.0126101
1.959805e-008,0.0094102
1.969805e-008,0.00621032
1.979805e-008,0.00621032
1.989805e-008,0.00301044
1.999805e-008,0.00301044
2.009805e-008,-0.000189433
2.019805e-008,-0.000189433
2.029805e-008,-0.000189433
2.039805e-008,-0.00338931
2.049805e-008,-0.000189433
2.059805e-008,-0.000189433
2.069805e-008,-0.00338931
2.079805e-008,-0.00338931
2.089805e-008,-0.000189433
2.099805e-008,0.00301044
2.109805e-008,-0.00338931
2.119805e-008,-0.000189433
2.129805e-008,0.00301044
2.139805e-008,-0.00338931
2.149805e-008,0.00301044
2.159805e-008,-0.000189433
2.169805e-008,0.00301044
2.179805e-008,0.00301044
2.189805e-008,0.00621032
2.199805e-008,0.00301044
