LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:34:10,0                 
Time,Ampl
-2.16423e-008,-0.00658919
-2.15423e-008,-0.00978906
-2.14423e-008,-0.00978906
-2.13423e-008,-0.00658919
-2.12423e-008,-0.000189433
-2.11423e-008,-0.00338931
-2.10423e-008,0.00301044
-2.09423e-008,-0.00978906
-2.08423e-008,-0.00658919
-2.07423e-008,-0.00978906
-2.06423e-008,-0.00978906
-2.05423e-008,-0.00978906
-2.04423e-008,-0.00658919
-2.03423e-008,-0.00978906
-2.02423e-008,-0.00978906
-2.01423e-008,-0.00658919
-2.00423e-008,-0.000189433
-1.99423e-008,-0.000189433
-1.98423e-008,-0.000189433
-1.97423e-008,-0.000189433
-1.96423e-008,-0.00658919
-1.95423e-008,-0.000189433
-1.94423e-008,-0.00338931
-1.93423e-008,-0.00658919
-1.92423e-008,-0.00338931
-1.91423e-008,-0.00978906
-1.90423e-008,-0.000189433
-1.89423e-008,-0.00338931
-1.88423e-008,0.00621032
-1.87423e-008,0.00621032
-1.86423e-008,0.00621032
-1.85423e-008,-0.00338931
-1.84423e-008,-0.00658919
-1.83423e-008,-0.00978906
-1.82423e-008,-0.00338931
-1.81423e-008,-0.00338931
-1.80423e-008,-0.00338931
-1.79423e-008,-0.00658919
-1.78423e-008,-0.00658919
-1.77423e-008,-0.00338931
-1.76423e-008,-0.00658919
-1.75423e-008,-0.00338931
-1.74423e-008,-0.0129889
-1.73423e-008,-0.0129889
-1.72423e-008,-0.00658919
-1.71423e-008,-0.00338931
-1.70423e-008,-0.00658919
-1.69423e-008,-0.0161888
-1.68423e-008,-0.00978906
-1.67423e-008,-0.00658919
-1.66423e-008,-0.000189433
-1.65423e-008,-0.00658919
-1.64423e-008,-0.000189433
-1.63423e-008,-0.000189433
-1.62423e-008,-0.000189433
-1.61423e-008,0.00301044
-1.60423e-008,0.00301044
-1.59423e-008,-0.00338931
-1.58423e-008,-0.000189433
-1.57423e-008,-0.00658919
-1.56423e-008,-0.00658919
-1.55423e-008,-0.000189433
-1.54423e-008,0.00301044
-1.53423e-008,-0.000189433
-1.52423e-008,-0.000189433
-1.51423e-008,-0.000189433
-1.50423e-008,0.00301044
-1.49423e-008,0.00301044
-1.48423e-008,-0.000189433
-1.47423e-008,0.00301044
-1.46423e-008,0.00301044
-1.45423e-008,-0.000189433
-1.44423e-008,-0.000189433
-1.43423e-008,-0.00978906
-1.42423e-008,-0.0129889
-1.41423e-008,-0.0161888
-1.40423e-008,-0.00978906
-1.39423e-008,-0.00658919
-1.38423e-008,-0.00658919
-1.37423e-008,-0.00978906
-1.36423e-008,-0.00658919
-1.35423e-008,-0.00658919
-1.34423e-008,-0.000189433
-1.33423e-008,-0.00338931
-1.32423e-008,-0.00338931
-1.31423e-008,-0.00978906
-1.30423e-008,-0.00978906
-1.29423e-008,-0.00658919
-1.28423e-008,-0.00338931
-1.27423e-008,-0.00658919
-1.26423e-008,-0.00978906
-1.25423e-008,-0.00978906
-1.24423e-008,-0.00978906
-1.23423e-008,-0.00658919
-1.22423e-008,-0.000189433
-1.21423e-008,-0.000189433
-1.20423e-008,-0.000189433
-1.19423e-008,-0.00658919
-1.18423e-008,-0.00338931
-1.17423e-008,-0.000189433
-1.16423e-008,-0.00338931
-1.15423e-008,-0.00338931
-1.14423e-008,-0.00658919
-1.13423e-008,-0.0129889
-1.12423e-008,-0.00978906
-1.11423e-008,-0.00658919
-1.10423e-008,-0.00658919
-1.09423e-008,-0.00338931
-1.08423e-008,-0.00658919
-1.07423e-008,-0.00978906
-1.06423e-008,-0.00338931
-1.05423e-008,-0.00658919
-1.04423e-008,-0.000189433
-1.03423e-008,0.00301044
-1.02423e-008,-0.000189433
-1.01423e-008,-0.00338931
-1.00423e-008,-0.00338931
-9.942303e-009,-0.00658919
-9.842303e-009,-0.00658919
-9.742303e-009,-0.0129889
-9.642303e-009,-0.0129889
-9.542303e-009,-0.00978906
-9.442303e-009,-0.00978906
-9.342303e-009,-0.00978906
-9.242303e-009,-0.00338931
-9.142303e-009,-0.00338931
-9.042303e-009,-0.000189433
-8.942303e-009,-0.00338931
-8.842303e-009,-0.00658919
-8.742303e-009,-0.00978906
-8.642303e-009,-0.00978906
-8.542303e-009,-0.00658919
-8.442303e-009,-0.0129889
-8.342303e-009,-0.00978906
-8.242303e-009,-0.00658919
-8.142303e-009,-0.00338931
-8.042303e-009,-0.00658919
-7.942303e-009,-0.00658919
-7.842303e-009,-0.00978906
-7.742303e-009,-0.00658919
-7.642303e-009,-0.00978906
-7.542303e-009,-0.00658919
-7.442303e-009,-0.00338931
-7.342303e-009,-0.00338931
-7.242303e-009,0.00621032
-7.142303e-009,-0.000189433
-7.042303e-009,-0.00338931
-6.942303e-009,-0.00338931
-6.842303e-009,0.00301044
-6.742303e-009,-0.000189433
-6.642303e-009,-0.000189433
-6.542303e-009,0.00621032
-6.442303e-009,0.00301044
-6.342303e-009,-0.000189433
-6.242303e-009,0.00301044
-6.142303e-009,0.00301044
-6.042303e-009,0.00301044
-5.942303e-009,-0.000189433
-5.842303e-009,-0.000189433
-5.742303e-009,0.00301044
-5.642303e-009,0.00301044
-5.542303e-009,-0.00338931
-5.442303e-009,-0.00338931
-5.342303e-009,-0.0129889
-5.242303e-009,-0.00658919
-5.142303e-009,-0.00338931
-5.042303e-009,-0.000189433
-4.942303e-009,-0.00658919
-4.842303e-009,-0.00658919
-4.742303e-009,-0.00658919
-4.642303e-009,-0.00658919
-4.542303e-009,-0.00978906
-4.442303e-009,-0.00978906
-4.342303e-009,-0.00658919
-4.242303e-009,-0.00978906
-4.142303e-009,-0.00978906
-4.042303e-009,-0.00658919
-3.942303e-009,-0.00658919
-3.842303e-009,-0.00338931
-3.742303e-009,-0.00338931
-3.642303e-009,-0.00338931
-3.542303e-009,-0.00978906
-3.442303e-009,-0.00338931
-3.342303e-009,-0.00658919
-3.242303e-009,-0.00338931
-3.142303e-009,-0.00338931
-3.042303e-009,-0.000189433
-2.942303e-009,-0.00338931
-2.842303e-009,0.00301044
-2.742303e-009,-0.000189433
-2.642303e-009,-0.000189433
-2.542303e-009,-0.00658919
-2.442303e-009,-0.00658919
-2.342303e-009,-0.00658919
-2.242303e-009,-0.00658919
-2.142303e-009,-0.00338931
-2.042303e-009,-0.00978906
-1.942303e-009,-0.00658919
-1.842303e-009,-0.00338931
-1.742303e-009,-0.000189433
-1.642303e-009,-0.00658919
-1.542303e-009,-0.0129889
-1.442303e-009,-0.00338931
-1.342303e-009,-0.00338931
-1.242303e-009,-0.000189433
-1.142303e-009,-0.000189433
-1.042303e-009,-0.00338931
-9.423029e-010,-0.00978906
-8.423029e-010,0.00621032
-7.423029e-010,0.00301044
-6.423029e-010,-0.00338931
-5.423029e-010,-0.00658919
-4.423029e-010,-0.00978906
-3.423029e-010,-0.000189433
-2.423029e-010,0.00621032
-1.423029e-010,0.0094102
-4.230291e-011,0.01581
5.769709e-011,0.0350092
1.576971e-010,0.0542085
2.576971e-010,0.0606082
3.576971e-010,0.0734077
4.576971e-010,0.0734077
5.576971e-010,0.0702079
6.576971e-010,0.0702079
7.576971e-010,0.0542085
8.576971e-010,0.0478087
9.576971e-010,0.041409
1.057697e-009,0.0382091
1.157697e-009,0.0382091
1.257697e-009,0.0382091
1.357697e-009,0.041409
1.457697e-009,0.0382091
1.557697e-009,0.0318093
1.657697e-009,0.0254096
1.757697e-009,0.01581
1.857697e-009,0.0190098
1.957697e-009,0.0254096
2.057697e-009,0.0286095
2.157697e-009,0.0286095
2.257697e-009,0.0286095
2.357697e-009,0.0254096
2.457697e-009,0.0286095
2.557697e-009,0.0318093
2.657697e-009,0.0350092
2.757697e-009,0.0318093
2.857697e-009,0.0286095
2.957697e-009,0.0318093
3.057697e-009,0.0286095
3.157697e-009,0.0350092
3.257697e-009,0.0254096
3.357697e-009,0.01581
3.457697e-009,0.0190098
3.557697e-009,0.0126101
3.657697e-009,0.00621032
3.757697e-009,0.00301044
3.857697e-009,0.01581
3.957697e-009,0.01581
4.057697e-009,0.00621032
4.157697e-009,0.00621032
4.257697e-009,0.00301044
4.357697e-009,-0.000189433
4.457697e-009,-0.000189433
4.557697e-009,0.00621032
4.657697e-009,-0.000189433
4.757697e-009,0.00621032
4.857697e-009,0.0126101
4.957697e-009,0.00621032
5.057697e-009,0.0126101
5.157697e-009,0.0094102
5.257697e-009,0.01581
5.357697e-009,0.0190098
5.457697e-009,0.0190098
5.557697e-009,0.0190098
5.657697e-009,0.01581
5.757697e-009,0.01581
5.857697e-009,0.0094102
5.957697e-009,0.0094102
6.057697e-009,0.0094102
6.157697e-009,0.00621032
6.257697e-009,0.0126101
6.357697e-009,0.0094102
6.457697e-009,0.0126101
6.557697e-009,0.00621032
6.657697e-009,0.0094102
6.757697e-009,0.00301044
6.857697e-009,-0.00338931
6.957697e-009,-0.000189433
7.057697e-009,-0.000189433
7.157697e-009,-0.000189433
7.257697e-009,0.00301044
7.357697e-009,0.00301044
7.457697e-009,0.0094102
7.557697e-009,0.0094102
7.657697e-009,0.0222097
7.757697e-009,0.0222097
7.857697e-009,0.0254096
7.957697e-009,0.01581
8.057697e-009,0.0126101
8.157697e-009,0.00621032
8.257697e-009,0.00621032
8.357697e-009,0.01581
8.457697e-009,0.0094102
8.557697e-009,0.01581
8.657697e-009,0.0222097
8.757697e-009,0.0222097
8.857697e-009,0.0222097
8.957697e-009,0.0190098
9.057697e-009,0.01581
9.157697e-009,0.0190098
9.257697e-009,0.0190098
9.357697e-009,0.0126101
9.457697e-009,0.0126101
9.557697e-009,0.01581
9.657697e-009,0.0126101
9.757697e-009,0.0094102
9.857697e-009,0.0126101
9.957697e-009,0.0126101
1.00577e-008,0.0094102
1.01577e-008,0.0126101
1.02577e-008,0.00621032
1.03577e-008,0.0094102
1.04577e-008,0.01581
1.05577e-008,0.01581
1.06577e-008,0.0190098
1.07577e-008,0.0126101
1.08577e-008,0.0094102
1.09577e-008,0.01581
1.10577e-008,0.0126101
1.11577e-008,0.0126101
1.12577e-008,0.0094102
1.13577e-008,0.00301044
1.14577e-008,-0.000189433
1.15577e-008,0.0126101
1.16577e-008,0.01581
1.17577e-008,0.01581
1.18577e-008,0.00621032
1.19577e-008,0.00301044
1.20577e-008,-0.00338931
1.21577e-008,-0.00338931
1.22577e-008,-0.000189433
1.23577e-008,0.00301044
1.24577e-008,0.00301044
1.25577e-008,0.0094102
1.26577e-008,0.0094102
1.27577e-008,0.0126101
1.28577e-008,0.01581
1.29577e-008,0.0094102
1.30577e-008,0.01581
1.31577e-008,0.0126101
1.32577e-008,0.00621032
1.33577e-008,-0.000189433
1.34577e-008,-0.00338931
1.35577e-008,0.00621032
1.36577e-008,0.0126101
1.37577e-008,0.0126101
1.38577e-008,0.0094102
1.39577e-008,-0.000189433
1.40577e-008,-0.000189433
1.41577e-008,0.00621032
1.42577e-008,-0.000189433
1.43577e-008,0.00301044
1.44577e-008,0.00301044
1.45577e-008,-0.00338931
1.46577e-008,-0.00658919
1.47577e-008,-0.000189433
1.48577e-008,-0.00658919
1.49577e-008,-0.00338931
1.50577e-008,-0.000189433
1.51577e-008,-0.000189433
1.52577e-008,0.0126101
1.53577e-008,0.0126101
1.54577e-008,0.0094102
1.55577e-008,0.00621032
1.56577e-008,0.00301044
1.57577e-008,0.00301044
1.58577e-008,0.00621032
1.59577e-008,0.0126101
1.60577e-008,0.0094102
1.61577e-008,0.0094102
1.62577e-008,0.00301044
1.63577e-008,0.00621032
1.64577e-008,0.0126101
1.65577e-008,0.0094102
1.66577e-008,0.0190098
1.67577e-008,0.0190098
1.68577e-008,0.0126101
1.69577e-008,0.0126101
1.70577e-008,0.0222097
1.71577e-008,0.01581
1.72577e-008,0.0094102
1.73577e-008,0.0094102
1.74577e-008,0.0126101
1.75577e-008,0.0126101
1.76577e-008,0.00621032
1.77577e-008,0.00621032
1.78577e-008,0.00301044
1.79577e-008,0.00621032
1.80577e-008,0.01581
1.81577e-008,0.00621032
1.82577e-008,0.0094102
1.83577e-008,0.0094102
1.84577e-008,0.0126101
1.85577e-008,0.0094102
1.86577e-008,0.0094102
1.87577e-008,0.0126101
1.88577e-008,0.0094102
1.89577e-008,0.00301044
1.90577e-008,0.0094102
1.91577e-008,0.00621032
1.92577e-008,0.00301044
1.93577e-008,0.00621032
1.94577e-008,-0.000189433
1.95577e-008,-0.00338931
1.96577e-008,0.00301044
1.97577e-008,0.00301044
1.98577e-008,-0.000189433
1.99577e-008,0.00301044
2.00577e-008,-0.000189433
2.01577e-008,-0.000189433
2.02577e-008,-0.000189433
2.03577e-008,-0.000189433
2.04577e-008,-0.00338931
2.05577e-008,-0.000189433
2.06577e-008,-0.00658919
2.07577e-008,-0.00338931
2.08577e-008,-0.00338931
2.09577e-008,-0.000189433
2.10577e-008,0.00621032
2.11577e-008,0.00301044
2.12577e-008,0.0094102
2.13577e-008,0.00301044
2.14577e-008,0.0094102
2.15577e-008,0.0126101
2.16577e-008,0.00621032
2.17577e-008,-0.000189433
2.18577e-008,-0.00338931
2.19577e-008,-0.000189433
2.20577e-008,-0.00338931
2.21577e-008,-0.000189433
2.22577e-008,0.00301044
2.23577e-008,0.00621032
2.24577e-008,-0.000189433
2.25577e-008,0.00621032
2.26577e-008,0.00301044
2.27577e-008,0.0094102
2.28577e-008,-0.000189433
2.29577e-008,-0.000189433
2.30577e-008,-0.00338931
2.31577e-008,0.00621032
2.32577e-008,0.00301044
