LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:33:59,0                 
Time,Ampl
-2.160003e-008,-0.00978906
-2.150003e-008,-0.00658919
-2.140003e-008,-0.00338931
-2.130003e-008,0.00301044
-2.120003e-008,-0.00338931
-2.110003e-008,-0.00338931
-2.100003e-008,-0.0129889
-2.090003e-008,-0.0129889
-2.080003e-008,-0.0129889
-2.070003e-008,-0.000189433
-2.060003e-008,-0.00338931
-2.050003e-008,-0.000189433
-2.040003e-008,-0.00338931
-2.030003e-008,-0.00978906
-2.020003e-008,-0.00658919
-2.010003e-008,-0.000189433
-2.000003e-008,-0.00338931
-1.990003e-008,0.00301044
-1.980003e-008,0.00621032
-1.970003e-008,0.00621032
-1.960003e-008,0.0094102
-1.950003e-008,0.00301044
-1.940003e-008,0.00301044
-1.930003e-008,-0.00338931
-1.920003e-008,-0.00658919
-1.910003e-008,-0.00658919
-1.900003e-008,-0.00338931
-1.890003e-008,0.00301044
-1.880003e-008,0.00301044
-1.870003e-008,0.00301044
-1.860003e-008,-0.00338931
-1.850003e-008,-0.00338931
-1.840003e-008,-0.00658919
-1.830003e-008,-0.000189433
-1.820003e-008,-0.00658919
-1.810003e-008,-0.00978906
-1.800003e-008,-0.00658919
-1.790003e-008,-0.00658919
-1.780003e-008,-0.00338931
-1.770003e-008,-0.000189433
-1.760003e-008,-0.00338931
-1.750003e-008,-0.00658919
-1.740003e-008,-0.00658919
-1.730003e-008,-0.00658919
-1.720003e-008,-0.000189433
-1.710003e-008,0.00621032
-1.700003e-008,0.00301044
-1.690003e-008,0.00301044
-1.680003e-008,-0.000189433
-1.670003e-008,0.00301044
-1.660003e-008,0.00301044
-1.650003e-008,0.0094102
-1.640003e-008,0.0094102
-1.630003e-008,0.00621032
-1.620003e-008,-0.000189433
-1.610003e-008,-0.00338931
-1.600003e-008,-0.00338931
-1.590003e-008,-0.000189433
-1.580003e-008,-0.00338931
-1.570003e-008,-0.00658919
-1.560003e-008,-0.00978906
-1.550003e-008,-0.00658919
-1.540003e-008,-0.00338931
-1.530003e-008,0.00301044
-1.520003e-008,-0.00658919
-1.510003e-008,-0.00978906
-1.500003e-008,-0.0129889
-1.490003e-008,-0.0129889
-1.480003e-008,-0.00978906
-1.470003e-008,-0.000189433
-1.460003e-008,0.0094102
-1.450003e-008,0.00621032
-1.440003e-008,-0.00338931
-1.430003e-008,-0.000189433
-1.420003e-008,-0.000189433
-1.410003e-008,0.00301044
-1.400003e-008,-0.00338931
-1.390003e-008,-0.000189433
-1.380003e-008,-0.00338931
-1.370003e-008,-0.00658919
-1.360003e-008,-0.0129889
-1.350003e-008,-0.000189433
-1.340003e-008,-0.00338931
-1.330003e-008,0.00301044
-1.320003e-008,-0.000189433
-1.310003e-008,-0.00338931
-1.300003e-008,0.00301044
-1.290003e-008,-0.000189433
-1.280003e-008,-0.00338931
-1.270003e-008,-0.00338931
-1.260003e-008,-0.0129889
-1.250003e-008,-0.0129889
-1.240003e-008,-0.00658919
-1.230003e-008,-0.000189433
-1.220003e-008,-0.00658919
-1.210003e-008,-0.00338931
-1.200003e-008,-0.000189433
-1.190003e-008,-0.00978906
-1.180003e-008,-0.0129889
-1.170003e-008,-0.00658919
-1.160003e-008,-0.00658919
-1.150003e-008,-0.00978906
-1.140003e-008,-0.0129889
-1.130003e-008,-0.00658919
-1.120003e-008,-0.00658919
-1.110003e-008,-0.000189433
-1.100003e-008,-0.00338931
-1.090003e-008,-0.00338931
-1.080003e-008,-0.00338931
-1.070003e-008,0.00301044
-1.060003e-008,0.00621032
-1.050003e-008,-0.000189433
-1.040003e-008,-0.00658919
-1.030003e-008,-0.00658919
-1.020003e-008,-0.0129889
-1.010003e-008,-0.00978906
-1.000003e-008,-0.00978906
-9.900035e-009,-0.000189433
-9.800035e-009,-0.00658919
-9.700035e-009,-0.00978906
-9.600035e-009,-0.0129889
-9.500035e-009,-0.0193887
-9.400035e-009,-0.0161888
-9.300035e-009,-0.0129889
-9.200035e-009,-0.00978906
-9.100035e-009,-0.000189433
-9.000035e-009,-0.00338931
-8.900035e-009,-0.00658919
-8.800035e-009,-0.00978906
-8.700035e-009,-0.00978906
-8.600035e-009,-0.00978906
-8.500035e-009,-0.00658919
-8.400035e-009,-0.00658919
-8.300035e-009,-0.00658919
-8.200035e-009,-0.000189433
-8.100035e-009,0.00301044
-8.000035e-009,-0.000189433
-7.900035e-009,0.00301044
-7.800035e-009,0.00621032
-7.700035e-009,0.00301044
-7.600035e-009,-0.00338931
-7.500035e-009,-0.00338931
-7.400035e-009,-0.00978906
-7.300035e-009,-0.000189433
-7.200035e-009,-0.000189433
-7.100035e-009,-0.00658919
-7.000035e-009,-0.00338931
-6.900035e-009,-0.00338931
-6.800035e-009,-0.00658919
-6.700035e-009,-0.00658919
-6.600035e-009,-0.0129889
-6.500035e-009,-0.0161888
-6.400035e-009,-0.0193887
-6.300035e-009,-0.0161888
-6.200035e-009,-0.0129889
-6.100035e-009,-0.00978906
-6.000035e-009,-0.00978906
-5.900035e-009,-0.00338931
-5.800035e-009,-0.00978906
-5.700035e-009,-0.000189433
-5.600035e-009,-0.00338931
-5.500035e-009,-0.00658919
-5.400035e-009,-0.00658919
-5.300035e-009,-0.00338931
-5.200035e-009,0.00301044
-5.100035e-009,0.00621032
-5.000035e-009,0.0094102
-4.900035e-009,0.0094102
-4.800035e-009,0.00621032
-4.700035e-009,0.0094102
-4.600035e-009,0.00301044
-4.500035e-009,-0.000189433
-4.400035e-009,-0.00338931
-4.300035e-009,-0.00658919
-4.200035e-009,-0.00658919
-4.100035e-009,0.00301044
-4.000035e-009,0.00301044
-3.900035e-009,-0.000189433
-3.800035e-009,-0.00338931
-3.700035e-009,-0.0129889
-3.600035e-009,-0.0129889
-3.500035e-009,-0.00978906
-3.400035e-009,-0.00658919
-3.300035e-009,-0.00978906
-3.200035e-009,-0.0193887
-3.100035e-009,-0.0193887
-3.000035e-009,-0.0161888
-2.900035e-009,-0.00978906
-2.800035e-009,0.00621032
-2.700035e-009,0.00301044
-2.600035e-009,-0.00338931
-2.500035e-009,-0.00658919
-2.400035e-009,-0.0129889
-2.300035e-009,-0.0161888
-2.200035e-009,-0.00658919
-2.100035e-009,-0.000189433
-2.000035e-009,-0.000189433
-1.900035e-009,0.00621032
-1.800035e-009,0.0094102
-1.700035e-009,0.00621032
-1.600035e-009,-0.00338931
-1.500035e-009,-0.000189433
-1.400035e-009,-0.00658919
-1.300035e-009,-0.00658919
-1.200035e-009,-0.00978906
-1.100035e-009,-0.00658919
-1.000035e-009,-0.00338931
-9.000349e-010,-0.000189433
-8.000349e-010,-0.00338931
-7.000349e-010,-0.00658919
-6.000349e-010,-0.00338931
-5.000349e-010,-0.00338931
-4.000349e-010,-0.000189433
-3.000349e-010,0.00621032
-2.000349e-010,0.0190098
-1.000349e-010,0.0190098
-3.486857e-014,0.0286095
9.996513e-011,0.0478087
1.999651e-010,0.0478087
2.999651e-010,0.0574084
3.999651e-010,0.0638081
4.999651e-010,0.067008
5.999651e-010,0.0638081
6.999651e-010,0.0638081
7.999651e-010,0.0606082
8.999651e-010,0.0542085
9.999651e-010,0.0638081
1.099965e-009,0.0574084
1.199965e-009,0.0542085
1.299965e-009,0.0574084
1.399965e-009,0.0478087
1.499965e-009,0.0446088
1.599965e-009,0.041409
1.699965e-009,0.0318093
1.799965e-009,0.0318093
1.899965e-009,0.0254096
