LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:34:02,0                 
Time,Ampl
1.042692e-008,0.0094102
1.052692e-008,0.00621032
1.062692e-008,0.00621032
1.072692e-008,0.00301044
1.082692e-008,0.00621032
1.092692e-008,0.00621032
1.102692e-008,0.0094102
1.112692e-008,0.0094102
1.122692e-008,0.00621032
1.132692e-008,0.0094102
1.142692e-008,0.0126101
1.152692e-008,0.01581
1.162692e-008,0.0126101
1.172692e-008,0.01581
1.182692e-008,0.0094102
1.192692e-008,0.0094102
1.202692e-008,0.0094102
1.212692e-008,0.01581
1.222692e-008,0.00621032
1.232692e-008,0.00621032
1.242692e-008,0.0094102
1.252692e-008,0.0126101
1.262692e-008,0.0222097
1.272692e-008,0.0222097
1.282692e-008,0.0190098
1.292692e-008,0.0126101
1.302692e-008,0.0126101
1.312692e-008,0.01581
1.322692e-008,0.01581
1.332692e-008,0.01581
1.342692e-008,0.01581
1.352692e-008,0.0094102
1.362692e-008,0.0126101
1.372692e-008,0.00621032
1.382692e-008,-0.00338931
1.392692e-008,-0.00338931
1.402692e-008,-0.00658919
1.412692e-008,-0.00978906
1.422692e-008,-0.00658919
1.432692e-008,-0.000189433
1.442692e-008,0.00621032
1.452692e-008,0.0126101
1.462692e-008,0.00621032
1.472692e-008,-0.000189433
1.482692e-008,0.00301044
1.492692e-008,-0.000189433
1.502692e-008,0.0094102
1.512692e-008,0.00301044
1.522692e-008,0.00621032
1.532692e-008,0.0126101
1.542692e-008,0.01581
1.552692e-008,0.0126101
1.562692e-008,0.01581
1.572692e-008,0.0126101
1.582692e-008,0.00621032
1.592692e-008,0.00301044
1.602692e-008,0.0094102
1.612692e-008,0.0126101
1.622692e-008,0.0126101
1.632692e-008,0.01581
1.642692e-008,0.0190098
1.652692e-008,0.0254096
1.662692e-008,0.01581
1.672692e-008,0.0094102
1.682692e-008,0.0094102
1.692692e-008,-0.000189433
1.702692e-008,0.00301044
1.712692e-008,0.00301044
1.722692e-008,0.00621032
1.732692e-008,0.0094102
1.742692e-008,0.00621032
1.752692e-008,0.01581
1.762692e-008,0.01581
1.772692e-008,0.0126101
1.782692e-008,0.00621032
1.792692e-008,0.00301044
1.802692e-008,-0.000189433
1.812692e-008,0.00621032
1.822692e-008,0.00621032
1.832692e-008,0.0094102
1.842692e-008,0.0094102
1.852692e-008,0.00621032
1.862692e-008,0.0094102
1.872692e-008,0.00301044
1.882692e-008,0.0094102
1.892692e-008,0.0094102
1.902692e-008,0.0094102
1.912692e-008,0.00621032
1.922692e-008,0.00621032
1.932692e-008,0.0094102
1.942692e-008,-0.000189433
1.952692e-008,0.00621032
1.962692e-008,0.00301044
1.972692e-008,0.00301044
1.982692e-008,-0.000189433
1.992692e-008,-0.00338931
2.002692e-008,-0.000189433
2.012692e-008,-0.00338931
2.022692e-008,-0.00338931
2.032692e-008,-0.00978906
2.042692e-008,-0.0129889
2.052692e-008,-0.00658919
2.062692e-008,0.00301044
2.072692e-008,0.00301044
2.082692e-008,0.00301044
2.092692e-008,0.00621032
2.102692e-008,0.0126101
2.112692e-008,0.0126101
2.122692e-008,0.00621032
2.132692e-008,0.00621032
2.142692e-008,0.0190098
2.152692e-008,0.00301044
2.162692e-008,0.0126101
2.172692e-008,0.0126101
2.182692e-008,0.0094102
2.192692e-008,0.0126101
2.202692e-008,0.01581
2.212692e-008,0.0094102
2.222692e-008,0.0094102
2.232692e-008,0.0094102
2.242692e-008,-0.000189433
2.252692e-008,-0.000189433
2.262692e-008,-0.000189433
2.272692e-008,0.00301044
2.282692e-008,0.00621032
2.292692e-008,-0.000189433
2.302692e-008,-0.000189433
2.312692e-008,-0.000189433
2.322692e-008,0.00301044
2.332692e-008,-0.000189433
2.342692e-008,-0.000189433
2.352692e-008,-0.00338931
2.362692e-008,-0.000189433
2.372692e-008,-0.00338931
2.382692e-008,0.00621032
2.392692e-008,0.0094102
2.402692e-008,0.00621032
2.412692e-008,0.00621032
2.422692e-008,0.00621032
2.432692e-008,0.0126101
2.442692e-008,0.0094102
2.452692e-008,0.0094102
2.462692e-008,0.00621032
2.472692e-008,0.0126101
2.482692e-008,0.0094102
2.492692e-008,0.0126101
2.502692e-008,0.0094102
2.512692e-008,0.00301044
2.522692e-008,-0.000189433
2.532692e-008,0.00301044
2.542692e-008,0.00621032
2.552692e-008,-0.00338931
2.562692e-008,0.00301044
2.572692e-008,-0.00338931
2.582692e-008,-0.00658919
2.592692e-008,-0.00658919
2.602692e-008,-0.000189433
2.612692e-008,-0.00978906
2.622692e-008,-0.00658919
2.632692e-008,-0.00978906
2.642692e-008,-0.00338931
2.652692e-008,0.00301044
2.662692e-008,0.00301044
2.672692e-008,-0.000189433
2.682692e-008,-0.000189433
2.692692e-008,-0.000189433
2.702692e-008,-0.000189433
2.712692e-008,0.0094102
2.722692e-008,0.00621032
2.732692e-008,0.00621032
2.742692e-008,0.00621032
2.752692e-008,0.00301044
2.762692e-008,0.00301044
2.772692e-008,0.0094102
2.782692e-008,0.0126101
2.792692e-008,0.01581
2.802692e-008,0.0190098
2.812692e-008,0.01581
2.822692e-008,0.0126101
2.832692e-008,0.0094102
2.842692e-008,0.00621032
2.852692e-008,-0.00338931
2.862692e-008,-0.00338931
2.872692e-008,-0.00658919
2.882692e-008,-0.000189433
2.892692e-008,-0.00658919
2.902692e-008,-0.000189433
2.912692e-008,-0.00338931
2.922692e-008,0.00301044
2.932692e-008,0.00301044
2.942692e-008,-0.000189433
2.952692e-008,-0.00978906
2.962692e-008,-0.00658919
2.972692e-008,-0.00658919
2.982692e-008,-0.000189433
2.992692e-008,0.00301044
3.002692e-008,0.00621032
3.012692e-008,0.00621032
3.022692e-008,0.00301044
3.032692e-008,0.00301044
3.042692e-008,-0.000189433
3.052692e-008,-0.00338931
3.062692e-008,-0.00338931
3.072692e-008,-0.000189433
3.082692e-008,0.00301044
3.092692e-008,-0.000189433
3.102692e-008,-0.000189433
3.112692e-008,0.00301044
3.122692e-008,0.01581
3.132692e-008,0.00621032
3.142692e-008,0.0094102
3.152692e-008,-0.00338931
3.162692e-008,-0.00338931
3.172692e-008,-0.00658919
3.182692e-008,-0.00978906
3.192692e-008,-0.00338931
3.202692e-008,0.00301044
3.212692e-008,-0.000189433
3.222692e-008,-0.000189433
3.232692e-008,0.00621032
3.242692e-008,-0.00338931
3.252692e-008,-0.00658919
3.262692e-008,-0.00658919
3.272692e-008,-0.00338931
3.282692e-008,-0.000189433
3.292692e-008,0.00301044
3.302692e-008,-0.000189433
3.312692e-008,-0.00338931
3.322692e-008,0.00301044
3.332692e-008,0.00301044
3.342692e-008,0.0126101
3.352692e-008,0.0094102
3.362692e-008,0.0126101
3.372692e-008,0.00301044
3.382692e-008,0.00621032
3.392692e-008,-0.000189433
3.402692e-008,-0.000189433
3.412692e-008,-0.000189433
3.422692e-008,0.00301044
3.432692e-008,0.00301044
3.442692e-008,0.0126101
3.452692e-008,0.00621032
3.462692e-008,0.00621032
3.472692e-008,-0.00338931
3.482692e-008,-0.00978906
3.492692e-008,-0.00658919
3.502692e-008,-0.00338931
3.512692e-008,-0.00338931
3.522692e-008,0.00621032
3.532692e-008,-0.000189433
3.542692e-008,-0.000189433
3.552692e-008,0.00301044
3.562692e-008,0.00621032
3.572692e-008,0.00621032
3.582692e-008,0.00301044
3.592692e-008,-0.000189433
3.602692e-008,-0.00658919
3.612692e-008,-0.00658919
3.622692e-008,-0.00338931
3.632692e-008,-0.00338931
3.642692e-008,-0.00658919
3.652692e-008,-0.00658919
3.662692e-008,-0.00338931
3.672692e-008,-0.00338931
3.682692e-008,-0.00338931
3.692692e-008,-0.000189433
3.702692e-008,0.0094102
3.712692e-008,0.0094102
3.722692e-008,0.00301044
3.732692e-008,0.00301044
3.742692e-008,0.00301044
3.752692e-008,0.01581
3.762692e-008,0.0094102
3.772692e-008,0.00621032
3.782692e-008,-0.00338931
3.792692e-008,-0.000189433
3.802692e-008,-0.000189433
3.812692e-008,-0.000189433
3.822692e-008,0.00621032
3.832692e-008,0.00301044
3.842692e-008,-0.00338931
3.852692e-008,-0.000189433
3.862692e-008,-0.000189433
3.872692e-008,-0.000189433
3.882692e-008,-0.000189433
3.892692e-008,-0.00658919
3.902692e-008,-0.00338931
3.912692e-008,-0.000189433
3.922692e-008,-0.000189433
3.932692e-008,-0.00338931
3.942692e-008,-0.00338931
3.952692e-008,-0.00338931
3.962692e-008,-0.00658919
3.972692e-008,-0.000189433
3.982692e-008,-0.000189433
3.992692e-008,-0.000189433
4.002692e-008,0.00301044
4.012692e-008,-0.00658919
4.022692e-008,-0.000189433
4.032692e-008,-0.00338931
4.042692e-008,-0.00338931
4.052692e-008,-0.00658919
4.062692e-008,-0.00658919
4.072692e-008,-0.00658919
4.082692e-008,-0.000189433
4.092692e-008,-0.00338931
4.102692e-008,0.00301044
4.112692e-008,-0.00658919
4.122692e-008,-0.00658919
4.132692e-008,-0.00338931
4.142692e-008,-0.000189433
4.152692e-008,0.00301044
4.162692e-008,0.00621032
4.172692e-008,0.00621032
4.182692e-008,0.0094102
4.192692e-008,0.00621032
4.202692e-008,0.00301044
4.212692e-008,0.00301044
4.222692e-008,-0.000189433
4.232692e-008,0.00301044
4.242692e-008,-0.000189433
4.252692e-008,0.00621032
4.262692e-008,0.00301044
4.272692e-008,0.00301044
4.282692e-008,0.00301044
4.292692e-008,-0.000189433
4.302692e-008,0.00301044
4.312692e-008,0.0094102
4.322692e-008,0.0126101
4.332692e-008,0.00301044
4.342692e-008,0.00301044
4.352692e-008,-0.00338931
4.362692e-008,-0.000189433
4.372692e-008,0.00301044
4.382692e-008,0.00621032
4.392692e-008,-0.000189433
4.402692e-008,0.00301044
4.412692e-008,-0.000189433
4.422692e-008,-0.00338931
4.432692e-008,-0.00338931
4.442692e-008,-0.00658919
4.452692e-008,-0.00978906
4.462692e-008,-0.00978906
4.472692e-008,-0.000189433
4.482692e-008,0.00621032
4.492692e-008,-0.000189433
4.502692e-008,0.00621032
4.512692e-008,-0.000189433
4.522692e-008,-0.000189433
4.532692e-008,-0.00658919
4.542692e-008,-0.00978906
4.552692e-008,-0.0129889
4.562692e-008,-0.00978906
4.572692e-008,-0.00338931
4.582692e-008,-0.000189433
4.592692e-008,-0.00338931
4.602692e-008,0.00301044
4.612692e-008,0.0094102
4.622692e-008,0.00301044
4.632692e-008,-0.00338931
4.642692e-008,-0.00978906
4.652692e-008,-0.00978906
4.662692e-008,-0.0129889
4.672692e-008,-0.00658919
4.682692e-008,-0.00338931
4.692692e-008,-0.00338931
4.702692e-008,0.00301044
4.712692e-008,0.00621032
4.722692e-008,-0.000189433
4.732692e-008,-0.00978906
4.742692e-008,-0.00338931
4.752692e-008,0.00301044
4.762692e-008,0.0094102
4.772692e-008,-0.000189433
4.782692e-008,-0.000189433
4.792692e-008,-0.000189433
4.802692e-008,0.00301044
4.812692e-008,0.00301044
4.822692e-008,0.00301044
4.832692e-008,-0.00338931
4.842692e-008,-0.00978906
4.852692e-008,-0.0129889
4.862692e-008,-0.0129889
4.872692e-008,-0.00658919
4.882692e-008,-0.000189433
4.892692e-008,-0.000189433
4.902692e-008,0.00301044
4.912692e-008,-0.000189433
4.922692e-008,-0.000189433
4.932692e-008,-0.00338931
4.942692e-008,0.00301044
4.952692e-008,-0.000189433
4.962692e-008,0.00301044
4.972692e-008,0.00301044
4.982692e-008,0.00301044
4.992692e-008,0.00621032
5.002692e-008,0.00621032
5.012692e-008,0.00621032
5.022692e-008,0.00301044
5.032692e-008,-0.00338931
5.042692e-008,-0.00338931
5.052692e-008,-0.00978906
5.062692e-008,-0.000189433
5.072692e-008,-0.000189433
5.082692e-008,-0.000189433
5.092692e-008,-0.00658919
5.102692e-008,-0.00658919
5.112692e-008,-0.0129889
5.122692e-008,-0.00978906
5.132692e-008,-0.00658919
5.142692e-008,-0.00978906
5.152692e-008,-0.00978906
5.162692e-008,-0.0129889
5.172692e-008,-0.0129889
5.182692e-008,-0.0129889
5.192692e-008,-0.00978906
5.202692e-008,-0.00978906
5.212692e-008,-0.00338931
5.222692e-008,-0.000189433
5.232692e-008,0.00301044
5.242692e-008,0.0094102
5.252692e-008,-0.000189433
5.262692e-008,-0.00338931
5.272692e-008,-0.00658919
5.282692e-008,-0.00338931
5.292692e-008,0.00301044
5.302692e-008,-0.000189433
5.312692e-008,-0.000189433
5.322692e-008,-0.000189433
5.332692e-008,-0.000189433
5.342692e-008,-0.00338931
5.352692e-008,-0.00658919
5.362692e-008,-0.000189433
5.372692e-008,-0.00658919
5.382692e-008,-0.0129889
5.392692e-008,-0.00658919
5.402692e-008,-0.000189433
5.412692e-008,0.00301044
5.422692e-008,-0.00338931
5.432692e-008,-0.00338931
5.442692e-008,-0.00978906
5.452692e-008,-0.00658919
5.462692e-008,-0.00338931
5.472692e-008,-0.00338931
5.482692e-008,-0.00338931
5.492692e-008,-0.0129889
5.502692e-008,-0.00978906
5.512692e-008,-0.00978906
5.522692e-008,-0.000189433
5.532692e-008,0.00621032
5.542692e-008,0.00301044
5.552692e-008,0.00621032
5.562692e-008,-0.000189433
5.572692e-008,-0.000189433
5.582692e-008,-0.000189433
5.592692e-008,-0.000189433
5.602692e-008,0.00301044
5.612692e-008,-0.00338931
5.622692e-008,0.00301044
5.632692e-008,-0.00338931
5.642692e-008,-0.00338931
5.652692e-008,0.00621032
5.662692e-008,0.00621032
5.672692e-008,0.00621032
5.682692e-008,-0.00338931
5.692692e-008,-0.0129889
5.702692e-008,-0.00658919
5.712692e-008,-0.00338931
5.722692e-008,-0.00338931
5.732692e-008,-0.00338931
5.742692e-008,-0.00658919
5.752692e-008,-0.0129889
5.762692e-008,-0.00658919
5.772692e-008,-0.00338931
5.782692e-008,-0.00338931
5.792692e-008,-0.0129889
5.802692e-008,-0.00658919
5.812692e-008,-0.00658919
5.822692e-008,-0.00658919
5.832692e-008,-0.00338931
5.842692e-008,-0.000189433
5.852692e-008,0.00301044
5.862692e-008,0.00301044
5.872692e-008,-0.00658919
5.882692e-008,-0.00978906
5.892692e-008,-0.00658919
5.902692e-008,0.00301044
5.912692e-008,0.00301044
5.922692e-008,-0.00338931
5.932692e-008,-0.000189433
5.942692e-008,-0.00978906
5.952692e-008,-0.00658919
5.962692e-008,-0.000189433
5.972692e-008,0.00301044
5.982692e-008,0.00621032
5.992692e-008,0.00301044
6.002692e-008,0.00621032
6.012692e-008,-0.000189433
6.022692e-008,-0.000189433
6.032692e-008,-0.00338931
6.042692e-008,-0.00658919
6.052692e-008,-0.00658919
6.062692e-008,0.00621032
6.072692e-008,-0.000189433
6.082692e-008,-0.00338931
6.092692e-008,-0.00338931
6.102692e-008,-0.00338931
6.112692e-008,-0.0129889
6.122692e-008,-0.00978906
6.132692e-008,-0.00978906
6.142692e-008,-0.00978906
6.152692e-008,-0.00658919
6.162692e-008,-0.00338931
6.172692e-008,0.00301044
6.182692e-008,-0.00338931
6.192692e-008,-0.00338931
6.202692e-008,0.00301044
6.212692e-008,0.00301044
6.222692e-008,-0.000189433
6.232692e-008,-0.000189433
6.242692e-008,0.00301044
6.252692e-008,0.00301044
6.262692e-008,-0.000189433
6.272692e-008,-0.00338931
6.282692e-008,-0.000189433
6.292692e-008,-0.00338931
6.302692e-008,-0.00338931
6.312692e-008,-0.000189433
6.322692e-008,-0.00338931
6.332692e-008,-0.000189433
6.342692e-008,-0.000189433
6.352692e-008,-0.0161888
6.362692e-008,-0.00658919
6.372692e-008,-0.00338931
6.382692e-008,-0.00658919
6.392692e-008,-0.00338931
6.402692e-008,0.00301044
6.412692e-008,-0.000189433
6.422692e-008,-0.00338931
6.432692e-008,-0.00978906
6.442692e-008,-0.00338931
6.452692e-008,-0.00338931
6.462692e-008,0.00301044
6.472692e-008,0.00301044
6.482692e-008,-0.000189433
6.492692e-008,-0.00658919
6.502692e-008,-0.00338931
6.512692e-008,-0.00338931
6.522692e-008,-0.00658919
6.532692e-008,-0.00338931
6.542692e-008,-0.000189433
6.552692e-008,-0.000189433
6.562692e-008,-0.000189433
6.572692e-008,-0.00658919
6.582692e-008,-0.00338931
6.592692e-008,-0.00658919
6.602692e-008,0.00301044
6.612692e-008,0.00301044
6.622692e-008,-0.000189433
6.632692e-008,-0.000189433
6.642692e-008,-0.000189433
6.652692e-008,-0.00338931
6.662692e-008,-0.000189433
6.672692e-008,0.00621032
6.682692e-008,0.0094102
6.692692e-008,0.0094102
6.702692e-008,0.00621032
6.712692e-008,-0.000189433
6.722692e-008,-0.000189433
6.732692e-008,-0.00338931
6.742692e-008,0.00621032
6.752692e-008,-0.000189433
6.762692e-008,-0.000189433
6.772692e-008,-0.00658919
6.782692e-008,-0.00338931
6.792692e-008,-0.000189433
6.802692e-008,0.0094102
6.812692e-008,0.01581
6.822692e-008,0.0094102
6.832692e-008,0.0094102
6.842692e-008,0.0094102
6.852692e-008,0.00301044
6.862692e-008,0.00301044
6.872692e-008,0.00301044
6.882692e-008,-0.000189433
6.892692e-008,-0.000189433
6.902692e-008,-0.00658919
6.912692e-008,-0.00658919
6.922692e-008,-0.00338931
6.932692e-008,-0.00338931
6.942692e-008,-0.000189433
6.952692e-008,-0.00338931
6.962692e-008,-0.00338931
6.972692e-008,-0.00978906
6.982692e-008,-0.00658919
6.992692e-008,-0.00978906
7.002692e-008,-0.00338931
7.012692e-008,-0.00658919
7.022692e-008,-0.00338931
7.032692e-008,-0.00978906
7.042692e-008,-0.00978906
7.052692e-008,-0.00978906
7.062692e-008,-0.00658919
7.072692e-008,-0.00658919
7.082692e-008,0.00301044
7.092692e-008,-0.00338931
7.102692e-008,-0.00658919
7.112692e-008,-0.00658919
7.122692e-008,-0.00658919
7.132692e-008,-0.00658919
7.142692e-008,-0.0129889
7.152692e-008,-0.0161888
7.162692e-008,-0.0161888
7.172692e-008,-0.0161888
7.182692e-008,-0.0161888
