LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:34:23,0                 
Time,Ampl
-1.399576e-008,-0.00978906
-1.389576e-008,-0.00658919
-1.379576e-008,0.00301044
-1.369576e-008,-0.000189433
-1.359576e-008,0.00301044
-1.349576e-008,-0.000189433
-1.339576e-008,-0.00658919
-1.329576e-008,-0.00658919
-1.319576e-008,-0.00658919
-1.309576e-008,-0.00338931
-1.299576e-008,-0.000189433
-1.289576e-008,0.00301044
-1.279576e-008,-0.00658919
-1.269576e-008,-0.00338931
-1.259576e-008,0.00301044
-1.249576e-008,-0.000189433
-1.239576e-008,-0.000189433
-1.229576e-008,-0.00658919
-1.219576e-008,-0.0129889
-1.209576e-008,-0.00978906
-1.199576e-008,-0.00338931
-1.189576e-008,-0.00658919
-1.179576e-008,-0.00338931
-1.169576e-008,-0.00978906
-1.159576e-008,-0.00978906
-1.149576e-008,-0.0129889
-1.139576e-008,-0.00658919
-1.129576e-008,-0.00658919
-1.119576e-008,-0.000189433
-1.109576e-008,-0.00338931
-1.099576e-008,-0.00338931
-1.089576e-008,-0.00658919
-1.079576e-008,-0.00338931
-1.069576e-008,-0.00338931
-1.059576e-008,-0.000189433
-1.049576e-008,-0.00338931
-1.039576e-008,-0.00338931
-1.029576e-008,-0.00658919
-1.019576e-008,-0.000189433
-1.009576e-008,-0.00338931
-9.995764e-009,-0.000189433
-9.895764e-009,-0.00338931
-9.795764e-009,-0.000189433
-9.695764e-009,0.0094102
-9.595764e-009,0.0094102
-9.495764e-009,0.00301044
-9.395764e-009,0.00301044
-9.295764e-009,-0.000189433
-9.195764e-009,-0.00658919
-9.095764e-009,-0.00978906
-8.995764e-009,-0.000189433
-8.895764e-009,-0.00338931
-8.795764e-009,-0.00338931
-8.695764e-009,0.00301044
-8.595764e-009,0.00301044
-8.495764e-009,0.00301044
-8.395764e-009,0.0094102
-8.295764e-009,0.00301044
-8.195764e-009,-0.00338931
-8.095764e-009,-0.00658919
-7.995764e-009,-0.00978906
-7.895764e-009,-0.00658919
-7.795764e-009,-0.00338931
-7.695764e-009,-0.00658919
-7.595764e-009,-0.000189433
-7.495764e-009,-0.00338931
-7.395764e-009,-0.000189433
-7.295764e-009,0.00301044
-7.195764e-009,-0.00658919
-7.095764e-009,-0.00658919
-6.995764e-009,-0.0129889
-6.895764e-009,-0.0161888
-6.795764e-009,-0.0129889
-6.695764e-009,-0.00658919
-6.595764e-009,-0.00338931
-6.495764e-009,-0.00338931
-6.395764e-009,0.00301044
-6.295764e-009,0.00621032
-6.195764e-009,-0.00338931
-6.095764e-009,-0.00658919
-5.995764e-009,-0.00658919
-5.895764e-009,-0.00658919
-5.795764e-009,-0.00978906
-5.695764e-009,-0.00338931
-5.595764e-009,0.00301044
-5.495764e-009,-0.000189433
-5.395764e-009,0.00621032
-5.295764e-009,0.00621032
-5.195764e-009,0.00621032
-5.095764e-009,-0.000189433
-4.995764e-009,-0.000189433
-4.895764e-009,0.00621032
-4.795764e-009,-0.00658919
-4.695764e-009,-0.00658919
-4.595764e-009,-0.00338931
-4.495764e-009,-0.00658919
-4.395764e-009,-0.00338931
-4.295764e-009,-0.00338931
-4.195764e-009,-0.000189433
-4.095764e-009,-0.00338931
-3.995764e-009,0.00301044
-3.895764e-009,-0.00658919
-3.795764e-009,-0.0129889
-3.695764e-009,-0.0129889
-3.595764e-009,-0.00978906
-3.495764e-009,-0.00978906
-3.395764e-009,-0.00658919
-3.295764e-009,-0.000189433
-3.195764e-009,-0.00338931
-3.095764e-009,-0.00658919
-2.995764e-009,0.00621032
-2.895764e-009,-0.00338931
-2.795764e-009,-0.00338931
-2.695764e-009,-0.00978906
-2.595764e-009,-0.00658919
-2.495764e-009,-0.0129889
-2.395764e-009,-0.00978906
-2.295764e-009,-0.00978906
-2.195764e-009,-0.00658919
-2.095764e-009,-0.00658919
-1.995764e-009,-0.00338931
-1.895764e-009,-0.00978906
-1.795764e-009,-0.00978906
-1.695764e-009,-0.0129889
-1.595764e-009,-0.0129889
-1.495764e-009,-0.00978906
-1.395764e-009,-0.00658919
-1.295764e-009,-0.00338931
-1.195764e-009,-0.000189433
-1.095764e-009,-0.00338931
-9.957639e-010,-0.00658919
-8.957639e-010,-0.00978906
-7.957639e-010,-0.00978906
-6.957639e-010,-0.00658919
-5.957639e-010,-0.00338931
-4.957639e-010,-0.00338931
-3.957639e-010,-0.000189433
-2.957639e-010,-0.000189433
-1.957639e-010,-0.00658919
-9.576388e-011,0.0126101
4.236118e-012,0.0318093
1.042361e-010,0.0446088
2.042361e-010,0.0510086
3.042361e-010,0.0606082
4.042361e-010,0.067008
5.042361e-010,0.0798075
6.042361e-010,0.0766076
7.042361e-010,0.0734077
8.042361e-010,0.0606082
9.042361e-010,0.0510086
1.004236e-009,0.0542085
1.104236e-009,0.0542085
1.204236e-009,0.0574084
1.304236e-009,0.0510086
1.404236e-009,0.0382091
1.504236e-009,0.0254096
1.604236e-009,0.0222097
1.704236e-009,0.0254096
1.804236e-009,0.0254096
1.904236e-009,0.0222097
2.004236e-009,0.0254096
2.104236e-009,0.0222097
2.204236e-009,0.0222097
2.304236e-009,0.0286095
2.404236e-009,0.0222097
2.504236e-009,0.0190098
2.604236e-009,0.0190098
2.704236e-009,0.0190098
2.804236e-009,0.0254096
2.904236e-009,0.0286095
3.004236e-009,0.0254096
3.104236e-009,0.0254096
3.204236e-009,0.0254096
3.304236e-009,0.0190098
3.404236e-009,0.0254096
3.504236e-009,0.0190098
3.604236e-009,0.0190098
3.704236e-009,0.0222097
3.804236e-009,0.0190098
3.904236e-009,0.01581
4.004236e-009,0.01581
4.104236e-009,0.01581
4.204236e-009,0.01581
4.304236e-009,0.0094102
4.404236e-009,0.00621032
4.504236e-009,0.00301044
4.604236e-009,0.0126101
4.704236e-009,0.0126101
4.804236e-009,0.00621032
4.904236e-009,0.01581
5.004236e-009,0.0222097
5.104236e-009,0.0190098
5.204236e-009,0.01581
5.304236e-009,0.0126101
5.404236e-009,0.00621032
5.504236e-009,0.00621032
5.604236e-009,0.00621032
5.704236e-009,0.0094102
5.804236e-009,0.0126101
5.904236e-009,0.0126101
6.004236e-009,0.0094102
6.104236e-009,0.0126101
6.204236e-009,0.0094102
6.304236e-009,0.0126101
6.404236e-009,0.00621032
6.504236e-009,0.0094102
6.604236e-009,0.0094102
6.704236e-009,0.0094102
6.804236e-009,0.0094102
6.904236e-009,0.0094102
7.004236e-009,0.0126101
7.104236e-009,0.01581
7.204236e-009,0.0126101
7.304236e-009,0.0094102
7.404236e-009,0.01581
7.504236e-009,0.01581
7.604236e-009,0.0126101
7.704236e-009,0.00621032
7.804236e-009,0.00301044
7.904236e-009,0.00621032
8.004236e-009,0.0126101
8.104236e-009,0.0126101
8.204236e-009,0.01581
8.304236e-009,0.0094102
8.404236e-009,0.00621032
8.504236e-009,0.00301044
8.604236e-009,0.0094102
8.704236e-009,0.0094102
8.804236e-009,0.0126101
8.904236e-009,0.0126101
9.004236e-009,0.0126101
9.104236e-009,0.0094102
9.204236e-009,0.0094102
9.304236e-009,0.01581
9.404236e-009,0.0222097
9.504236e-009,0.0318093
9.604236e-009,0.0222097
9.704236e-009,0.0190098
9.804236e-009,0.01581
9.904236e-009,0.0094102
1.000424e-008,0.00621032
1.010424e-008,0.01581
1.020424e-008,0.01581
1.030424e-008,0.01581
1.040424e-008,0.01581
1.050424e-008,0.0126101
1.060424e-008,0.0190098
1.070424e-008,0.0126101
1.080424e-008,0.00621032
1.090424e-008,0.00621032
1.100424e-008,0.0094102
1.110424e-008,0.00301044
1.120424e-008,0.00301044
1.130424e-008,0.0094102
1.140424e-008,0.0126101
1.150424e-008,0.01581
1.160424e-008,0.01581
1.170424e-008,0.01581
1.180424e-008,0.0094102
1.190424e-008,0.0094102
1.200424e-008,0.00621032
1.210424e-008,0.01581
1.220424e-008,0.0126101
1.230424e-008,0.0126101
1.240424e-008,0.0094102
1.250424e-008,0.01581
1.260424e-008,0.0190098
1.270424e-008,0.0254096
1.280424e-008,0.0190098
1.290424e-008,0.01581
1.300424e-008,0.0190098
1.310424e-008,0.0126101
1.320424e-008,0.0094102
1.330424e-008,0.0094102
1.340424e-008,0.0094102
1.350424e-008,0.01581
1.360424e-008,0.00621032
1.370424e-008,-0.000189433
1.380424e-008,0.00301044
1.390424e-008,-0.000189433
1.400424e-008,-0.000189433
1.410424e-008,0.00301044
1.420424e-008,0.00621032
1.430424e-008,-0.000189433
1.440424e-008,0.00301044
1.450424e-008,0.00301044
1.460424e-008,0.0126101
1.470424e-008,0.0126101
1.480424e-008,0.0094102
1.490424e-008,0.00621032
1.500424e-008,0.00621032
1.510424e-008,0.00621032
1.520424e-008,0.0126101
1.530424e-008,0.00621032
1.540424e-008,0.0126101
1.550424e-008,0.0190098
1.560424e-008,0.0190098
1.570424e-008,0.01581
1.580424e-008,0.00621032
1.590424e-008,0.0094102
1.600424e-008,0.00621032
1.610424e-008,0.00301044
1.620424e-008,0.00301044
1.630424e-008,-0.00338931
1.640424e-008,0.00621032
1.650424e-008,0.0094102
1.660424e-008,0.01581
1.670424e-008,0.0190098
1.680424e-008,0.0190098
1.690424e-008,0.0222097
1.700424e-008,0.0126101
1.710424e-008,0.00621032
1.720424e-008,0.00621032
1.730424e-008,-0.00658919
1.740424e-008,-0.000189433
1.750424e-008,0.00301044
1.760424e-008,0.0094102
1.770424e-008,0.00621032
1.780424e-008,0.0094102
1.790424e-008,0.0190098
1.800424e-008,0.01581
1.810424e-008,0.00621032
1.820424e-008,-0.000189433
1.830424e-008,-0.000189433
1.840424e-008,0.00301044
1.850424e-008,0.0094102
1.860424e-008,0.0094102
1.870424e-008,-0.000189433
1.880424e-008,-0.000189433
1.890424e-008,0.00621032
1.900424e-008,0.00301044
1.910424e-008,0.00621032
1.920424e-008,0.0094102
1.930424e-008,0.0094102
1.940424e-008,0.00621032
1.950424e-008,0.0094102
1.960424e-008,0.0126101
1.970424e-008,0.0094102
1.980424e-008,0.0094102
1.990424e-008,0.00301044
2.000424e-008,-0.000189433
2.010424e-008,0.00621032
2.020424e-008,0.00621032
2.030424e-008,-0.000189433
2.040424e-008,-0.000189433
2.050424e-008,-0.00338931
2.060424e-008,-0.00658919
2.070424e-008,-0.00658919
2.080424e-008,-0.00658919
2.090424e-008,-0.000189433
2.100424e-008,-0.000189433
2.110424e-008,-0.000189433
2.120424e-008,0.00301044
2.130424e-008,0.00301044
2.140424e-008,-0.000189433
2.150424e-008,0.0094102
2.160424e-008,0.0094102
2.170424e-008,0.00621032
2.180424e-008,0.0094102
2.190424e-008,0.01581
2.200424e-008,0.00621032
2.210424e-008,0.00621032
2.220424e-008,0.00621032
2.230424e-008,0.0094102
2.240424e-008,0.0094102
2.250424e-008,0.0094102
2.260424e-008,0.0094102
2.270424e-008,0.00301044
2.280424e-008,0.00301044
2.290424e-008,0.00301044
2.300424e-008,0.00301044
2.310424e-008,0.0094102
2.320424e-008,0.00621032
2.330424e-008,0.0094102
2.340424e-008,0.0094102
2.350424e-008,0.0094102
2.360424e-008,0.00621032
2.370424e-008,0.00301044
2.380424e-008,-0.000189433
2.390424e-008,0.00301044
2.400424e-008,0.0094102
2.410424e-008,-0.000189433
2.420424e-008,0.00621032
2.430424e-008,0.0094102
2.440424e-008,0.00621032
2.450424e-008,0.0094102
2.460424e-008,0.00301044
2.470424e-008,0.00301044
2.480424e-008,-0.000189433
2.490424e-008,-0.000189433
2.500424e-008,0.00621032
2.510424e-008,0.0094102
2.520424e-008,0.0094102
2.530424e-008,-0.000189433
2.540424e-008,0.00301044
2.550424e-008,0.00301044
2.560424e-008,0.00301044
2.570424e-008,0.00621032
2.580424e-008,0.00301044
2.590424e-008,-0.000189433
2.600424e-008,0.00301044
2.610424e-008,0.00621032
2.620424e-008,0.00621032
2.630424e-008,0.0126101
2.640424e-008,0.00301044
2.650424e-008,-0.000189433
2.660424e-008,-0.000189433
2.670424e-008,0.00301044
2.680424e-008,0.00301044
2.690424e-008,0.00301044
2.700424e-008,-0.00338931
2.710424e-008,-0.000189433
2.720424e-008,0.00301044
2.730424e-008,0.00301044
2.740424e-008,0.00621032
2.750424e-008,0.00621032
2.760424e-008,0.00301044
2.770424e-008,-0.000189433
2.780424e-008,0.00301044
2.790424e-008,-0.00338931
2.800424e-008,-0.00978906
2.810424e-008,-0.000189433
2.820424e-008,0.00301044
2.830424e-008,0.0094102
2.840424e-008,0.00621032
2.850424e-008,0.0094102
2.860424e-008,0.0094102
2.870424e-008,0.00621032
2.880424e-008,0.00301044
2.890424e-008,-0.00338931
2.900424e-008,-0.00338931
2.910424e-008,0.00301044
2.920424e-008,0.00621032
2.930424e-008,0.0094102
2.940424e-008,0.00301044
2.950424e-008,0.00301044
2.960424e-008,0.00301044
2.970424e-008,-0.000189433
2.980424e-008,-0.000189433
2.990424e-008,-0.000189433
3.000424e-008,0.00301044
3.010424e-008,-0.000189433
3.020424e-008,-0.000189433
3.030424e-008,0.00301044
3.040424e-008,-0.000189433
3.050424e-008,0.00621032
3.060424e-008,0.00621032
3.070424e-008,0.00301044
3.080424e-008,-0.000189433
3.090424e-008,0.00301044
3.100424e-008,-0.00658919
3.110424e-008,-0.00338931
3.120424e-008,0.00301044
3.130424e-008,0.0094102
3.140424e-008,0.00301044
3.150424e-008,-0.000189433
3.160424e-008,0.0094102
3.170424e-008,0.00621032
3.180424e-008,0.00301044
3.190424e-008,0.00301044
3.200424e-008,0.00621032
3.210424e-008,-0.000189433
3.220424e-008,0.00621032
3.230424e-008,0.00621032
3.240424e-008,0.0094102
3.250424e-008,0.0126101
3.260424e-008,0.0094102
3.270424e-008,0.00621032
3.280424e-008,-0.00338931
3.290424e-008,-0.000189433
3.300424e-008,0.00301044
3.310424e-008,-0.00338931
3.320424e-008,-0.00658919
3.330424e-008,-0.00978906
3.340424e-008,-0.00338931
3.350424e-008,-0.00658919
3.360424e-008,-0.000189433
3.370424e-008,-0.00658919
3.380424e-008,-0.00658919
3.390424e-008,-0.00978906
3.400424e-008,-0.00658919
3.410424e-008,-0.00658919
3.420424e-008,-0.000189433
3.430424e-008,-0.00658919
3.440424e-008,0.00301044
3.450424e-008,0.00621032
3.460424e-008,0.00621032
3.470424e-008,0.00621032
3.480424e-008,0.0094102
3.490424e-008,0.00621032
3.500424e-008,0.00621032
3.510424e-008,0.00621032
3.520424e-008,-0.000189433
3.530424e-008,-0.000189433
3.540424e-008,-0.000189433
3.550424e-008,-0.00658919
3.560424e-008,-0.000189433
3.570424e-008,0.00301044
3.580424e-008,0.00621032
3.590424e-008,0.00301044
3.600424e-008,0.00621032
3.610424e-008,-0.000189433
3.620424e-008,-0.00338931
3.630424e-008,0.00301044
3.640424e-008,-0.00338931
3.650424e-008,-0.00658919
3.660424e-008,-0.000189433
3.670424e-008,0.00301044
3.680424e-008,0.00621032
3.690424e-008,0.00621032
3.700424e-008,0.00621032
3.710424e-008,-0.000189433
3.720424e-008,0.00301044
3.730424e-008,-0.000189433
3.740424e-008,-0.00338931
3.750424e-008,-0.000189433
3.760424e-008,-0.000189433
3.770424e-008,0.00621032
3.780424e-008,0.0126101
3.790424e-008,0.01581
3.800424e-008,0.0126101
3.810424e-008,-0.000189433
3.820424e-008,-0.00658919
3.830424e-008,-0.00978906
3.840424e-008,0.00301044
3.850424e-008,-0.000189433
3.860424e-008,-0.000189433
3.870424e-008,0.00621032
3.880424e-008,0.0126101
3.890424e-008,0.0094102
3.900424e-008,0.00301044
3.910424e-008,-0.000189433
3.920424e-008,-0.00658919
3.930424e-008,0.00301044
3.940424e-008,-0.000189433
3.950424e-008,-0.00338931
3.960424e-008,-0.00338931
3.970424e-008,-0.000189433
3.980424e-008,-0.000189433
3.990424e-008,-0.000189433
4.000424e-008,-0.000189433
4.010424e-008,-0.00658919
4.020424e-008,-0.00338931
4.030424e-008,-0.000189433
4.040424e-008,-0.000189433
4.050424e-008,-0.000189433
4.060424e-008,0.00621032
4.070424e-008,0.0126101
4.080424e-008,0.0094102
4.090424e-008,0.00621032
4.100424e-008,0.00621032
4.110424e-008,-0.000189433
4.120424e-008,-0.000189433
4.130424e-008,0.0094102
4.140424e-008,0.00621032
4.150424e-008,-0.00338931
4.160424e-008,-0.000189433
4.170424e-008,-0.000189433
4.180424e-008,-0.000189433
4.190424e-008,0.00621032
4.200424e-008,0.00621032
4.210424e-008,-0.000189433
4.220424e-008,0.00301044
4.230424e-008,-0.000189433
4.240424e-008,-0.000189433
4.250424e-008,-0.00338931
4.260424e-008,-0.00338931
4.270424e-008,-0.00338931
4.280424e-008,-0.00658919
4.290424e-008,-0.00978906
4.300424e-008,-0.00338931
4.310424e-008,0.00621032
4.320424e-008,0.00301044
4.330424e-008,-0.000189433
4.340424e-008,0.00621032
4.350424e-008,0.00301044
4.360424e-008,-0.000189433
4.370424e-008,-0.00338931
4.380424e-008,0.00301044
4.390424e-008,-0.000189433
4.400424e-008,0.0094102
4.410424e-008,0.0126101
4.420424e-008,0.0094102
4.430424e-008,0.00301044
4.440424e-008,-0.00338931
4.450424e-008,-0.00658919
4.460424e-008,-0.00338931
4.470424e-008,-0.00338931
4.480424e-008,-0.00338931
4.490424e-008,-0.000189433
4.500424e-008,-0.000189433
4.510424e-008,-0.00338931
4.520424e-008,0.00621032
4.530424e-008,0.00301044
4.540424e-008,0.00301044
4.550424e-008,-0.00338931
4.560424e-008,-0.00658919
4.570424e-008,-0.00338931
4.580424e-008,-0.00658919
4.590424e-008,-0.00658919
4.600424e-008,-0.00978906
4.610424e-008,-0.00978906
4.620424e-008,-0.00658919
4.630424e-008,-0.00658919
4.640424e-008,-0.000189433
4.650424e-008,-0.00338931
4.660424e-008,0.00301044
4.670424e-008,-0.00338931
4.680424e-008,-0.000189433
4.690424e-008,-0.00338931
4.700424e-008,0.00301044
4.710424e-008,-0.000189433
4.720424e-008,-0.000189433
4.730424e-008,0.00621032
4.740424e-008,0.00301044
4.750424e-008,-0.000189433
4.760424e-008,-0.00338931
4.770424e-008,-0.00978906
4.780424e-008,-0.00338931
4.790424e-008,-0.000189433
4.800424e-008,0.00301044
4.810424e-008,-0.000189433
4.820424e-008,-0.00658919
4.830424e-008,-0.000189433
4.840424e-008,0.00621032
4.850424e-008,0.00621032
4.860424e-008,0.00621032
4.870424e-008,-0.000189433
4.880424e-008,-0.000189433
4.890424e-008,-0.00658919
4.900424e-008,-0.000189433
4.910424e-008,-0.00658919
4.920424e-008,-0.000189433
4.930424e-008,0.00621032
4.940424e-008,-0.000189433
4.950424e-008,0.00301044
4.960424e-008,0.00301044
4.970424e-008,0.00621032
4.980424e-008,-0.000189433
4.990424e-008,0.00301044
5.000424e-008,0.00301044
5.010424e-008,0.00301044
5.020424e-008,-0.00338931
5.030424e-008,-0.000189433
5.040424e-008,-0.00338931
5.050424e-008,-0.00338931
5.060424e-008,0.00621032
5.070424e-008,0.00301044
5.080424e-008,-0.000189433
5.090424e-008,-0.000189433
5.100424e-008,-0.000189433
5.110424e-008,-0.00658919
5.120424e-008,-0.00658919
5.130424e-008,-0.00658919
5.140424e-008,-0.00658919
5.150424e-008,-0.00658919
5.160424e-008,-0.000189433
5.170424e-008,-0.00658919
5.180424e-008,-0.00338931
5.190424e-008,-0.00978906
5.200424e-008,-0.00978906
5.210424e-008,-0.00658919
5.220424e-008,-0.00978906
5.230424e-008,-0.00658919
5.240424e-008,-0.00338931
5.250424e-008,-0.00978906
5.260424e-008,-0.00658919
5.270424e-008,-0.00978906
5.280424e-008,-0.00658919
5.290424e-008,-0.00338931
5.300424e-008,-0.00658919
5.310424e-008,-0.00658919
5.320424e-008,-0.000189433
5.330424e-008,-0.00338931
5.340424e-008,-0.00338931
5.350424e-008,-0.00338931
5.360424e-008,-0.00978906
5.370424e-008,-0.0129889
5.380424e-008,-0.000189433
5.390424e-008,-0.000189433
5.400424e-008,-0.000189433
5.410424e-008,-0.00978906
5.420424e-008,-0.00978906
5.430424e-008,-0.00658919
5.440424e-008,-0.000189433
5.450424e-008,0.00621032
5.460424e-008,0.00621032
5.470424e-008,-0.000189433
5.480424e-008,-0.00338931
5.490424e-008,-0.00338931
5.500424e-008,-0.00978906
5.510424e-008,-0.00658919
5.520424e-008,-0.00658919
5.530424e-008,-0.0129889
5.540424e-008,-0.00338931
5.550424e-008,-0.00658919
5.560424e-008,0.00621032
5.570424e-008,-0.000189433
5.580424e-008,-0.00338931
5.590424e-008,-0.00338931
5.600424e-008,-0.00658919
5.610424e-008,-0.00658919
5.620424e-008,-0.00338931
5.630424e-008,-0.00658919
5.640424e-008,-0.00338931
5.650424e-008,-0.00338931
5.660424e-008,-0.000189433
5.670424e-008,0.00301044
5.680424e-008,0.00621032
5.690424e-008,0.00301044
5.700424e-008,-0.00338931
5.710424e-008,-0.00658919
5.720424e-008,-0.000189433
5.730424e-008,-0.000189433
5.740424e-008,-0.000189433
5.750424e-008,-0.00338931
5.760424e-008,-0.00658919
5.770424e-008,-0.00658919
5.780424e-008,-0.00658919
5.790424e-008,-0.000189433
5.800424e-008,-0.00338931
5.810424e-008,-0.00658919
5.820424e-008,-0.00978906
5.830424e-008,-0.0161888
5.840424e-008,-0.0193887
5.850424e-008,-0.0129889
5.860424e-008,-0.00658919
5.870424e-008,-0.00658919
5.880424e-008,-0.00338931
5.890424e-008,-0.00658919
5.900424e-008,-0.00978906
5.910424e-008,-0.000189433
5.920424e-008,-0.00658919
5.930424e-008,-0.000189433
5.940424e-008,0.00621032
5.950424e-008,0.00301044
5.960424e-008,0.00621032
5.970424e-008,-0.00338931
5.980424e-008,-0.00338931
5.990424e-008,-0.000189433
6.000424e-008,0.0094102
6.010424e-008,0.00621032
6.020424e-008,0.0094102
6.030424e-008,0.00301044
6.040424e-008,0.00301044
6.050424e-008,0.00301044
6.060424e-008,0.00301044
6.070424e-008,0.00301044
6.080424e-008,0.00301044
6.090424e-008,0.00621032
6.100424e-008,-0.000189433
6.110424e-008,-0.00338931
6.120424e-008,-0.000189433
6.130424e-008,-0.00338931
6.140424e-008,-0.00978906
6.150424e-008,-0.00978906
6.160424e-008,-0.0129889
6.170424e-008,-0.0129889
6.180424e-008,-0.00658919
6.190424e-008,-0.00658919
6.200424e-008,-0.000189433
6.210424e-008,-0.000189433
6.220424e-008,0.00621032
6.230424e-008,0.00621032
6.240424e-008,-0.000189433
6.250424e-008,-0.00338931
6.260424e-008,-0.00338931
6.270424e-008,0.00301044
6.280424e-008,0.00621032
6.290424e-008,0.0094102
6.300424e-008,0.0094102
6.310424e-008,0.0094102
6.320424e-008,0.00621032
6.330424e-008,0.0094102
6.340424e-008,0.0094102
6.350424e-008,0.0094102
6.360424e-008,0.00621032
6.370424e-008,-0.000189433
6.380424e-008,-0.00338931
6.390424e-008,-0.000189433
6.400424e-008,-0.000189433
6.410424e-008,0.00301044
6.420424e-008,0.0094102
6.430424e-008,-0.000189433
6.440424e-008,-0.000189433
6.450424e-008,-0.00658919
6.460424e-008,-0.00978906
6.470424e-008,-0.00978906
6.480424e-008,-0.00658919
6.490424e-008,-0.00658919
6.500424e-008,-0.00658919
6.510424e-008,-0.00978906
6.520424e-008,-0.000189433
6.530424e-008,-0.00658919
6.540424e-008,-0.00338931
6.550424e-008,-0.00658919
6.560424e-008,-0.00338931
6.570424e-008,-0.00658919
6.580424e-008,-0.000189433
6.590424e-008,-0.00338931
6.600424e-008,-0.00658919
6.610424e-008,-0.00338931
6.620424e-008,0.00301044
6.630424e-008,-0.000189433
6.640424e-008,0.00301044
6.650424e-008,0.00621032
6.660424e-008,0.00301044
6.670424e-008,-0.00338931
6.680424e-008,-0.00338931
6.690424e-008,-0.0129889
6.700424e-008,-0.0129889
6.710424e-008,-0.00978906
6.720424e-008,-0.000189433
6.730424e-008,-0.00338931
6.740424e-008,-0.00338931
6.750424e-008,-0.000189433
6.760424e-008,0.00301044
6.770424e-008,0.00301044
6.780424e-008,-0.000189433
6.790424e-008,0.00301044
6.800424e-008,-0.000189433
6.810424e-008,-0.00658919
6.820424e-008,-0.00338931
6.830424e-008,-0.000189433
6.840424e-008,0.00301044
6.850424e-008,-0.000189433
6.860424e-008,-0.000189433
6.870424e-008,-0.000189433
6.880424e-008,-0.000189433
6.890424e-008,-0.00658919
6.900424e-008,-0.00338931
6.910424e-008,-0.00338931
6.920424e-008,0.00301044
6.930424e-008,-0.000189433
6.940424e-008,0.00301044
6.950424e-008,0.00301044
6.960424e-008,0.00301044
6.970424e-008,-0.00338931
6.980424e-008,-0.00658919
6.990424e-008,-0.00978906
7.000424e-008,-0.00658919
7.010424e-008,-0.00658919
7.020424e-008,-0.00338931
7.030424e-008,-0.00338931
7.040424e-008,-0.00338931
7.050424e-008,-0.00978906
7.060424e-008,-0.00338931
7.070424e-008,-0.00338931
7.080424e-008,-0.000189433
7.090424e-008,-0.00338931
7.100424e-008,-0.00338931
7.110424e-008,-0.000189433
7.120424e-008,0.00301044
7.130424e-008,-0.000189433
7.140424e-008,-0.00338931
7.150424e-008,-0.00658919
7.160424e-008,-0.00338931
7.170424e-008,-0.00978906
7.180424e-008,-0.00658919
7.190424e-008,-0.00658919
