LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:34:03,0                 
Time,Ampl
1.029864e-008,0.0126101
1.039864e-008,0.00621032
1.049864e-008,0.00621032
1.059864e-008,0.00621032
1.069864e-008,0.0094102
1.079864e-008,0.0094102
1.089864e-008,0.00621032
1.099864e-008,0.0094102
1.109864e-008,0.01581
1.119864e-008,0.01581
1.129864e-008,0.01581
1.139864e-008,0.0190098
1.149864e-008,0.00621032
1.159864e-008,0.00301044
1.169864e-008,0.0094102
1.179864e-008,0.00621032
1.189864e-008,0.00621032
1.199864e-008,0.0094102
1.209864e-008,0.01581
1.219864e-008,0.0190098
1.229864e-008,0.0190098
1.239864e-008,0.0126101
1.249864e-008,0.00621032
1.259864e-008,0.00301044
1.269864e-008,0.0094102
1.279864e-008,0.00621032
1.289864e-008,0.00621032
1.299864e-008,0.00301044
1.309864e-008,0.00301044
1.319864e-008,0.0126101
1.329864e-008,0.01581
1.339864e-008,0.0094102
1.349864e-008,0.0094102
1.359864e-008,0.00301044
1.369864e-008,-0.000189433
1.379864e-008,-0.00338931
1.389864e-008,-0.000189433
1.399864e-008,0.00301044
1.409864e-008,0.00621032
1.419864e-008,0.0094102
1.429864e-008,0.0094102
1.439864e-008,0.0126101
1.449864e-008,0.00621032
1.459864e-008,0.00301044
1.469864e-008,0.00621032
1.479864e-008,-0.00338931
1.489864e-008,-0.000189433
1.499864e-008,-0.000189433
1.509864e-008,0.00621032
1.519864e-008,-0.000189433
1.529864e-008,0.00301044
1.539864e-008,0.00301044
1.549864e-008,0.00301044
1.559864e-008,0.00621032
1.569864e-008,0.01581
1.579864e-008,0.0126101
1.589864e-008,0.00301044
1.599864e-008,0.00621032
1.609864e-008,0.00301044
1.619864e-008,0.00301044
1.629864e-008,0.00621032
1.639864e-008,0.00301044
1.649864e-008,0.00301044
1.659864e-008,0.0094102
1.669864e-008,0.0094102
1.679864e-008,0.0094102
1.689864e-008,0.0094102
1.699864e-008,0.0094102
1.709864e-008,0.0126101
1.719864e-008,0.0126101
1.729864e-008,0.0190098
1.739864e-008,0.0222097
1.749864e-008,0.01581
1.759864e-008,0.0126101
1.769864e-008,0.00621032
1.779864e-008,0.00621032
1.789864e-008,-0.00658919
1.799864e-008,-0.00978906
1.809864e-008,-0.00338931
1.819864e-008,0.00301044
1.829864e-008,0.0094102
1.839864e-008,0.00621032
1.849864e-008,0.00301044
1.859864e-008,0.00301044
1.869864e-008,-0.000189433
1.879864e-008,0.00301044
1.889864e-008,0.00621032
1.899864e-008,-0.00338931
1.909864e-008,-0.00978906
1.919864e-008,-0.00338931
1.929864e-008,0.00301044
1.939864e-008,0.00621032
1.949864e-008,0.0094102
1.959864e-008,0.00621032
1.969864e-008,0.00621032
1.979864e-008,0.0094102
1.989864e-008,0.0094102
1.999864e-008,0.00621032
2.009864e-008,0.00621032
2.019864e-008,0.00301044
2.029864e-008,-0.000189433
2.039864e-008,0.00621032
2.049864e-008,0.0094102
2.059864e-008,0.0094102
2.069864e-008,0.01581
2.079864e-008,0.00621032
2.089864e-008,0.00621032
2.099864e-008,-0.00978906
2.109864e-008,-0.0129889
2.119864e-008,-0.00658919
2.129864e-008,-0.0129889
2.139864e-008,-0.0129889
2.149864e-008,-0.00338931
2.159864e-008,-0.00338931
2.169864e-008,0.00621032
2.179864e-008,0.00301044
2.189864e-008,-0.000189433
2.199864e-008,-0.000189433
2.209864e-008,-0.000189433
2.219864e-008,0.00621032
2.229864e-008,0.00301044
2.239864e-008,0.00301044
2.249864e-008,0.00621032
2.259864e-008,0.00301044
2.269864e-008,-0.000189433
2.279864e-008,0.00301044
2.289864e-008,0.00301044
2.299864e-008,0.00301044
2.309864e-008,-0.00338931
2.319864e-008,0.00301044
2.329864e-008,0.00621032
2.339864e-008,0.00621032
2.349864e-008,0.00301044
2.359864e-008,-0.000189433
2.369864e-008,-0.00338931
2.379864e-008,-0.000189433
2.389864e-008,0.00621032
2.399864e-008,0.00621032
2.409864e-008,0.0094102
2.419864e-008,0.00621032
2.429864e-008,0.0094102
2.439864e-008,-0.000189433
2.449864e-008,-0.00338931
2.459864e-008,-0.000189433
2.469864e-008,-0.00658919
2.479864e-008,0.00301044
2.489864e-008,0.00301044
2.499864e-008,-0.00338931
2.509864e-008,-0.00658919
2.519864e-008,-0.00338931
2.529864e-008,-0.00978906
2.539864e-008,-0.00978906
2.549864e-008,-0.00338931
2.559864e-008,0.00301044
2.569864e-008,-0.000189433
2.579864e-008,0.00621032
2.589864e-008,0.00301044
2.599864e-008,0.00621032
2.609864e-008,0.00621032
2.619864e-008,0.0126101
2.629864e-008,0.0094102
2.639864e-008,-0.000189433
2.649864e-008,0.00301044
2.659864e-008,0.00621032
2.669864e-008,0.00621032
2.679864e-008,0.0126101
2.689864e-008,0.0126101
2.699864e-008,0.00621032
2.709864e-008,0.0126101
2.719864e-008,0.0094102
2.729864e-008,-0.000189433
2.739864e-008,-0.000189433
2.749864e-008,-0.00338931
2.759864e-008,-0.000189433
2.769864e-008,-0.00658919
2.779864e-008,0.00301044
2.789864e-008,0.00301044
2.799864e-008,0.00301044
2.809864e-008,-0.000189433
2.819864e-008,-0.000189433
2.829864e-008,-0.00338931
2.839864e-008,0.00301044
2.849864e-008,-0.00658919
2.859864e-008,-0.000189433
2.869864e-008,0.00301044
2.879864e-008,-0.000189433
2.889864e-008,-0.00338931
2.899864e-008,-0.000189433
2.909864e-008,-0.000189433
2.919864e-008,0.00301044
2.929864e-008,-0.000189433
2.939864e-008,0.00621032
2.949864e-008,0.00621032
2.959864e-008,0.0094102
2.969864e-008,0.00301044
2.979864e-008,0.0094102
2.989864e-008,0.00621032
2.999864e-008,0.00301044
3.009864e-008,0.00301044
3.019864e-008,0.00301044
3.029864e-008,-0.00338931
3.039864e-008,-0.00658919
3.049864e-008,-0.0129889
3.059864e-008,-0.0129889
3.069864e-008,-0.00978906
3.079864e-008,-0.00338931
3.089864e-008,-0.0129889
3.099864e-008,-0.00978906
3.109864e-008,-0.00658919
3.119864e-008,-0.00978906
3.129864e-008,-0.00338931
3.139864e-008,-0.00338931
3.149864e-008,-0.00978906
3.159864e-008,-0.00658919
3.169864e-008,-0.00658919
3.179864e-008,-0.00978906
3.189864e-008,-0.00658919
3.199864e-008,-0.000189433
3.209864e-008,-0.00338931
3.219864e-008,0.00301044
3.229864e-008,0.0126101
3.239864e-008,0.0094102
3.249864e-008,0.00621032
3.259864e-008,-0.000189433
3.269864e-008,0.00301044
3.279864e-008,0.00301044
3.289864e-008,-0.000189433
3.299864e-008,0.00301044
3.309864e-008,-0.00338931
3.319864e-008,-0.000189433
3.329864e-008,0.00301044
3.339864e-008,-0.000189433
3.349864e-008,-0.00338931
3.359864e-008,-0.00658919
3.369864e-008,-0.00338931
3.379864e-008,-0.00338931
3.389864e-008,-0.00338931
3.399864e-008,-0.000189433
3.409864e-008,-0.00338931
3.419864e-008,-0.00658919
3.429864e-008,-0.00658919
3.439864e-008,-0.000189433
3.449864e-008,-0.00338931
3.459864e-008,0.00301044
3.469864e-008,-0.00338931
3.479864e-008,-0.00338931
3.489864e-008,-0.000189433
3.499864e-008,0.00301044
3.509864e-008,-0.00338931
3.519864e-008,0.00301044
3.529864e-008,-0.00338931
3.539864e-008,-0.00338931
3.549864e-008,-0.00658919
3.559864e-008,-0.000189433
3.569864e-008,-0.000189433
3.579864e-008,0.00301044
3.589864e-008,-0.000189433
3.599864e-008,-0.00658919
3.609864e-008,-0.00658919
3.619864e-008,-0.000189433
3.629864e-008,-0.000189433
3.639864e-008,0.00301044
3.649864e-008,0.00301044
3.659864e-008,-0.00338931
3.669864e-008,-0.00978906
3.679864e-008,-0.00338931
3.689864e-008,-0.00338931
3.699864e-008,-0.00338931
3.709864e-008,-0.000189433
3.719864e-008,-0.00658919
3.729864e-008,-0.00338931
3.739864e-008,-0.00338931
3.749864e-008,-0.00658919
3.759864e-008,-0.00978906
3.769864e-008,-0.00658919
3.779864e-008,-0.00978906
3.789864e-008,-0.00658919
3.799864e-008,-0.00338931
3.809864e-008,-0.00658919
3.819864e-008,-0.00338931
3.829864e-008,-0.0129889
3.839864e-008,-0.0129889
3.849864e-008,-0.00978906
3.859864e-008,-0.00978906
3.869864e-008,-0.00658919
3.879864e-008,-0.0129889
3.889864e-008,-0.0161888
3.899864e-008,-0.0129889
3.909864e-008,-0.0129889
3.919864e-008,-0.00978906
3.929864e-008,-0.00658919
3.939864e-008,-0.00978906
3.949864e-008,-0.0129889
3.959864e-008,-0.00658919
3.969864e-008,-0.00658919
3.979864e-008,0.00301044
3.989864e-008,-0.000189433
3.999864e-008,-0.000189433
4.009864e-008,-0.00338931
4.019864e-008,-0.00658919
4.029864e-008,-0.00978906
4.039864e-008,-0.00338931
4.049864e-008,-0.00658919
4.059864e-008,-0.00338931
4.069864e-008,-0.00338931
4.079864e-008,-0.00338931
4.089864e-008,0.00301044
4.099864e-008,0.00301044
4.109864e-008,-0.00338931
4.119864e-008,-0.000189433
4.129864e-008,-0.00978906
4.139864e-008,-0.00978906
4.149864e-008,-0.0129889
4.159864e-008,-0.00338931
4.169864e-008,-0.00658919
4.179864e-008,-0.000189433
4.189864e-008,-0.00338931
4.199864e-008,-0.000189433
4.209864e-008,-0.00658919
4.219864e-008,-0.00338931
4.229864e-008,-0.00978906
4.239864e-008,-0.00978906
4.249864e-008,-0.00978906
4.259864e-008,-0.000189433
4.269864e-008,-0.000189433
4.279864e-008,0.00621032
4.289864e-008,0.00621032
4.299864e-008,-0.000189433
4.309864e-008,-0.000189433
4.319864e-008,-0.00658919
4.329864e-008,-0.00658919
4.339864e-008,-0.00338931
4.349864e-008,-0.00658919
4.359864e-008,-0.00978906
4.369864e-008,-0.0129889
4.379864e-008,-0.0161888
4.389864e-008,-0.00978906
4.399864e-008,-0.00338931
4.409864e-008,-0.00338931
4.419864e-008,0.00301044
4.429864e-008,0.00621032
4.439864e-008,0.0094102
4.449864e-008,0.0094102
4.459864e-008,-0.000189433
4.469864e-008,-0.00338931
4.479864e-008,-0.000189433
4.489864e-008,-0.000189433
4.499864e-008,-0.000189433
4.509864e-008,-0.00338931
4.519864e-008,-0.00338931
4.529864e-008,-0.00658919
4.539864e-008,-0.000189433
4.549864e-008,0.00621032
4.559864e-008,-0.000189433
4.569864e-008,-0.000189433
4.579864e-008,0.00301044
4.589864e-008,-0.00338931
4.599864e-008,0.00301044
4.609864e-008,0.00301044
4.619864e-008,0.00301044
4.629864e-008,-0.000189433
4.639864e-008,-0.00338931
4.649864e-008,-0.00658919
4.659864e-008,-0.0129889
4.669864e-008,-0.0129889
4.679864e-008,-0.0129889
4.689864e-008,-0.00978906
4.699864e-008,-0.00338931
4.709864e-008,-0.00658919
4.719864e-008,-0.000189433
4.729864e-008,-0.000189433
4.739864e-008,-0.00338931
4.749864e-008,-0.00338931
4.759864e-008,0.00621032
4.769864e-008,-0.00338931
4.779864e-008,-0.00338931
4.789864e-008,-0.000189433
4.799864e-008,0.00621032
4.809864e-008,0.00301044
4.819864e-008,0.00301044
4.829864e-008,-0.000189433
4.839864e-008,-0.00338931
4.849864e-008,-0.00978906
4.859864e-008,-0.00338931
4.869864e-008,-0.000189433
4.879864e-008,-0.00338931
4.889864e-008,-0.00658919
4.899864e-008,-0.00978906
4.909864e-008,-0.000189433
4.919864e-008,-0.000189433
4.929864e-008,-0.000189433
4.939864e-008,-0.000189433
4.949864e-008,-0.00658919
4.959864e-008,-0.00338931
4.969864e-008,-0.00338931
4.979864e-008,-0.0129889
4.989864e-008,-0.00978906
4.999864e-008,-0.00338931
5.009864e-008,-0.00978906
5.019864e-008,-0.00978906
5.029864e-008,-0.000189433
5.039864e-008,-0.000189433
5.049864e-008,-0.00978906
5.059864e-008,-0.00658919
5.069864e-008,-0.00658919
5.079864e-008,-0.00338931
5.089864e-008,-0.00658919
5.099864e-008,-0.000189433
5.109864e-008,-0.00978906
5.119864e-008,-0.000189433
5.129864e-008,-0.000189433
5.139864e-008,0.00301044
5.149864e-008,-0.000189433
5.159864e-008,0.00301044
5.169864e-008,0.00621032
5.179864e-008,0.00301044
5.189864e-008,-0.000189433
5.199864e-008,-0.000189433
5.209864e-008,-0.000189433
5.219864e-008,-0.000189433
5.229864e-008,-0.00658919
5.239864e-008,-0.00658919
5.249864e-008,-0.00978906
5.259864e-008,-0.00338931
5.269864e-008,-0.00978906
5.279864e-008,-0.00658919
5.289864e-008,-0.000189433
5.299864e-008,-0.000189433
5.309864e-008,-0.00338931
5.319864e-008,-0.00658919
5.329864e-008,-0.00978906
5.339864e-008,-0.00658919
5.349864e-008,-0.00338931
5.359864e-008,-0.000189433
5.369864e-008,-0.00338931
5.379864e-008,-0.00338931
5.389864e-008,-0.00658919
5.399864e-008,-0.00658919
5.409864e-008,-0.000189433
5.419864e-008,-0.000189433
5.429864e-008,-0.00338931
5.439864e-008,-0.000189433
5.449864e-008,0.00621032
5.459864e-008,0.00621032
5.469864e-008,0.0094102
5.479864e-008,0.00301044
5.489864e-008,0.00301044
5.499864e-008,0.00301044
5.509864e-008,0.00301044
5.519864e-008,-0.000189433
5.529864e-008,-0.000189433
5.539864e-008,-0.000189433
5.549864e-008,-0.00658919
5.559864e-008,-0.00338931
5.569864e-008,-0.00338931
5.579864e-008,-0.00658919
5.589864e-008,-0.00978906
5.599864e-008,-0.00338931
5.609864e-008,-0.00338931
5.619864e-008,-0.00658919
5.629864e-008,-0.00978906
5.639864e-008,-0.00978906
5.649864e-008,-0.00978906
5.659864e-008,-0.00338931
5.669864e-008,-0.00978906
5.679864e-008,-0.0129889
5.689864e-008,-0.00658919
5.699864e-008,-0.00658919
5.709864e-008,-0.00338931
5.719864e-008,-0.000189433
5.729864e-008,-0.00338931
5.739864e-008,-0.00658919
5.749864e-008,-0.00658919
5.759864e-008,-0.00658919
5.769864e-008,-0.00658919
5.779864e-008,-0.00338931
5.789864e-008,-0.00978906
5.799864e-008,-0.00978906
5.809864e-008,-0.00658919
5.819864e-008,0.00621032
5.829864e-008,-0.00338931
5.839864e-008,-0.000189433
5.849864e-008,-0.000189433
5.859864e-008,-0.00338931
5.869864e-008,-0.000189433
5.879864e-008,0.00301044
5.889864e-008,-0.00338931
5.899864e-008,-0.00338931
5.909864e-008,-0.000189433
5.919864e-008,-0.000189433
5.929864e-008,-0.00658919
5.939864e-008,-0.0129889
5.949864e-008,-0.0129889
5.959864e-008,-0.00658919
5.969864e-008,-0.00978906
5.979864e-008,-0.00658919
5.989864e-008,-0.00978906
5.999864e-008,-0.00658919
6.009864e-008,-0.00658919
6.019864e-008,0.00301044
6.029864e-008,-0.000189433
6.039864e-008,0.00301044
6.049864e-008,-0.00338931
6.059864e-008,-0.00658919
6.069864e-008,-0.00978906
6.079864e-008,-0.00658919
6.089864e-008,-0.00658919
6.099864e-008,-0.00338931
6.109864e-008,-0.0161888
6.119864e-008,-0.00658919
6.129864e-008,-0.00658919
6.139864e-008,0.00621032
6.149864e-008,-0.00338931
6.159864e-008,-0.00658919
6.169864e-008,0.00301044
6.179864e-008,-0.00338931
6.189864e-008,-0.00978906
6.199864e-008,-0.00978906
6.209864e-008,-0.00338931
6.219864e-008,-0.00338931
6.229864e-008,-0.000189433
6.239864e-008,-0.000189433
6.249864e-008,-0.000189433
6.259864e-008,-0.00658919
6.269864e-008,-0.00658919
6.279864e-008,-0.00658919
6.289864e-008,-0.00658919
6.299864e-008,-0.00338931
6.309864e-008,-0.00658919
6.319864e-008,-0.00658919
6.329864e-008,-0.00658919
6.339864e-008,-0.0161888
6.349864e-008,-0.0129889
6.359864e-008,-0.000189433
6.369864e-008,-0.00338931
6.379864e-008,0.00301044
6.389864e-008,-0.00338931
6.399864e-008,-0.000189433
6.409864e-008,-0.00658919
6.419864e-008,-0.00658919
6.429864e-008,-0.00658919
6.439864e-008,-0.00658919
6.449864e-008,-0.00658919
6.459864e-008,-0.000189433
6.469864e-008,-0.00658919
6.479864e-008,-0.00978906
6.489864e-008,-0.00338931
6.499864e-008,-0.000189433
6.509864e-008,0.00301044
6.519864e-008,0.00301044
6.529864e-008,-0.00658919
6.539864e-008,-0.00658919
6.549864e-008,-0.00978906
6.559864e-008,-0.00338931
6.569864e-008,-0.00338931
6.579864e-008,-0.00338931
6.589864e-008,-0.00338931
6.599864e-008,-0.000189433
6.609864e-008,-0.00338931
6.619864e-008,-0.00338931
6.629864e-008,-0.00338931
6.639864e-008,-0.00978906
6.649864e-008,-0.0129889
6.659864e-008,-0.0129889
6.669864e-008,-0.00658919
6.679864e-008,-0.000189433
6.689864e-008,-0.000189433
6.699864e-008,-0.000189433
6.709864e-008,-0.00978906
6.719864e-008,-0.00658919
6.729864e-008,-0.00338931
6.739864e-008,-0.000189433
6.749864e-008,0.00301044
6.759864e-008,-0.00338931
6.769864e-008,-0.000189433
6.779864e-008,-0.00338931
6.789864e-008,-0.000189433
6.799864e-008,-0.000189433
6.809864e-008,-0.000189433
6.819864e-008,-0.000189433
6.829864e-008,-0.00658919
6.839864e-008,-0.00658919
6.849864e-008,-0.0129889
6.859864e-008,-0.00658919
6.869864e-008,-0.00658919
6.879864e-008,-0.00338931
6.889864e-008,-0.00338931
6.899864e-008,-0.00658919
6.909864e-008,-0.00978906
6.919864e-008,-0.00658919
6.929864e-008,-0.00978906
6.939864e-008,-0.00658919
6.949864e-008,-0.0129889
6.959864e-008,-0.00978906
6.969864e-008,-0.00658919
6.979864e-008,-0.00658919
6.989864e-008,-0.0129889
6.999864e-008,-0.0129889
7.009864e-008,-0.0161888
7.019864e-008,-0.00978906
7.029864e-008,-0.00658919
7.039864e-008,-0.00338931
7.049864e-008,0.00301044
7.059864e-008,0.00301044
7.069864e-008,-0.000189433
7.079864e-008,0.00301044
7.089864e-008,-0.000189433
7.099864e-008,-0.00338931
7.109864e-008,-0.000189433
7.119864e-008,-0.000189433
7.129864e-008,-0.000189433
