LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:34:20,0                 
Time,Ampl
1.995578e-008,0.00301044
2.005578e-008,0.00301044
2.015578e-008,0.00621032
2.025578e-008,0.00621032
2.035578e-008,0.00621032
2.045578e-008,0.00621032
2.055578e-008,0.00621032
2.065578e-008,0.00621032
2.075578e-008,0.0094102
2.085578e-008,0.00301044
2.095578e-008,-0.00338931
2.105578e-008,-0.00978906
2.115578e-008,-0.00658919
2.125578e-008,-0.00658919
2.135578e-008,-0.00338931
2.145578e-008,-0.00338931
2.155578e-008,-0.000189433
2.165578e-008,0.00621032
2.175578e-008,0.00301044
2.185578e-008,0.00301044
2.195578e-008,0.0094102
2.205578e-008,0.00621032
2.215578e-008,0.0094102
2.225578e-008,0.00621032
2.235578e-008,0.01581
2.245578e-008,0.00621032
2.255578e-008,0.0094102
2.265578e-008,0.0094102
2.275578e-008,0.00301044
2.285578e-008,-0.00338931
2.295578e-008,-0.00658919
2.305578e-008,-0.00338931
2.315578e-008,0.00301044
2.325578e-008,0.0094102
2.335578e-008,0.00621032
2.345578e-008,0.00301044
2.355578e-008,-0.00338931
2.365578e-008,0.0094102
2.375578e-008,0.0094102
2.385578e-008,0.0094102
2.395578e-008,0.0126101
2.405578e-008,0.0094102
2.415578e-008,0.00301044
2.425578e-008,0.00621032
2.435578e-008,0.0126101
2.445578e-008,0.0094102
2.455578e-008,0.0190098
2.465578e-008,0.0286095
2.475578e-008,0.0254096
2.485578e-008,0.0190098
2.495578e-008,0.00621032
2.505578e-008,0.0094102
2.515578e-008,0.0126101
2.525578e-008,0.00621032
2.535578e-008,0.0094102
2.545578e-008,0.0094102
2.555578e-008,0.0126101
2.565578e-008,0.00621032
2.575578e-008,0.00621032
2.585578e-008,-0.000189433
2.595578e-008,-0.00338931
2.605578e-008,0.00301044
2.615578e-008,-0.00338931
2.625578e-008,-0.00338931
2.635578e-008,-0.00658919
2.645578e-008,-0.00338931
2.655578e-008,-0.00338931
2.665578e-008,-0.000189433
2.675578e-008,-0.00338931
2.685578e-008,-0.00658919
2.695578e-008,-0.000189433
2.705578e-008,-0.00658919
2.715578e-008,-0.00338931
2.725578e-008,0.00301044
2.735578e-008,0.00621032
2.745578e-008,0.0094102
2.755578e-008,0.00621032
2.765578e-008,0.00621032
2.775578e-008,0.0094102
2.785578e-008,0.00621032
2.795578e-008,0.00621032
2.805578e-008,0.00621032
2.815578e-008,0.00301044
2.825578e-008,-0.000189433
2.835578e-008,-0.00338931
2.845578e-008,0.00301044
2.855578e-008,-0.000189433
2.865578e-008,0.00621032
2.875578e-008,0.00301044
2.885578e-008,-0.00658919
2.895578e-008,-0.00658919
2.905578e-008,-0.00658919
2.915578e-008,-0.00658919
2.925578e-008,-0.00338931
2.935578e-008,-0.00338931
2.945578e-008,-0.00658919
2.955578e-008,-0.00658919
2.965578e-008,-0.000189433
2.975578e-008,-0.000189433
2.985578e-008,0.00621032
2.995578e-008,0.00621032
3.005578e-008,-0.000189433
3.015578e-008,0.00301044
3.025578e-008,0.00301044
3.035578e-008,0.00301044
3.045578e-008,0.0094102
3.055578e-008,0.00621032
3.065578e-008,0.0094102
3.075578e-008,0.01581
3.085578e-008,0.0126101
3.095578e-008,0.0190098
3.105578e-008,0.0094102
3.115578e-008,0.00301044
3.125578e-008,-0.00338931
3.135578e-008,-0.000189433
3.145578e-008,0.00301044
3.155578e-008,-0.000189433
3.165578e-008,-0.000189433
3.175578e-008,-0.0129889
3.185578e-008,-0.00658919
3.195578e-008,-0.00338931
3.205578e-008,0.00301044
3.215578e-008,-0.00338931
3.225578e-008,-0.000189433
3.235578e-008,-0.00658919
3.245578e-008,-0.00338931
3.255578e-008,-0.00338931
3.265578e-008,0.00301044
3.275578e-008,0.00301044
3.285578e-008,0.00621032
3.295578e-008,-0.000189433
3.305578e-008,0.00301044
3.315578e-008,0.00301044
3.325578e-008,0.00621032
3.335578e-008,0.0126101
3.345578e-008,0.0126101
3.355578e-008,0.00621032
3.365578e-008,0.00621032
3.375578e-008,0.00301044
3.385578e-008,-0.00658919
3.395578e-008,-0.00338931
3.405578e-008,0.00301044
3.415578e-008,0.00621032
3.425578e-008,-0.000189433
3.435578e-008,0.00301044
3.445578e-008,0.00301044
3.455578e-008,-0.00338931
3.465578e-008,0.00301044
3.475578e-008,0.00621032
3.485578e-008,0.0094102
3.495578e-008,0.00301044
3.505578e-008,-0.000189433
3.515578e-008,-0.00658919
3.525578e-008,-0.00338931
3.535578e-008,-0.00338931
3.545578e-008,-0.00338931
3.555578e-008,-0.00338931
3.565578e-008,-0.00338931
3.575578e-008,-0.00338931
3.585578e-008,-0.00658919
3.595578e-008,-0.00338931
3.605578e-008,-0.00338931
3.615578e-008,-0.00338931
3.625578e-008,-0.000189433
3.635578e-008,0.00301044
3.645578e-008,-0.000189433
3.655578e-008,-0.000189433
3.665578e-008,0.00621032
3.675578e-008,0.0094102
3.685578e-008,0.00621032
3.695578e-008,0.00621032
3.705578e-008,0.00301044
3.715578e-008,-0.000189433
3.725578e-008,0.00621032
3.735578e-008,-0.000189433
3.745578e-008,-0.00338931
3.755578e-008,-0.00338931
3.765578e-008,0.00301044
3.775578e-008,0.0094102
3.785578e-008,0.00621032
3.795578e-008,-0.00338931
3.805578e-008,-0.00338931
3.815578e-008,-0.00658919
3.825578e-008,-0.00978906
3.835578e-008,-0.00338931
3.845578e-008,0.00301044
3.855578e-008,0.00301044
3.865578e-008,0.00301044
3.875578e-008,0.00301044
3.885578e-008,-0.00338931
3.895578e-008,-0.000189433
3.905578e-008,-0.000189433
3.915578e-008,0.0126101
3.925578e-008,0.00621032
3.935578e-008,-0.00338931
3.945578e-008,-0.00658919
3.955578e-008,0.00301044
3.965578e-008,-0.000189433
3.975578e-008,0.00621032
3.985578e-008,0.00301044
3.995578e-008,-0.000189433
4.005578e-008,0.00621032
4.015578e-008,0.00301044
4.025578e-008,0.00301044
4.035578e-008,0.00301044
4.045578e-008,0.00301044
4.055578e-008,0.00301044
4.065578e-008,0.00621032
4.075578e-008,0.0126101
4.085578e-008,0.00621032
4.095578e-008,0.00301044
4.105578e-008,0.00301044
4.115578e-008,-0.00658919
4.125578e-008,-0.00658919
4.135578e-008,-0.00338931
4.145578e-008,-0.00658919
4.155578e-008,-0.00978906
4.165578e-008,-0.00338931
4.175578e-008,-0.000189433
4.185578e-008,-0.000189433
4.195578e-008,-0.000189433
4.205578e-008,-0.000189433
4.215578e-008,0.00621032
4.225578e-008,0.00621032
4.235578e-008,-0.000189433
4.245578e-008,-0.000189433
4.255578e-008,-0.00658919
4.265578e-008,-0.0161888
4.275578e-008,-0.00978906
4.285578e-008,-0.00338931
4.295578e-008,-0.000189433
4.305578e-008,-0.000189433
4.315578e-008,0.00301044
4.325578e-008,0.00301044
4.335578e-008,-0.00338931
4.345578e-008,0.00301044
4.355578e-008,0.0094102
4.365578e-008,0.0094102
4.375578e-008,0.00621032
4.385578e-008,0.0094102
4.395578e-008,0.0126101
4.405578e-008,0.0126101
4.415578e-008,0.0126101
4.425578e-008,0.01581
4.435578e-008,0.00621032
4.445578e-008,0.00621032
4.455578e-008,0.0094102
4.465578e-008,0.00621032
4.475578e-008,-0.00338931
4.485578e-008,-0.00338931
4.495578e-008,-0.00338931
4.505578e-008,0.00301044
4.515578e-008,0.00621032
4.525578e-008,0.00621032
4.535578e-008,-0.00338931
4.545578e-008,0.00301044
4.555578e-008,-0.000189433
4.565578e-008,-0.000189433
4.575578e-008,-0.00338931
4.585578e-008,-0.00658919
4.595578e-008,-0.00658919
4.605578e-008,-0.00658919
4.615578e-008,-0.00978906
4.625578e-008,-0.00658919
4.635578e-008,-0.0129889
4.645578e-008,-0.000189433
4.655578e-008,-0.000189433
4.665578e-008,0.00301044
4.675578e-008,-0.000189433
4.685578e-008,-0.000189433
4.695578e-008,-0.00338931
4.705578e-008,0.00301044
4.715578e-008,-0.00338931
4.725578e-008,0.00301044
4.735578e-008,-0.00338931
4.745578e-008,0.00301044
4.755578e-008,-0.000189433
4.765578e-008,0.00301044
4.775578e-008,0.00301044
4.785578e-008,-0.000189433
4.795578e-008,-0.000189433
4.805578e-008,-0.00338931
4.815578e-008,-0.00658919
4.825578e-008,0.00301044
4.835578e-008,-0.00338931
4.845578e-008,-0.000189433
4.855578e-008,-0.000189433
4.865578e-008,0.0094102
4.875578e-008,0.0094102
4.885578e-008,0.00301044
4.895578e-008,0.00301044
4.905578e-008,0.00301044
4.915578e-008,-0.000189433
4.925578e-008,0.00301044
4.935578e-008,0.00621032
4.945578e-008,0.00301044
4.955578e-008,-0.000189433
4.965578e-008,-0.000189433
4.975578e-008,0.00621032
4.985578e-008,0.00621032
4.995578e-008,0.00301044
5.005578e-008,-0.000189433
5.015578e-008,-0.00658919
5.025578e-008,-0.00978906
5.035578e-008,-0.0161888
5.045578e-008,-0.00658919
5.055578e-008,-0.00338931
5.065578e-008,-0.00338931
5.075578e-008,-0.00658919
5.085578e-008,-0.00338931
5.095578e-008,-0.0129889
5.105578e-008,-0.00658919
5.115578e-008,-0.00338931
5.125578e-008,-0.00338931
5.135578e-008,-0.00658919
5.145578e-008,-0.00658919
5.155578e-008,-0.000189433
5.165578e-008,-0.00338931
5.175578e-008,0.00301044
5.185578e-008,0.00301044
5.195578e-008,0.00301044
5.205578e-008,0.0094102
5.215578e-008,0.0094102
5.225578e-008,0.00621032
5.235578e-008,-0.00338931
5.245578e-008,-0.00338931
5.255578e-008,-0.000189433
5.265578e-008,0.00301044
5.275578e-008,-0.00658919
5.285578e-008,-0.00658919
5.295578e-008,-0.00658919
5.305578e-008,0.00301044
5.315578e-008,0.01581
5.325578e-008,0.0094102
5.335578e-008,0.0126101
5.345578e-008,0.00621032
5.355578e-008,-0.00338931
5.365578e-008,-0.000189433
5.375578e-008,-0.00658919
5.385578e-008,-0.00338931
5.395578e-008,-0.000189433
5.405578e-008,-0.00338931
5.415578e-008,-0.00338931
5.425578e-008,-0.000189433
5.435578e-008,-0.00338931
5.445578e-008,-0.000189433
5.455578e-008,-0.000189433
5.465578e-008,0.00621032
5.475578e-008,0.00301044
5.485578e-008,-0.000189433
5.495578e-008,-0.00338931
5.505578e-008,-0.00338931
5.515578e-008,-0.00658919
5.525578e-008,-0.00338931
5.535578e-008,-0.00338931
5.545578e-008,-0.00338931
5.555578e-008,-0.00338931
5.565578e-008,-0.000189433
5.575578e-008,0.00301044
5.585578e-008,0.00621032
5.595578e-008,0.00301044
5.605578e-008,-0.000189433
5.615578e-008,-0.000189433
5.625578e-008,-0.00338931
5.635578e-008,-0.00338931
5.645578e-008,-0.00658919
5.655578e-008,-0.00978906
5.665578e-008,-0.00658919
5.675578e-008,-0.00978906
5.685578e-008,-0.00658919
5.695578e-008,-0.00658919
5.705578e-008,-0.000189433
5.715578e-008,-0.000189433
5.725578e-008,-0.000189433
5.735578e-008,0.00301044
5.745578e-008,0.00301044
5.755578e-008,0.00301044
5.765578e-008,-0.000189433
5.775578e-008,-0.00338931
5.785578e-008,-0.00338931
5.795578e-008,0.00301044
5.805578e-008,0.00301044
5.815578e-008,0.0094102
5.825578e-008,-0.000189433
5.835578e-008,0.00301044
5.845578e-008,0.00621032
5.855578e-008,0.00621032
5.865578e-008,0.00301044
5.875578e-008,0.00301044
5.885578e-008,0.00301044
5.895578e-008,-0.000189433
5.905578e-008,-0.000189433
5.915578e-008,-0.000189433
5.925578e-008,0.00301044
5.935578e-008,-0.000189433
5.945578e-008,-0.000189433
5.955578e-008,0.00301044
5.965578e-008,0.00301044
5.975578e-008,-0.00338931
5.985578e-008,-0.00978906
5.995578e-008,-0.0129889
6.005578e-008,-0.0129889
6.015578e-008,-0.0129889
6.025578e-008,-0.00978906
6.035578e-008,-0.0129889
6.045578e-008,-0.00978906
6.055578e-008,-0.0129889
6.065578e-008,-0.0161888
6.075578e-008,-0.0193887
6.085578e-008,-0.0129889
6.095578e-008,-0.0129889
6.105578e-008,-0.00658919
6.115578e-008,-0.000189433
6.125578e-008,-0.000189433
6.135578e-008,0.0094102
6.145578e-008,0.00301044
6.155578e-008,0.00621032
6.165578e-008,0.0094102
6.175578e-008,0.00621032
6.185578e-008,0.00301044
6.195578e-008,0.00301044
6.205578e-008,-0.00338931
6.215578e-008,-0.00338931
6.225578e-008,-0.000189433
6.235578e-008,0.00301044
6.245578e-008,0.00621032
6.255578e-008,0.00621032
6.265578e-008,0.0126101
6.275578e-008,0.00621032
6.285578e-008,-0.000189433
6.295578e-008,-0.00658919
6.305578e-008,-0.00658919
6.315578e-008,-0.00658919
6.325578e-008,-0.00338931
6.335578e-008,-0.00658919
6.345578e-008,-0.000189433
6.355578e-008,0.00621032
6.365578e-008,-0.00338931
6.375578e-008,-0.00658919
6.385578e-008,-0.00978906
6.395578e-008,-0.00338931
6.405578e-008,-0.000189433
6.415578e-008,-0.000189433
6.425578e-008,0.00301044
6.435578e-008,-0.00338931
6.445578e-008,-0.000189433
6.455578e-008,-0.000189433
6.465578e-008,0.00301044
6.475578e-008,-0.00338931
6.485578e-008,-0.000189433
6.495578e-008,-0.000189433
6.505578e-008,0.00301044
6.515578e-008,0.00621032
6.525578e-008,0.0094102
6.535578e-008,0.00301044
6.545578e-008,-0.00338931
6.555578e-008,-0.00338931
6.565578e-008,0.00301044
6.575578e-008,0.00301044
6.585578e-008,0.0094102
6.595578e-008,0.00621032
6.605578e-008,-0.000189433
6.615578e-008,-0.00338931
6.625578e-008,-0.000189433
6.635578e-008,-0.000189433
6.645578e-008,0.00301044
6.655578e-008,-0.00338931
6.665578e-008,-0.00658919
6.675578e-008,-0.0161888
6.685578e-008,-0.0161888
6.695578e-008,-0.0161888
6.705578e-008,-0.00978906
6.715578e-008,-0.00658919
6.725578e-008,-0.00338931
6.735578e-008,-0.00658919
6.745578e-008,-0.00658919
6.755578e-008,-0.0129889
6.765578e-008,-0.0129889
6.775578e-008,-0.00978906
6.785578e-008,-0.00978906
6.795578e-008,-0.00658919
6.805578e-008,-0.00338931
6.815578e-008,-0.000189433
6.825578e-008,-0.00338931
6.835578e-008,-0.000189433
6.845578e-008,-0.00338931
6.855578e-008,-0.00658919
6.865578e-008,-0.00338931
6.875578e-008,-0.00338931
6.885578e-008,-0.00338931
6.895578e-008,-0.00658919
6.905578e-008,-0.0129889
6.915578e-008,-0.00978906
6.925578e-008,-0.00658919
6.935578e-008,-0.00978906
6.945578e-008,-0.00658919
6.955578e-008,-0.0129889
6.965578e-008,-0.00978906
6.975578e-008,-0.000189433
6.985578e-008,0.00301044
6.995578e-008,-0.00658919
7.005578e-008,0.00301044
7.015578e-008,-0.00658919
7.025578e-008,-0.00978906
7.035578e-008,-0.00978906
7.045578e-008,-0.00978906
7.055578e-008,-0.00658919
7.065578e-008,-0.00338931
7.075578e-008,0.00621032
7.085578e-008,0.00621032
7.095578e-008,-0.00338931
7.105578e-008,-0.000189433
7.115578e-008,-0.00658919
7.125578e-008,-0.000189433
7.135578e-008,-0.00658919
7.145578e-008,-0.00338931
7.155578e-008,-0.000189433
7.165578e-008,0.00301044
7.175578e-008,-0.000189433
7.185578e-008,0.00301044
7.195578e-008,0.00621032
7.205578e-008,0.00621032
7.215578e-008,0.00301044
7.225578e-008,-0.000189433
