LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:34:23,0                 
Time,Ampl
-2.165394e-008,-0.00338931
-2.155394e-008,-0.0129889
-2.145394e-008,-0.00978906
-2.135394e-008,-0.00978906
-2.125394e-008,-0.0129889
-2.115394e-008,-0.00978906
-2.105394e-008,-0.00978906
-2.095394e-008,-0.0129889
-2.085394e-008,-0.00978906
-2.075394e-008,-0.00338931
-2.065394e-008,-0.00338931
-2.055394e-008,-0.000189433
-2.045394e-008,-0.00338931
-2.035394e-008,0.00301044
-2.025394e-008,0.00301044
-2.015394e-008,0.00301044
-2.005394e-008,-0.000189433
-1.995394e-008,-0.00338931
-1.985394e-008,-0.00338931
-1.975394e-008,0.00301044
-1.965394e-008,0.00301044
-1.955394e-008,0.00301044
-1.945394e-008,0.00301044
-1.935394e-008,0.00301044
-1.925394e-008,-0.00658919
-1.915394e-008,-0.00338931
-1.905394e-008,-0.00658919
-1.895394e-008,-0.00658919
-1.885394e-008,-0.00338931
-1.875394e-008,-0.00338931
-1.865394e-008,-0.00658919
-1.855394e-008,-0.00338931
-1.845394e-008,-0.0193887
-1.835394e-008,-0.0193887
-1.825394e-008,-0.0193887
-1.815394e-008,-0.0161888
-1.805394e-008,-0.00978906
-1.795394e-008,-0.00658919
-1.785394e-008,-0.000189433
-1.775394e-008,-0.00338931
-1.765394e-008,-0.0161888
-1.755394e-008,-0.0129889
-1.745394e-008,-0.00978906
-1.735394e-008,-0.00658919
-1.725394e-008,-0.00658919
-1.715394e-008,-0.00338931
-1.705394e-008,-0.00338931
-1.695394e-008,-0.00338931
-1.685394e-008,-0.00658919
-1.675394e-008,-0.00658919
-1.665394e-008,-0.00658919
-1.655394e-008,0.00621032
-1.645394e-008,0.0094102
-1.635394e-008,0.00621032
-1.625394e-008,0.00621032
-1.615394e-008,0.00621032
-1.605394e-008,-0.000189433
-1.595394e-008,-0.00658919
-1.585394e-008,-0.00978906
-1.575394e-008,-0.00978906
-1.565394e-008,-0.00978906
-1.555394e-008,-0.00338931
-1.545394e-008,-0.0129889
-1.535394e-008,-0.00978906
-1.525394e-008,-0.00978906
-1.515394e-008,-0.0129889
-1.505394e-008,-0.0161888
-1.495394e-008,-0.0193887
-1.485394e-008,-0.0193887
-1.475394e-008,-0.0129889
-1.465394e-008,-0.0129889
-1.455394e-008,-0.0129889
-1.445394e-008,-0.00978906
