LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:34:13,0                 
Time,Ampl
-2.164466e-008,0.00301044
-2.154466e-008,0.00621032
-2.144466e-008,-0.00658919
-2.134466e-008,-0.0129889
-2.124466e-008,-0.0161888
-2.114466e-008,-0.0161888
-2.104466e-008,-0.00658919
-2.094466e-008,-0.00978906
-2.084466e-008,-0.00338931
-2.074466e-008,-0.00658919
-2.064466e-008,-0.00658919
-2.054466e-008,-0.0129889
-2.044466e-008,-0.00978906
-2.034466e-008,-0.00978906
-2.024466e-008,-0.00338931
-2.014466e-008,-0.000189433
-2.004466e-008,-0.00338931
-1.994466e-008,-0.00658919
-1.984466e-008,-0.00658919
-1.974466e-008,-0.00978906
-1.964466e-008,-0.00338931
-1.954466e-008,-0.00978906
-1.944466e-008,-0.000189433
-1.934466e-008,-0.00658919
-1.924466e-008,-0.00978906
-1.914466e-008,-0.00658919
-1.904466e-008,-0.00338931
-1.894466e-008,-0.00658919
-1.884466e-008,-0.000189433
-1.874466e-008,-0.00658919
-1.864466e-008,-0.00658919
-1.854466e-008,-0.0129889
-1.844466e-008,-0.00658919
-1.834466e-008,-0.00658919
-1.824466e-008,-0.00658919
-1.814466e-008,-0.00978906
-1.804466e-008,-0.0129889
-1.794466e-008,-0.0129889
-1.784466e-008,-0.00978906
-1.774466e-008,-0.00978906
-1.764466e-008,-0.00658919
-1.754466e-008,-0.00338931
-1.744466e-008,0.00301044
-1.734466e-008,-0.000189433
-1.724466e-008,-0.00338931
-1.714466e-008,-0.00658919
-1.704466e-008,-0.00658919
-1.694466e-008,-0.00658919
-1.684466e-008,-0.000189433
-1.674466e-008,-0.000189433
-1.664466e-008,0.00301044
-1.654466e-008,-0.000189433
-1.644466e-008,-0.00658919
-1.634466e-008,-0.000189433
-1.624466e-008,0.00301044
-1.614466e-008,-0.00658919
-1.604466e-008,-0.00338931
-1.594466e-008,-0.00338931
-1.584466e-008,-0.00338931
-1.574466e-008,-0.00978906
-1.564466e-008,-0.00338931
-1.554466e-008,-0.00338931
-1.544466e-008,-0.00338931
-1.534466e-008,-0.00978906
-1.524466e-008,-0.0129889
-1.514466e-008,-0.0129889
