LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:34:00,0                 
Time,Ampl
-2.169429e-008,-0.00338931
-2.159429e-008,-0.00658919
-2.149429e-008,-0.0129889
-2.139429e-008,-0.00658919
-2.129429e-008,-0.00338931
-2.119429e-008,-0.000189433
-2.109429e-008,-0.00658919
-2.099429e-008,-0.00978906
-2.089429e-008,-0.0193887
-2.079429e-008,-0.0129889
-2.069429e-008,-0.00658919
-2.059429e-008,0.00301044
-2.049429e-008,-0.00338931
-2.039429e-008,-0.000189433
-2.029429e-008,-0.00978906
-2.019429e-008,-0.000189433
-2.009429e-008,-0.000189433
-1.999429e-008,-0.00338931
-1.989429e-008,-0.00658919
-1.979429e-008,-0.00658919
-1.969429e-008,-0.00338931
-1.959429e-008,-0.00658919
-1.949429e-008,-0.000189433
-1.939429e-008,-0.00338931
-1.929429e-008,-0.000189433
-1.919429e-008,-0.00338931
-1.909429e-008,0.00621032
-1.899429e-008,-0.000189433
-1.889429e-008,-0.00658919
-1.879429e-008,0.00621032
-1.869429e-008,-0.000189433
-1.859429e-008,0.00301044
-1.849429e-008,-0.000189433
-1.839429e-008,-0.00338931
-1.829429e-008,-0.00658919
-1.819429e-008,-0.00658919
-1.809429e-008,-0.00658919
-1.799429e-008,-0.00658919
-1.789429e-008,-0.00658919
-1.779429e-008,-0.00658919
-1.769429e-008,-0.00978906
-1.759429e-008,-0.00338931
-1.749429e-008,-0.00338931
-1.739429e-008,-0.00338931
-1.729429e-008,-0.00978906
-1.719429e-008,-0.00978906
-1.709429e-008,-0.0129889
-1.699429e-008,-0.00978906
-1.689429e-008,-0.0129889
-1.679429e-008,-0.0161888
-1.669429e-008,-0.0161888
-1.659429e-008,-0.0161888
-1.649429e-008,-0.0161888
-1.639429e-008,-0.0161888
-1.629429e-008,-0.0161888
-1.619429e-008,-0.00978906
-1.609429e-008,-0.000189433
-1.599429e-008,-0.000189433
-1.589429e-008,-0.000189433
-1.579429e-008,0.00301044
-1.569429e-008,-0.00338931
-1.559429e-008,0.00301044
-1.549429e-008,-0.000189433
-1.539429e-008,-0.000189433
-1.529429e-008,-0.00658919
-1.519429e-008,-0.00338931
-1.509429e-008,-0.00338931
-1.499429e-008,-0.000189433
-1.489429e-008,-0.00978906
-1.479429e-008,-0.00978906
-1.469429e-008,-0.00658919
-1.459429e-008,-0.00658919
-1.449429e-008,-0.00658919
-1.439429e-008,-0.00658919
-1.429429e-008,-0.00978906
-1.419429e-008,-0.0129889
-1.409429e-008,-0.00658919
-1.399429e-008,-0.00658919
-1.389429e-008,-0.00658919
-1.379429e-008,-0.0129889
-1.369429e-008,-0.0161888
-1.359429e-008,-0.00978906
-1.349429e-008,-0.00978906
-1.339429e-008,-0.0129889
-1.329429e-008,-0.00978906
-1.319429e-008,-0.00338931
-1.309429e-008,-0.00658919
-1.299429e-008,-0.00338931
-1.289429e-008,-0.000189433
-1.279429e-008,0.00301044
-1.269429e-008,-0.00658919
-1.259429e-008,-0.00978906
-1.249429e-008,-0.00978906
-1.239429e-008,-0.00338931
-1.229429e-008,-0.00658919
-1.219429e-008,-0.00338931
-1.209429e-008,0.00621032
-1.199429e-008,0.0094102
-1.189429e-008,0.0126101
-1.179429e-008,-0.00338931
-1.169429e-008,-0.00978906
-1.159429e-008,-0.00978906
-1.149429e-008,-0.00338931
-1.139429e-008,-0.00338931
-1.129429e-008,-0.000189433
-1.119429e-008,-0.00338931
-1.109429e-008,-0.00338931
-1.099429e-008,0.00301044
-1.089429e-008,-0.00338931
-1.079429e-008,0.00301044
-1.069429e-008,-0.00658919
-1.059429e-008,-0.00658919
-1.049429e-008,-0.00978906
-1.039429e-008,-0.00658919
-1.029429e-008,-0.00338931
-1.019429e-008,-0.00338931
-1.009429e-008,-0.00978906
-9.994291e-009,-0.00978906
-9.894291e-009,-0.00978906
-9.794291e-009,-0.00338931
-9.694291e-009,-0.000189433
-9.594291e-009,-0.000189433
-9.494291e-009,-0.00658919
-9.394291e-009,-0.00658919
