LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:33:57,0                 
Time,Ampl
-2.695175e-009,-0.000189433
-2.595175e-009,-0.000189433
-2.495175e-009,-0.000189433
-2.395175e-009,-0.00658919
-2.295175e-009,-0.00978906
-2.195175e-009,-0.00658919
-2.095175e-009,-0.00978906
-1.995175e-009,-0.0129889
-1.895175e-009,-0.0129889
-1.795175e-009,-0.00978906
-1.695175e-009,-0.00978906
-1.595175e-009,-0.00658919
-1.495175e-009,-0.00338931
-1.395175e-009,-0.00658919
-1.295175e-009,-0.0129889
-1.195175e-009,-0.00978906
-1.095175e-009,-0.00338931
-9.951748e-010,0.00621032
-8.951748e-010,-0.000189433
-7.951748e-010,-0.000189433
-6.951748e-010,-0.00338931
-5.951748e-010,-0.00658919
-4.951748e-010,0.00621032
-3.951748e-010,0.0094102
-2.951748e-010,0.00621032
-1.951748e-010,0.01581
-9.517478e-011,0.0190098
4.82522e-012,0.0286095
1.048252e-010,0.0446088
2.048252e-010,0.0542085
3.048252e-010,0.0574084
4.048252e-010,0.0702079
5.048252e-010,0.0638081
6.048252e-010,0.067008
7.048252e-010,0.0606082
8.048252e-010,0.0606082
9.048252e-010,0.0478087
1.004825e-009,0.0446088
1.104825e-009,0.0446088
1.204825e-009,0.041409
1.304825e-009,0.0446088
1.404825e-009,0.0446088
1.504825e-009,0.041409
1.604825e-009,0.0318093
1.704825e-009,0.0286095
1.804825e-009,0.0318093
1.904825e-009,0.0254096
2.004825e-009,0.0318093
2.104825e-009,0.0286095
2.204825e-009,0.0350092
2.304825e-009,0.0350092
2.404825e-009,0.041409
2.504825e-009,0.0446088
2.604825e-009,0.041409
2.704825e-009,0.0286095
2.804825e-009,0.0222097
2.904825e-009,0.0254096
3.004825e-009,0.0286095
3.104825e-009,0.0286095
3.204825e-009,0.0222097
3.304825e-009,0.0190098
3.404825e-009,0.0190098
3.504825e-009,0.01581
3.604825e-009,0.0190098
3.704825e-009,0.0190098
3.804825e-009,0.0094102
3.904825e-009,0.00301044
4.004825e-009,0.00301044
4.104825e-009,0.00621032
4.204825e-009,0.0126101
4.304825e-009,0.00301044
4.404825e-009,0.0094102
4.504825e-009,0.0190098
4.604825e-009,0.0126101
4.704825e-009,0.0126101
4.804825e-009,0.0190098
4.904825e-009,0.01581
5.004825e-009,0.0126101
5.104825e-009,0.0094102
5.204825e-009,0.00621032
5.304825e-009,0.0126101
5.404825e-009,0.0094102
5.504825e-009,0.0094102
5.604825e-009,0.0126101
5.704825e-009,0.0126101
5.804825e-009,0.0094102
5.904825e-009,0.00301044
6.004825e-009,0.0094102
6.104825e-009,0.0126101
6.204825e-009,0.0094102
6.304825e-009,0.0126101
6.404825e-009,0.0126101
6.504825e-009,0.0126101
6.604825e-009,0.0126101
6.704825e-009,0.0126101
6.804825e-009,0.0190098
6.904825e-009,0.01581
7.004825e-009,0.01581
7.104825e-009,0.01581
7.204825e-009,0.01581
7.304825e-009,0.0126101
7.404825e-009,0.01581
7.504825e-009,0.0126101
7.604825e-009,0.01581
7.704825e-009,0.0094102
7.804825e-009,0.0126101
7.904825e-009,0.0126101
8.004825e-009,0.01581
8.104825e-009,0.0254096
8.204825e-009,0.0190098
8.304825e-009,0.0254096
8.404825e-009,0.0318093
8.504825e-009,0.0190098
8.604825e-009,0.01581
8.704825e-009,0.01581
8.804825e-009,0.0126101
8.904825e-009,0.0094102
9.004825e-009,0.0126101
9.104825e-009,0.0190098
9.204825e-009,0.01581
9.304825e-009,0.01581
9.404825e-009,0.0094102
9.504825e-009,0.0094102
9.604825e-009,0.0126101
9.704825e-009,0.0126101
9.804825e-009,0.0190098
9.904825e-009,0.0190098
1.000483e-008,0.0222097
1.010483e-008,0.0190098
1.020483e-008,0.0126101
1.030483e-008,0.00301044
1.040483e-008,0.0094102
1.050483e-008,0.0094102
1.060483e-008,0.0094102
1.070483e-008,0.00301044
1.080483e-008,-0.000189433
1.090483e-008,-0.00338931
1.100483e-008,-0.000189433
1.110483e-008,-0.00658919
1.120483e-008,-0.000189433
1.130483e-008,0.00621032
1.140483e-008,0.00621032
1.150483e-008,0.01581
1.160483e-008,0.0126101
1.170483e-008,-0.000189433
1.180483e-008,0.00621032
1.190483e-008,0.0094102
1.200483e-008,0.0094102
1.210483e-008,0.00301044
1.220483e-008,0.00301044
1.230483e-008,0.00301044
1.240483e-008,0.00301044
1.250483e-008,-0.000189433
1.260483e-008,-0.000189433
1.270483e-008,-0.000189433
1.280483e-008,0.00621032
1.290483e-008,0.01581
1.300483e-008,0.0126101
1.310483e-008,0.0094102
1.320483e-008,0.00621032
1.330483e-008,0.0190098
1.340483e-008,0.01581
1.350483e-008,0.01581
1.360483e-008,0.00621032
1.370483e-008,0.0094102
1.380483e-008,0.0126101
1.390483e-008,0.01581
1.400483e-008,0.0126101
1.410483e-008,0.0094102
1.420483e-008,0.00621032
1.430483e-008,-0.000189433
1.440483e-008,-0.000189433
1.450483e-008,0.00301044
1.460483e-008,0.00621032
1.470483e-008,0.0190098
1.480483e-008,0.0126101
1.490483e-008,0.0126101
1.500483e-008,0.0126101
1.510483e-008,0.0094102
1.520483e-008,0.0126101
1.530483e-008,0.01581
1.540483e-008,0.01581
1.550483e-008,0.0126101
1.560483e-008,0.01581
1.570483e-008,0.01581
1.580483e-008,0.00301044
1.590483e-008,-0.000189433
1.600483e-008,0.00621032
1.610483e-008,0.00301044
1.620483e-008,0.0126101
1.630483e-008,0.0126101
1.640483e-008,0.0126101
1.650483e-008,0.00621032
1.660483e-008,0.00301044
1.670483e-008,0.00301044
1.680483e-008,-0.00338931
1.690483e-008,-0.000189433
1.700483e-008,0.00621032
1.710483e-008,0.00621032
1.720483e-008,0.00301044
1.730483e-008,0.00621032
1.740483e-008,0.00301044
1.750483e-008,0.00301044
1.760483e-008,0.00621032
1.770483e-008,-0.000189433
1.780483e-008,0.0094102
1.790483e-008,0.00621032
1.800483e-008,0.0094102
1.810483e-008,0.0126101
1.820483e-008,0.0094102
1.830483e-008,0.0094102
1.840483e-008,0.0094102
1.850483e-008,0.0094102
1.860483e-008,0.00621032
1.870483e-008,0.0126101
1.880483e-008,0.0126101
1.890483e-008,0.0190098
1.900483e-008,0.01581
1.910483e-008,0.0126101
1.920483e-008,0.00301044
1.930483e-008,-0.000189433
1.940483e-008,0.00621032
1.950483e-008,0.00621032
1.960483e-008,0.00301044
1.970483e-008,-0.000189433
1.980483e-008,-0.000189433
1.990483e-008,0.00301044
2.000483e-008,0.00301044
2.010483e-008,0.00301044
2.020483e-008,0.00621032
2.030483e-008,-0.000189433
2.040483e-008,0.00301044
2.050483e-008,0.00621032
2.060483e-008,0.00621032
2.070483e-008,-0.00338931
2.080483e-008,-0.000189433
2.090483e-008,-0.00338931
2.100483e-008,0.00621032
2.110483e-008,0.0094102
2.120483e-008,0.00621032
2.130483e-008,-0.000189433
2.140483e-008,0.00621032
2.150483e-008,0.00621032
2.160483e-008,0.0094102
2.170483e-008,0.0126101
2.180483e-008,0.0126101
2.190483e-008,-0.000189433
2.200483e-008,0.00621032
2.210483e-008,0.0094102
2.220483e-008,0.0126101
2.230483e-008,0.0126101
2.240483e-008,0.0094102
2.250483e-008,0.00301044
2.260483e-008,0.00301044
2.270483e-008,0.0094102
2.280483e-008,0.00621032
2.290483e-008,0.00301044
2.300483e-008,0.00301044
2.310483e-008,0.00301044
2.320483e-008,0.00621032
2.330483e-008,0.00301044
2.340483e-008,0.00621032
2.350483e-008,0.00621032
2.360483e-008,0.0094102
2.370483e-008,0.00301044
2.380483e-008,-0.00658919
2.390483e-008,-0.00338931
2.400483e-008,-0.000189433
2.410483e-008,0.00621032
2.420483e-008,0.00621032
2.430483e-008,0.0094102
2.440483e-008,0.0094102
2.450483e-008,0.0094102
2.460483e-008,0.00621032
2.470483e-008,0.00301044
2.480483e-008,0.00301044
2.490483e-008,-0.00338931
2.500483e-008,0.00301044
2.510483e-008,0.00621032
2.520483e-008,0.00621032
2.530483e-008,0.00621032
2.540483e-008,0.00301044
2.550483e-008,-0.00338931
2.560483e-008,0.00301044
2.570483e-008,0.00621032
2.580483e-008,0.00621032
2.590483e-008,0.00621032
2.600483e-008,-0.000189433
2.610483e-008,-0.00338931
2.620483e-008,0.00301044
2.630483e-008,0.00621032
2.640483e-008,0.00301044
2.650483e-008,-0.00338931
2.660483e-008,0.00301044
2.670483e-008,0.00301044
2.680483e-008,0.00301044
2.690483e-008,-0.000189433
2.700483e-008,-0.000189433
2.710483e-008,-0.000189433
2.720483e-008,0.00621032
2.730483e-008,-0.000189433
2.740483e-008,0.0094102
2.750483e-008,0.00621032
2.760483e-008,0.0094102
2.770483e-008,-0.000189433
2.780483e-008,-0.000189433
2.790483e-008,0.00301044
2.800483e-008,0.00301044
2.810483e-008,0.00621032
2.820483e-008,0.00301044
2.830483e-008,0.00621032
2.840483e-008,0.00301044
2.850483e-008,0.00301044
2.860483e-008,0.00301044
2.870483e-008,-0.00338931
2.880483e-008,-0.00338931
2.890483e-008,-0.000189433
2.900483e-008,0.00621032
2.910483e-008,0.00621032
2.920483e-008,0.00301044
2.930483e-008,-0.00338931
2.940483e-008,-0.00338931
2.950483e-008,-0.00658919
2.960483e-008,0.00301044
2.970483e-008,-0.000189433
2.980483e-008,0.00301044
2.990483e-008,-0.000189433
3.000483e-008,0.00301044
3.010483e-008,0.00301044
3.020483e-008,-0.00338931
3.030483e-008,-0.000189433
3.040483e-008,-0.00658919
3.050483e-008,-0.00338931
3.060483e-008,0.00621032
3.070483e-008,0.01581
3.080483e-008,0.0094102
3.090483e-008,0.00301044
3.100483e-008,0.00621032
3.110483e-008,0.00301044
3.120483e-008,0.00301044
3.130483e-008,-0.000189433
3.140483e-008,0.00621032
3.150483e-008,0.00301044
3.160483e-008,0.00621032
3.170483e-008,0.00301044
3.180483e-008,-0.000189433
3.190483e-008,0.00301044
3.200483e-008,0.00301044
3.210483e-008,0.00621032
3.220483e-008,0.00301044
3.230483e-008,0.00301044
3.240483e-008,0.00301044
3.250483e-008,0.00621032
3.260483e-008,0.00301044
3.270483e-008,-0.000189433
3.280483e-008,0.00621032
3.290483e-008,0.00301044
3.300483e-008,-0.00338931
3.310483e-008,-0.00658919
3.320483e-008,-0.000189433
3.330483e-008,-0.00338931
3.340483e-008,0.00621032
3.350483e-008,0.0094102
3.360483e-008,0.0094102
3.370483e-008,0.0126101
3.380483e-008,0.0094102
3.390483e-008,0.00621032
3.400483e-008,0.00301044
3.410483e-008,-0.000189433
3.420483e-008,0.00301044
3.430483e-008,-0.000189433
3.440483e-008,-0.000189433
3.450483e-008,0.00301044
3.460483e-008,0.00621032
3.470483e-008,0.0094102
3.480483e-008,0.00621032
3.490483e-008,0.0094102
3.500483e-008,0.0094102
3.510483e-008,-0.000189433
3.520483e-008,-0.000189433
3.530483e-008,-0.00338931
3.540483e-008,-0.000189433
3.550483e-008,-0.00338931
3.560483e-008,-0.00338931
3.570483e-008,-0.00338931
3.580483e-008,0.00621032
3.590483e-008,0.00301044
3.600483e-008,0.00301044
3.610483e-008,0.00301044
3.620483e-008,-0.000189433
3.630483e-008,-0.000189433
3.640483e-008,-0.000189433
3.650483e-008,0.00301044
3.660483e-008,-0.000189433
3.670483e-008,-0.000189433
3.680483e-008,0.00301044
3.690483e-008,0.00621032
3.700483e-008,0.00301044
3.710483e-008,0.00301044
3.720483e-008,0.00301044
3.730483e-008,-0.00338931
3.740483e-008,-0.000189433
3.750483e-008,0.0094102
3.760483e-008,0.0126101
3.770483e-008,0.0094102
3.780483e-008,0.00621032
3.790483e-008,0.00301044
3.800483e-008,0.00301044
3.810483e-008,0.00301044
3.820483e-008,0.00621032
3.830483e-008,0.0094102
3.840483e-008,0.0094102
3.850483e-008,0.00621032
3.860483e-008,0.00301044
3.870483e-008,0.00301044
3.880483e-008,0.00301044
3.890483e-008,-0.000189433
3.900483e-008,-0.00658919
3.910483e-008,-0.00338931
3.920483e-008,0.00301044
3.930483e-008,-0.000189433
3.940483e-008,0.00621032
3.950483e-008,0.0094102
3.960483e-008,0.00621032
3.970483e-008,0.00621032
3.980483e-008,-0.000189433
3.990483e-008,-0.00338931
4.000483e-008,-0.000189433
4.010483e-008,0.0094102
4.020483e-008,0.00301044
4.030483e-008,0.0126101
4.040483e-008,0.00621032
4.050483e-008,-0.00338931
4.060483e-008,0.00621032
4.070483e-008,0.00301044
4.080483e-008,-0.000189433
4.090483e-008,0.0126101
4.100483e-008,0.0126101
4.110483e-008,0.0126101
4.120483e-008,0.0094102
4.130483e-008,0.00621032
4.140483e-008,-0.000189433
4.150483e-008,-0.00338931
4.160483e-008,-0.000189433
4.170483e-008,-0.00338931
4.180483e-008,-0.00338931
4.190483e-008,-0.00978906
4.200483e-008,-0.00338931
4.210483e-008,-0.00658919
4.220483e-008,0.00301044
4.230483e-008,-0.000189433
4.240483e-008,-0.000189433
4.250483e-008,0.00621032
4.260483e-008,-0.000189433
4.270483e-008,-0.00978906
4.280483e-008,-0.00338931
4.290483e-008,-0.00338931
4.300483e-008,-0.00658919
4.310483e-008,-0.000189433
4.320483e-008,0.00301044
4.330483e-008,0.0094102
4.340483e-008,0.0094102
4.350483e-008,0.00621032
4.360483e-008,-0.000189433
4.370483e-008,0.0094102
4.380483e-008,0.00621032
4.390483e-008,0.0094102
4.400483e-008,0.00621032
4.410483e-008,0.00621032
4.420483e-008,0.00301044
4.430483e-008,-0.000189433
4.440483e-008,-0.000189433
4.450483e-008,0.00301044
4.460483e-008,0.00301044
4.470483e-008,-0.00338931
4.480483e-008,-0.00338931
4.490483e-008,-0.00978906
4.500483e-008,-0.000189433
4.510483e-008,0.00301044
4.520483e-008,0.00301044
4.530483e-008,-0.000189433
4.540483e-008,-0.000189433
4.550483e-008,0.00301044
4.560483e-008,0.00301044
4.570483e-008,-0.00338931
4.580483e-008,-0.000189433
4.590483e-008,-0.000189433
4.600483e-008,-0.000189433
4.610483e-008,-0.000189433
4.620483e-008,0.00621032
4.630483e-008,-0.000189433
4.640483e-008,-0.000189433
4.650483e-008,-0.00338931
4.660483e-008,-0.00658919
4.670483e-008,-0.00658919
4.680483e-008,-0.00338931
4.690483e-008,-0.00338931
4.700483e-008,0.00301044
4.710483e-008,-0.00338931
4.720483e-008,-0.000189433
4.730483e-008,-0.00338931
4.740483e-008,0.00301044
4.750483e-008,-0.000189433
4.760483e-008,0.00621032
4.770483e-008,-0.000189433
4.780483e-008,0.00621032
4.790483e-008,0.00621032
4.800483e-008,0.00301044
4.810483e-008,-0.000189433
4.820483e-008,0.00621032
4.830483e-008,-0.00338931
4.840483e-008,-0.00658919
4.850483e-008,-0.0129889
4.860483e-008,-0.00658919
4.870483e-008,-0.00338931
4.880483e-008,-0.00658919
4.890483e-008,-0.00978906
4.900483e-008,-0.00338931
4.910483e-008,-0.00338931
4.920483e-008,-0.00978906
4.930483e-008,-0.00658919
4.940483e-008,-0.00658919
4.950483e-008,-0.00978906
4.960483e-008,-0.00658919
4.970483e-008,-0.00338931
4.980483e-008,-0.00338931
4.990483e-008,0.00301044
5.000483e-008,-0.000189433
5.010483e-008,-0.000189433
5.020483e-008,0.00301044
5.030483e-008,-0.000189433
5.040483e-008,0.00301044
5.050483e-008,0.0094102
5.060483e-008,0.00621032
5.070483e-008,0.0094102
5.080483e-008,0.0094102
5.090483e-008,-0.000189433
5.100483e-008,-0.00338931
5.110483e-008,-0.00658919
5.120483e-008,-0.00978906
5.130483e-008,-0.0129889
5.140483e-008,-0.0161888
5.150483e-008,-0.0129889
5.160483e-008,-0.0161888
5.170483e-008,-0.0129889
5.180483e-008,-0.0129889
5.190483e-008,-0.0161888
5.200483e-008,-0.0129889
5.210483e-008,-0.0161888
5.220483e-008,-0.00978906
5.230483e-008,-0.00658919
5.240483e-008,-0.000189433
5.250483e-008,-0.000189433
5.260483e-008,0.0094102
5.270483e-008,0.01581
5.280483e-008,0.0094102
5.290483e-008,0.01581
5.300483e-008,0.0126101
5.310483e-008,0.0094102
5.320483e-008,0.0094102
5.330483e-008,0.0094102
5.340483e-008,0.0094102
5.350483e-008,0.0126101
5.360483e-008,0.0094102
5.370483e-008,0.0094102
5.380483e-008,0.0094102
5.390483e-008,0.00621032
5.400483e-008,0.00621032
5.410483e-008,0.00621032
5.420483e-008,0.00301044
5.430483e-008,-0.00338931
5.440483e-008,-0.000189433
5.450483e-008,-0.00978906
5.460483e-008,-0.0129889
5.470483e-008,-0.00978906
5.480483e-008,-0.00978906
5.490483e-008,-0.0129889
5.500483e-008,-0.00978906
5.510483e-008,-0.0129889
5.520483e-008,-0.00978906
5.530483e-008,-0.00978906
5.540483e-008,-0.00338931
5.550483e-008,-0.00658919
5.560483e-008,-0.000189433
5.570483e-008,-0.00658919
5.580483e-008,-0.000189433
5.590483e-008,-0.00658919
5.600483e-008,-0.00338931
5.610483e-008,-0.00658919
5.620483e-008,-0.000189433
5.630483e-008,0.0126101
5.640483e-008,0.0094102
5.650483e-008,0.00621032
5.660483e-008,0.0094102
5.670483e-008,0.00621032
5.680483e-008,-0.000189433
5.690483e-008,-0.000189433
5.700483e-008,-0.00978906
5.710483e-008,-0.00978906
5.720483e-008,-0.00978906
5.730483e-008,-0.00658919
5.740483e-008,-0.00338931
5.750483e-008,-0.00978906
5.760483e-008,-0.00658919
5.770483e-008,-0.0129889
5.780483e-008,-0.00338931
5.790483e-008,-0.00338931
5.800483e-008,-0.00658919
5.810483e-008,-0.0129889
5.820483e-008,-0.00978906
5.830483e-008,-0.00978906
5.840483e-008,-0.0129889
5.850483e-008,-0.00658919
5.860483e-008,-0.000189433
5.870483e-008,-0.000189433
5.880483e-008,-0.000189433
5.890483e-008,0.00621032
5.900483e-008,0.0094102
5.910483e-008,0.00621032
5.920483e-008,0.00301044
5.930483e-008,0.00301044
5.940483e-008,0.0094102
5.950483e-008,0.00621032
5.960483e-008,0.0094102
5.970483e-008,0.00621032
5.980483e-008,0.00621032
5.990483e-008,-0.00978906
6.000483e-008,-0.00338931
6.010483e-008,-0.00658919
6.020483e-008,-0.00338931
6.030483e-008,-0.00658919
6.040483e-008,-0.0129889
6.050483e-008,-0.0161888
6.060483e-008,-0.0129889
6.070483e-008,-0.0129889
6.080483e-008,-0.0129889
6.090483e-008,-0.00658919
6.100483e-008,-0.0129889
6.110483e-008,-0.00978906
6.120483e-008,-0.00978906
6.130483e-008,-0.00338931
6.140483e-008,0.00301044
6.150483e-008,-0.000189433
6.160483e-008,-0.000189433
6.170483e-008,-0.00338931
6.180483e-008,-0.000189433
6.190483e-008,-0.000189433
6.200483e-008,0.00301044
6.210483e-008,0.00621032
6.220483e-008,0.0094102
6.230483e-008,0.00301044
6.240483e-008,-0.000189433
6.250483e-008,-0.00338931
6.260483e-008,0.00301044
6.270483e-008,0.00301044
6.280483e-008,0.00301044
6.290483e-008,-0.00338931
6.300483e-008,-0.00978906
6.310483e-008,-0.00978906
6.320483e-008,-0.0129889
6.330483e-008,-0.00978906
6.340483e-008,-0.00658919
6.350483e-008,-0.0129889
6.360483e-008,-0.00978906
6.370483e-008,-0.00978906
6.380483e-008,-0.00338931
6.390483e-008,-0.00658919
6.400483e-008,-0.00658919
6.410483e-008,-0.00658919
6.420483e-008,-0.00658919
6.430483e-008,-0.000189433
6.440483e-008,-0.000189433
6.450483e-008,0.00621032
6.460483e-008,0.00621032
6.470483e-008,-0.00338931
6.480483e-008,-0.000189433
6.490483e-008,-0.00978906
6.500483e-008,-0.00658919
6.510483e-008,-0.00658919
6.520483e-008,0.00301044
6.530483e-008,0.00301044
6.540483e-008,0.00621032
6.550483e-008,0.00301044
6.560483e-008,-0.000189433
6.570483e-008,-0.00338931
6.580483e-008,-0.00658919
6.590483e-008,-0.0129889
6.600483e-008,-0.00658919
6.610483e-008,-0.00338931
6.620483e-008,-0.000189433
6.630483e-008,-0.00338931
6.640483e-008,0.00621032
6.650483e-008,-0.00338931
6.660483e-008,-0.00338931
6.670483e-008,-0.00338931
6.680483e-008,-0.000189433
6.690483e-008,-0.00338931
6.700483e-008,-0.0129889
6.710483e-008,-0.0161888
6.720483e-008,-0.00978906
6.730483e-008,-0.00658919
6.740483e-008,-0.000189433
6.750483e-008,-0.00338931
6.760483e-008,-0.000189433
6.770483e-008,-0.00658919
6.780483e-008,-0.00978906
6.790483e-008,-0.00658919
6.800483e-008,-0.00658919
6.810483e-008,-0.00978906
6.820483e-008,-0.0129889
6.830483e-008,-0.0161888
6.840483e-008,-0.0161888
6.850483e-008,-0.0129889
6.860483e-008,-0.00658919
6.870483e-008,-0.000189433
6.880483e-008,-0.000189433
6.890483e-008,-0.000189433
6.900483e-008,-0.000189433
6.910483e-008,-0.000189433
6.920483e-008,-0.000189433
6.930483e-008,-0.000189433
6.940483e-008,0.00301044
6.950483e-008,-0.000189433
6.960483e-008,-0.000189433
6.970483e-008,-0.000189433
6.980483e-008,0.0126101
6.990483e-008,0.00301044
7.000483e-008,0.00621032
7.010483e-008,-0.000189433
7.020483e-008,-0.00658919
7.030483e-008,-0.00338931
7.040483e-008,-0.0129889
7.050483e-008,-0.0129889
7.060483e-008,-0.00978906
7.070483e-008,-0.0161888
7.080483e-008,-0.0129889
7.090483e-008,-0.00978906
7.100483e-008,-0.00978906
7.110483e-008,-0.00658919
7.120483e-008,-0.00978906
7.130483e-008,-0.000189433
7.140483e-008,0.00301044
7.150483e-008,-0.00338931
7.160483e-008,-0.000189433
7.170483e-008,-0.00658919
7.180483e-008,-0.00658919
7.190483e-008,-0.00658919
7.200483e-008,-0.00338931
7.210483e-008,-0.000189433
7.220483e-008,0.00621032
