LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:34:17,0                 
Time,Ampl
-2.16102e-008,-0.00338931
-2.15102e-008,-0.00978906
-2.14102e-008,-0.0129889
-2.13102e-008,-0.0161888
-2.12102e-008,-0.00978906
-2.11102e-008,-0.00978906
-2.10102e-008,-0.0129889
-2.09102e-008,-0.00978906
-2.08102e-008,-0.0129889
-2.07102e-008,-0.00978906
-2.06102e-008,-0.00658919
-2.05102e-008,-0.0129889
-2.04102e-008,-0.0129889
-2.03102e-008,-0.0161888
-2.02102e-008,-0.00978906
-2.01102e-008,-0.0129889
-2.00102e-008,-0.00658919
-1.99102e-008,-0.00658919
-1.98102e-008,-0.000189433
-1.97102e-008,-0.00658919
-1.96102e-008,-0.00658919
-1.95102e-008,-0.00338931
-1.94102e-008,-0.000189433
-1.93102e-008,0.00621032
-1.92102e-008,0.0094102
-1.91102e-008,-0.000189433
-1.90102e-008,0.0094102
-1.89102e-008,-0.000189433
-1.88102e-008,-0.00338931
-1.87102e-008,-0.000189433
-1.86102e-008,0.00301044
-1.85102e-008,-0.00338931
-1.84102e-008,-0.0129889
-1.83102e-008,-0.00978906
-1.82102e-008,-0.00338931
-1.81102e-008,0.00301044
-1.80102e-008,0.00301044
-1.79102e-008,-0.000189433
-1.78102e-008,-0.00658919
-1.77102e-008,-0.00978906
-1.76102e-008,-0.00978906
-1.75102e-008,-0.00978906
-1.74102e-008,-0.000189433
-1.73102e-008,-0.000189433
-1.72102e-008,-0.00658919
-1.71102e-008,-0.0129889
-1.70102e-008,-0.0161888
-1.69102e-008,-0.0161888
-1.68102e-008,-0.0129889
-1.67102e-008,-0.00658919
-1.66102e-008,-0.00658919
-1.65102e-008,-0.00658919
-1.64102e-008,-0.000189433
-1.63102e-008,-0.00658919
-1.62102e-008,-0.000189433
-1.61102e-008,-0.00338931
-1.60102e-008,-0.00338931
-1.59102e-008,-0.00978906
-1.58102e-008,-0.00658919
-1.57102e-008,-0.00658919
-1.56102e-008,-0.00338931
-1.55102e-008,-0.00338931
-1.54102e-008,-0.000189433
-1.53102e-008,-0.00338931
-1.52102e-008,-0.00658919
-1.51102e-008,-0.00658919
-1.50102e-008,-0.00658919
-1.49102e-008,-0.00978906
-1.48102e-008,-0.0129889
-1.47102e-008,-0.0193887
-1.46102e-008,-0.0161888
-1.45102e-008,-0.0129889
-1.44102e-008,-0.0161888
-1.43102e-008,-0.0161888
-1.42102e-008,-0.00978906
-1.41102e-008,-0.00978906
-1.40102e-008,-0.00338931
-1.39102e-008,-0.00338931
-1.38102e-008,-0.00658919
-1.37102e-008,-0.00978906
-1.36102e-008,-0.00978906
-1.35102e-008,-0.00338931
-1.34102e-008,-0.00338931
-1.33102e-008,0.00301044
-1.32102e-008,0.00301044
-1.31102e-008,0.00621032
-1.30102e-008,0.00301044
-1.29102e-008,0.00301044
-1.28102e-008,-0.000189433
-1.27102e-008,0.00301044
-1.26102e-008,-0.00338931
-1.25102e-008,-0.00338931
-1.24102e-008,-0.00338931
-1.23102e-008,-0.00338931
-1.22102e-008,-0.000189433
-1.21102e-008,-0.00658919
-1.20102e-008,-0.0129889
-1.19102e-008,-0.0129889
-1.18102e-008,-0.00338931
-1.17102e-008,-0.000189433
-1.16102e-008,-0.000189433
-1.15102e-008,-0.00338931
-1.14102e-008,-0.00658919
-1.13102e-008,-0.00978906
-1.12102e-008,-0.00338931
-1.11102e-008,-0.000189433
-1.10102e-008,-0.00338931
-1.09102e-008,-0.00658919
-1.08102e-008,-0.00658919
-1.07102e-008,-0.00658919
-1.06102e-008,-0.00338931
-1.05102e-008,-0.00978906
-1.04102e-008,-0.000189433
-1.03102e-008,-0.00658919
-1.02102e-008,-0.00338931
-1.01102e-008,-0.00978906
-1.00102e-008,-0.00658919
-9.910197e-009,-0.00978906
-9.810197e-009,-0.00338931
-9.710197e-009,-0.00658919
-9.610197e-009,-0.00978906
-9.510197e-009,-0.0129889
-9.410197e-009,-0.0129889
-9.310197e-009,-0.0129889
-9.210197e-009,-0.00338931
-9.110197e-009,-0.00658919
-9.010197e-009,-0.00658919
-8.910197e-009,-0.0129889
-8.810197e-009,-0.00978906
-8.710197e-009,-0.0129889
-8.610197e-009,-0.00978906
-8.510197e-009,-0.00658919
-8.410197e-009,-0.0129889
-8.310197e-009,-0.0161888
-8.210197e-009,-0.00978906
-8.110197e-009,-0.00338931
-8.010197e-009,-0.000189433
-7.910197e-009,-0.00338931
-7.810197e-009,-0.00338931
-7.710197e-009,-0.000189433
-7.610197e-009,-0.00658919
-7.510197e-009,-0.00338931
-7.410197e-009,-0.00658919
-7.310197e-009,-0.00658919
-7.210197e-009,-0.00338931
-7.110197e-009,-0.00978906
-7.010197e-009,-0.00978906
-6.910197e-009,-0.00978906
-6.810197e-009,-0.00978906
-6.710197e-009,-0.0129889
-6.610197e-009,-0.00338931
-6.510197e-009,-0.00338931
-6.410197e-009,0.00301044
-6.310197e-009,0.00301044
-6.210197e-009,-0.000189433
-6.110197e-009,-0.00338931
-6.010197e-009,-0.00338931
-5.910197e-009,-0.00658919
-5.810197e-009,-0.00658919
-5.710197e-009,-0.00338931
-5.610197e-009,-0.00338931
-5.510197e-009,-0.00338931
-5.410197e-009,-0.00338931
-5.310197e-009,-0.00978906
-5.210197e-009,-0.00978906
-5.110197e-009,-0.00658919
-5.010197e-009,-0.000189433
-4.910197e-009,0.00301044
-4.810197e-009,0.00301044
-4.710197e-009,-0.00658919
-4.610197e-009,-0.00978906
-4.510197e-009,-0.00658919
-4.410197e-009,-0.00978906
-4.310197e-009,-0.00978906
-4.210197e-009,-0.000189433
-4.110197e-009,-0.00658919
-4.010197e-009,-0.00658919
-3.910197e-009,-0.00338931
-3.810197e-009,-0.000189433
-3.710197e-009,-0.000189433
-3.610197e-009,-0.00978906
-3.510197e-009,-0.00978906
-3.410197e-009,-0.0161888
-3.310197e-009,-0.00978906
-3.210197e-009,-0.00658919
-3.110197e-009,-0.00338931
-3.010197e-009,-0.000189433
-2.910197e-009,0.00301044
