LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:34:07,0                 
Time,Ampl
-2.166896e-008,-0.00658919
-2.156896e-008,-0.00978906
-2.146896e-008,-0.0129889
-2.136896e-008,-0.00978906
-2.126896e-008,-0.00658919
-2.116896e-008,-0.000189433
-2.106896e-008,-0.00338931
-2.096896e-008,-0.000189433
-2.086896e-008,-0.00658919
-2.076896e-008,-0.00338931
-2.066896e-008,-0.00978906
-2.056896e-008,-0.00658919
-2.046896e-008,-0.00658919
-2.036896e-008,-0.00338931
-2.026896e-008,-0.00978906
-2.016896e-008,-0.00658919
-2.006896e-008,-0.0129889
-1.996896e-008,-0.00658919
-1.986896e-008,-0.00338931
-1.976896e-008,0.00301044
-1.966896e-008,0.00621032
-1.956896e-008,0.00301044
-1.946896e-008,0.00301044
-1.936896e-008,0.00301044
-1.926896e-008,-0.00658919
-1.916896e-008,-0.00978906
-1.906896e-008,-0.0161888
-1.896896e-008,-0.0129889
-1.886896e-008,-0.0129889
-1.876896e-008,-0.00658919
-1.866896e-008,-0.00658919
-1.856896e-008,-0.000189433
-1.846896e-008,-0.00338931
-1.836896e-008,-0.00338931
-1.826896e-008,-0.00978906
-1.816896e-008,-0.00338931
-1.806896e-008,-0.00658919
-1.796896e-008,-0.00978906
-1.786896e-008,-0.00978906
-1.776896e-008,-0.00338931
-1.766896e-008,-0.00658919
-1.756896e-008,-0.000189433
-1.746896e-008,-0.00658919
-1.736896e-008,-0.0161888
-1.726896e-008,-0.0225886
-1.716896e-008,-0.0225886
-1.706896e-008,-0.0161888
-1.696896e-008,-0.00978906
-1.686896e-008,-0.0129889
-1.676896e-008,-0.00978906
-1.666896e-008,-0.0129889
-1.656896e-008,-0.00978906
-1.646896e-008,-0.00978906
-1.636896e-008,-0.00658919
-1.626896e-008,-0.0161888
-1.616896e-008,-0.00978906
-1.606896e-008,-0.0161888
-1.596896e-008,-0.00978906
-1.586896e-008,-0.00658919
-1.576896e-008,-0.00338931
-1.566896e-008,-0.00338931
-1.556896e-008,0.00301044
-1.546896e-008,-0.00338931
-1.536896e-008,-0.00978906
-1.526896e-008,-0.0129889
-1.516896e-008,-0.00658919
-1.506896e-008,-0.00658919
-1.496896e-008,-0.0129889
-1.486896e-008,-0.00978906
-1.476896e-008,-0.00338931
-1.466896e-008,0.00301044
-1.456896e-008,0.00621032
-1.446896e-008,-0.00338931
-1.436896e-008,-0.00658919
-1.426896e-008,-0.00338931
-1.416896e-008,-0.00658919
-1.406896e-008,-0.0161888
-1.396896e-008,-0.00658919
-1.386896e-008,-0.00978906
-1.376896e-008,-0.00978906
-1.366896e-008,-0.0129889
-1.356896e-008,-0.00978906
-1.346896e-008,-0.00978906
-1.336896e-008,-0.00658919
-1.326896e-008,-0.00978906
-1.316896e-008,-0.00338931
-1.306896e-008,-0.00658919
-1.296896e-008,-0.00338931
-1.286896e-008,-0.000189433
-1.276896e-008,-0.00338931
-1.266896e-008,-0.00338931
-1.256896e-008,-0.00658919
-1.246896e-008,-0.00338931
-1.236896e-008,-0.0129889
-1.226896e-008,-0.00658919
-1.216896e-008,-0.000189433
-1.206896e-008,-0.00338931
-1.196896e-008,-0.00338931
-1.186896e-008,-0.00658919
-1.176896e-008,-0.00658919
-1.166896e-008,-0.00978906
-1.156896e-008,-0.00658919
-1.146896e-008,-0.00658919
-1.136896e-008,-0.00338931
-1.126896e-008,-0.00658919
-1.116896e-008,-0.00338931
-1.106896e-008,-0.000189433
-1.096896e-008,0.00301044
-1.086896e-008,-0.000189433
-1.076896e-008,-0.000189433
-1.066896e-008,-0.00978906
-1.056896e-008,-0.00338931
-1.046896e-008,-0.00658919
-1.036896e-008,-0.000189433
-1.026896e-008,-0.000189433
-1.016896e-008,-0.00338931
-1.006896e-008,0.00301044
-9.96896e-009,0.00621032
-9.86896e-009,-0.00338931
-9.76896e-009,-0.00338931
-9.66896e-009,-0.00338931
-9.56896e-009,-0.00658919
-9.46896e-009,-0.00658919
-9.36896e-009,-0.00658919
-9.26896e-009,-0.00338931
-9.16896e-009,-0.00338931
-9.06896e-009,-0.00338931
-8.96896e-009,0.00301044
-8.86896e-009,0.00301044
-8.76896e-009,0.00621032
-8.66896e-009,0.00301044
-8.56896e-009,-0.000189433
-8.46896e-009,0.00301044
-8.36896e-009,0.00301044
-8.26896e-009,-0.00658919
-8.16896e-009,-0.00338931
-8.06896e-009,-0.00978906
-7.96896e-009,-0.000189433
-7.86896e-009,-0.00338931
-7.76896e-009,-0.00338931
-7.66896e-009,-0.0129889
-7.56896e-009,-0.0129889
-7.46896e-009,-0.00978906
-7.36896e-009,-0.000189433
-7.26896e-009,-0.000189433
-7.16896e-009,-0.00338931
-7.06896e-009,-0.00658919
-6.96896e-009,-0.00978906
-6.86896e-009,-0.00658919
-6.76896e-009,-0.00338931
-6.66896e-009,-0.00658919
-6.56896e-009,-0.00338931
-6.46896e-009,-0.00658919
-6.36896e-009,-0.00338931
-6.26896e-009,-0.000189433
-6.16896e-009,0.00301044
-6.06896e-009,0.00301044
-5.96896e-009,0.0094102
-5.86896e-009,-0.000189433
-5.76896e-009,-0.00338931
-5.66896e-009,-0.00338931
-5.56896e-009,-0.00338931
-5.46896e-009,0.00301044
-5.36896e-009,0.0094102
-5.26896e-009,-0.000189433
-5.16896e-009,-0.00338931
-5.06896e-009,-0.0129889
-4.96896e-009,-0.0129889
-4.86896e-009,-0.00658919
-4.76896e-009,0.00301044
-4.66896e-009,0.00621032
-4.56896e-009,0.00301044
-4.46896e-009,0.00301044
-4.36896e-009,0.00301044
-4.26896e-009,-0.000189433
-4.16896e-009,0.00301044
-4.06896e-009,-0.00978906
-3.96896e-009,-0.00978906
-3.86896e-009,-0.00978906
-3.76896e-009,-0.00338931
-3.66896e-009,-0.00338931
-3.56896e-009,-0.00338931
-3.46896e-009,-0.00978906
-3.36896e-009,-0.0129889
-3.26896e-009,-0.00658919
-3.16896e-009,-0.000189433
-3.06896e-009,-0.00338931
-2.96896e-009,-0.000189433
-2.86896e-009,-0.00978906
-2.76896e-009,-0.00658919
-2.66896e-009,-0.00338931
-2.56896e-009,0.00621032
-2.46896e-009,0.00301044
-2.36896e-009,-0.00338931
-2.26896e-009,-0.00658919
-2.16896e-009,-0.00658919
-2.06896e-009,-0.00978906
-1.96896e-009,-0.00658919
-1.86896e-009,-0.00658919
-1.76896e-009,-0.00338931
-1.66896e-009,-0.00338931
-1.56896e-009,-0.00658919
-1.46896e-009,-0.00658919
-1.36896e-009,-0.00338931
-1.26896e-009,-0.00338931
-1.16896e-009,-0.00338931
-1.06896e-009,-0.00658919
-9.689598e-010,-0.0129889
-8.689598e-010,-0.0129889
-7.689598e-010,-0.00978906
-6.689598e-010,-0.00658919
-5.689598e-010,-0.00338931
-4.689598e-010,-0.000189433
-3.689598e-010,0.00621032
-2.689598e-010,-0.000189433
-1.689598e-010,0.0094102
-6.895976e-011,0.0222097
3.104024e-011,0.0318093
1.310402e-010,0.0542085
2.310402e-010,0.0606082
3.310402e-010,0.067008
4.310402e-010,0.0702079
5.310402e-010,0.067008
6.310402e-010,0.0606082
7.310402e-010,0.0446088
8.310402e-010,0.041409
9.310402e-010,0.0446088
1.03104e-009,0.0382091
1.13104e-009,0.0318093
1.23104e-009,0.0254096
1.33104e-009,0.0254096
1.43104e-009,0.0286095
1.53104e-009,0.0318093
1.63104e-009,0.0286095
1.73104e-009,0.0190098
1.83104e-009,0.0094102
1.93104e-009,0.0094102
2.03104e-009,0.0126101
2.13104e-009,0.0222097
2.23104e-009,0.0222097
2.33104e-009,0.0126101
2.43104e-009,0.01581
2.53104e-009,0.0222097
2.63104e-009,0.0318093
2.73104e-009,0.0254096
2.83104e-009,0.0190098
2.93104e-009,0.0222097
3.03104e-009,0.0190098
3.13104e-009,0.01581
3.23104e-009,0.0190098
3.33104e-009,0.0190098
3.43104e-009,0.01581
3.53104e-009,0.0222097
3.63104e-009,0.0222097
3.73104e-009,0.0190098
3.83104e-009,0.01581
3.93104e-009,0.0126101
4.03104e-009,0.0126101
4.13104e-009,0.00301044
4.23104e-009,0.00621032
4.33104e-009,0.00301044
4.43104e-009,0.00301044
4.53104e-009,0.00301044
4.63104e-009,0.01581
4.73104e-009,0.0190098
4.83104e-009,0.0126101
4.93104e-009,0.0126101
5.03104e-009,0.0126101
5.13104e-009,0.01581
5.23104e-009,0.00621032
5.33104e-009,0.00301044
5.43104e-009,0.00301044
5.53104e-009,0.0094102
5.63104e-009,0.0094102
5.73104e-009,0.0094102
5.83104e-009,0.0094102
5.93104e-009,0.00621032
6.03104e-009,0.0094102
6.13104e-009,0.0094102
6.23104e-009,0.0094102
6.33104e-009,0.0094102
6.43104e-009,0.0094102
6.53104e-009,0.0190098
6.63104e-009,0.01581
6.73104e-009,0.00621032
6.83104e-009,0.0126101
6.93104e-009,0.01581
7.03104e-009,0.01581
7.13104e-009,0.01581
7.23104e-009,0.0094102
7.33104e-009,0.00301044
7.43104e-009,0.00621032
7.53104e-009,0.01581
7.63104e-009,0.0094102
7.73104e-009,0.00621032
7.83104e-009,0.0126101
7.93104e-009,0.0094102
8.03104e-009,0.0126101
8.13104e-009,0.0126101
8.23104e-009,0.0126101
8.33104e-009,0.00621032
8.43104e-009,0.0094102
8.53104e-009,0.00621032
8.63104e-009,0.00301044
8.73104e-009,0.00621032
8.83104e-009,0.0126101
8.93104e-009,0.0126101
9.03104e-009,0.0126101
9.13104e-009,0.0126101
9.23104e-009,0.0190098
9.33104e-009,0.0094102
9.43104e-009,0.00621032
9.53104e-009,0.0094102
9.63104e-009,0.0094102
9.73104e-009,0.01581
9.83104e-009,0.0190098
9.93104e-009,0.0190098
1.003104e-008,0.0126101
1.013104e-008,0.00621032
1.023104e-008,0.00301044
1.033104e-008,0.00301044
1.043104e-008,-0.000189433
1.053104e-008,-0.00338931
1.063104e-008,-0.00338931
1.073104e-008,0.00301044
1.083104e-008,0.0126101
1.093104e-008,0.0126101
1.103104e-008,0.0190098
1.113104e-008,0.0094102
1.123104e-008,0.0126101
1.133104e-008,0.01581
1.143104e-008,0.0190098
1.153104e-008,0.0190098
1.163104e-008,0.0222097
1.173104e-008,0.01581
1.183104e-008,0.0094102
1.193104e-008,0.0126101
1.203104e-008,0.0126101
1.213104e-008,0.01581
1.223104e-008,0.0126101
1.233104e-008,0.0126101
1.243104e-008,0.0094102
1.253104e-008,0.00621032
1.263104e-008,0.00621032
1.273104e-008,0.00621032
1.283104e-008,0.00621032
1.293104e-008,0.01581
1.303104e-008,0.0126101
1.313104e-008,0.01581
1.323104e-008,0.0126101
1.333104e-008,0.0094102
1.343104e-008,0.00621032
1.353104e-008,0.00301044
1.363104e-008,0.00301044
1.373104e-008,-0.000189433
1.383104e-008,-0.000189433
1.393104e-008,-0.000189433
1.403104e-008,-0.00338931
1.413104e-008,-0.000189433
1.423104e-008,0.00301044
1.433104e-008,-0.000189433
1.443104e-008,0.00301044
1.453104e-008,0.0126101
1.463104e-008,0.0126101
1.473104e-008,0.0126101
1.483104e-008,0.00621032
1.493104e-008,-0.000189433
1.503104e-008,0.00301044
1.513104e-008,0.00301044
1.523104e-008,0.00621032
1.533104e-008,0.00301044
1.543104e-008,0.0126101
1.553104e-008,0.0094102
1.563104e-008,0.0094102
1.573104e-008,0.0126101
1.583104e-008,0.0094102
1.593104e-008,0.00301044
1.603104e-008,0.00301044
1.613104e-008,0.00621032
1.623104e-008,0.0094102
1.633104e-008,0.00621032
1.643104e-008,0.00301044
1.653104e-008,0.00621032
1.663104e-008,0.00301044
1.673104e-008,-0.00978906
1.683104e-008,-0.00658919
1.693104e-008,0.00301044
1.703104e-008,0.0094102
1.713104e-008,0.00621032
1.723104e-008,0.00621032
1.733104e-008,-0.000189433
1.743104e-008,0.00621032
1.753104e-008,0.00301044
1.763104e-008,0.00301044
1.773104e-008,0.00621032
1.783104e-008,0.00301044
1.793104e-008,0.00301044
1.803104e-008,0.0126101
1.813104e-008,0.00621032
1.823104e-008,0.01581
1.833104e-008,0.0126101
1.843104e-008,0.00621032
1.853104e-008,0.00301044
1.863104e-008,0.00301044
1.873104e-008,0.00301044
1.883104e-008,0.00301044
1.893104e-008,-0.00658919
1.903104e-008,0.00621032
1.913104e-008,0.00621032
1.923104e-008,0.0094102
1.933104e-008,0.00621032
1.943104e-008,0.00621032
1.953104e-008,0.0094102
1.963104e-008,0.0126101
1.973104e-008,0.00301044
1.983104e-008,0.00301044
1.993104e-008,0.00301044
2.003104e-008,0.00301044
2.013104e-008,0.0126101
2.023104e-008,0.0094102
2.033104e-008,0.00621032
2.043104e-008,0.00621032
2.053104e-008,0.00301044
2.063104e-008,-0.000189433
2.073104e-008,0.00301044
2.083104e-008,0.00621032
2.093104e-008,0.00621032
2.103104e-008,0.00301044
2.113104e-008,-0.000189433
2.123104e-008,-0.00658919
2.133104e-008,-0.00338931
2.143104e-008,0.00301044
2.153104e-008,-0.00338931
2.163104e-008,0.00301044
2.173104e-008,-0.000189433
2.183104e-008,-0.00338931
2.193104e-008,0.00301044
2.203104e-008,0.00301044
2.213104e-008,0.0126101
2.223104e-008,0.0094102
2.233104e-008,0.0126101
2.243104e-008,0.01581
2.253104e-008,0.01581
2.263104e-008,0.0126101
2.273104e-008,0.0094102
2.283104e-008,0.0094102
2.293104e-008,0.00621032
2.303104e-008,0.00621032
2.313104e-008,0.00621032
2.323104e-008,0.00301044
2.333104e-008,0.00621032
2.343104e-008,0.0126101
2.353104e-008,0.00621032
2.363104e-008,-0.000189433
2.373104e-008,0.00621032
2.383104e-008,0.00301044
2.393104e-008,0.00301044
2.403104e-008,0.00621032
2.413104e-008,0.0126101
2.423104e-008,0.0126101
2.433104e-008,0.0094102
2.443104e-008,0.00621032
2.453104e-008,0.00301044
2.463104e-008,0.0094102
2.473104e-008,0.00621032
2.483104e-008,0.00301044
2.493104e-008,-0.00658919
2.503104e-008,-0.000189433
2.513104e-008,0.0094102
2.523104e-008,0.0126101
2.533104e-008,0.00621032
2.543104e-008,-0.000189433
2.553104e-008,0.0094102
2.563104e-008,0.00621032
2.573104e-008,0.00621032
2.583104e-008,0.00301044
2.593104e-008,-0.00338931
2.603104e-008,-0.00658919
2.613104e-008,-0.000189433
2.623104e-008,-0.000189433
2.633104e-008,0.00301044
2.643104e-008,0.00301044
2.653104e-008,0.00301044
2.663104e-008,-0.00338931
2.673104e-008,-0.00658919
2.683104e-008,0.00301044
2.693104e-008,0.00301044
2.703104e-008,-0.000189433
2.713104e-008,-0.00658919
2.723104e-008,-0.000189433
2.733104e-008,0.0094102
2.743104e-008,0.00301044
2.753104e-008,0.00621032
2.763104e-008,0.00621032
2.773104e-008,0.00301044
2.783104e-008,0.00301044
2.793104e-008,0.00301044
2.803104e-008,0.00301044
2.813104e-008,-0.000189433
2.823104e-008,0.00621032
2.833104e-008,0.00301044
2.843104e-008,0.00621032
2.853104e-008,0.00621032
2.863104e-008,0.0126101
2.873104e-008,0.0094102
2.883104e-008,0.00621032
2.893104e-008,0.00301044
2.903104e-008,0.0094102
2.913104e-008,0.0094102
2.923104e-008,-0.000189433
2.933104e-008,-0.00338931
2.943104e-008,-0.00338931
2.953104e-008,-0.00338931
2.963104e-008,-0.00338931
2.973104e-008,-0.00978906
2.983104e-008,-0.00338931
2.993104e-008,-0.000189433
3.003104e-008,-0.000189433
3.013104e-008,0.00621032
3.023104e-008,0.00621032
3.033104e-008,-0.00338931
3.043104e-008,0.00301044
3.053104e-008,0.00301044
3.063104e-008,-0.000189433
3.073104e-008,0.00621032
3.083104e-008,0.00621032
3.093104e-008,0.0094102
3.103104e-008,0.00301044
3.113104e-008,-0.00338931
3.123104e-008,-0.00338931
3.133104e-008,-0.00658919
3.143104e-008,-0.00338931
3.153104e-008,-0.00338931
3.163104e-008,-0.000189433
3.173104e-008,-0.00338931
3.183104e-008,-0.000189433
3.193104e-008,-0.00338931
3.203104e-008,-0.000189433
3.213104e-008,0.00301044
3.223104e-008,0.00621032
3.233104e-008,-0.000189433
3.243104e-008,-0.000189433
3.253104e-008,-0.00338931
3.263104e-008,-0.00658919
3.273104e-008,-0.00658919
3.283104e-008,-0.000189433
3.293104e-008,-0.00338931
3.303104e-008,-0.00338931
3.313104e-008,-0.000189433
3.323104e-008,-0.00338931
3.333104e-008,-0.00338931
3.343104e-008,0.00301044
3.353104e-008,-0.00338931
3.363104e-008,-0.00338931
3.373104e-008,-0.00658919
3.383104e-008,0.00301044
3.393104e-008,0.00301044
3.403104e-008,0.00301044
3.413104e-008,0.00301044
3.423104e-008,-0.00338931
3.433104e-008,-0.00658919
3.443104e-008,-0.000189433
3.453104e-008,0.00301044
3.463104e-008,0.0094102
3.473104e-008,0.00621032
3.483104e-008,0.00301044
3.493104e-008,-0.00658919
3.503104e-008,-0.00658919
3.513104e-008,-0.00658919
3.523104e-008,-0.00658919
3.533104e-008,-0.00658919
3.543104e-008,-0.00658919
3.553104e-008,-0.00658919
3.563104e-008,-0.000189433
3.573104e-008,-0.000189433
3.583104e-008,0.0094102
3.593104e-008,0.0094102
3.603104e-008,0.00621032
3.613104e-008,0.00301044
3.623104e-008,0.00301044
3.633104e-008,0.00621032
3.643104e-008,0.00621032
3.653104e-008,-0.00338931
3.663104e-008,-0.00338931
3.673104e-008,-0.000189433
3.683104e-008,-0.000189433
3.693104e-008,-0.000189433
3.703104e-008,-0.000189433
3.713104e-008,-0.000189433
3.723104e-008,-0.000189433
3.733104e-008,0.00301044
3.743104e-008,0.00301044
3.753104e-008,-0.000189433
3.763104e-008,0.00621032
3.773104e-008,-0.000189433
3.783104e-008,0.00621032
3.793104e-008,0.00621032
3.803104e-008,0.0094102
3.813104e-008,-0.000189433
3.823104e-008,-0.00338931
3.833104e-008,-0.00338931
3.843104e-008,-0.000189433
3.853104e-008,-0.000189433
3.863104e-008,-0.000189433
3.873104e-008,-0.000189433
3.883104e-008,-0.00978906
3.893104e-008,-0.0129889
3.903104e-008,-0.00658919
3.913104e-008,-0.00658919
3.923104e-008,-0.00338931
3.933104e-008,-0.00658919
3.943104e-008,-0.00338931
3.953104e-008,-0.00338931
3.963104e-008,-0.00338931
3.973104e-008,-0.000189433
3.983104e-008,-0.000189433
3.993104e-008,0.0126101
4.003104e-008,0.00301044
4.013104e-008,0.00301044
4.023104e-008,0.00621032
4.033104e-008,0.00621032
4.043104e-008,0.00301044
4.053104e-008,0.00301044
4.063104e-008,-0.000189433
4.073104e-008,-0.000189433
4.083104e-008,-0.000189433
4.093104e-008,-0.00978906
4.103104e-008,-0.00658919
4.113104e-008,-0.0129889
4.123104e-008,-0.000189433
4.133104e-008,-0.00338931
4.143104e-008,-0.000189433
4.153104e-008,0.0094102
4.163104e-008,0.00621032
4.173104e-008,-0.000189433
4.183104e-008,-0.00338931
4.193104e-008,-0.00338931
4.203104e-008,-0.00658919
4.213104e-008,-0.0129889
4.223104e-008,-0.00978906
4.233104e-008,-0.00978906
4.243104e-008,-0.00978906
4.253104e-008,-0.00658919
4.263104e-008,-0.00338931
4.273104e-008,-0.00338931
4.283104e-008,-0.00338931
4.293104e-008,-0.00338931
4.303104e-008,0.00301044
4.313104e-008,0.00301044
4.323104e-008,0.0094102
4.333104e-008,0.00301044
4.343104e-008,0.00301044
4.353104e-008,0.00301044
4.363104e-008,0.0094102
4.373104e-008,-0.000189433
4.383104e-008,-0.00338931
4.393104e-008,-0.00338931
4.403104e-008,-0.00978906
4.413104e-008,-0.00978906
4.423104e-008,-0.0129889
4.433104e-008,-0.00978906
4.443104e-008,-0.000189433
4.453104e-008,-0.000189433
4.463104e-008,-0.000189433
4.473104e-008,-0.00658919
4.483104e-008,0.00301044
4.493104e-008,0.00301044
4.503104e-008,0.00301044
4.513104e-008,0.00301044
4.523104e-008,-0.000189433
4.533104e-008,-0.000189433
4.543104e-008,0.00621032
4.553104e-008,-0.00658919
4.563104e-008,-0.00338931
4.573104e-008,-0.000189433
4.583104e-008,-0.00658919
4.593104e-008,-0.00978906
4.603104e-008,-0.00338931
4.613104e-008,-0.00658919
4.623104e-008,-0.00978906
4.633104e-008,-0.00978906
4.643104e-008,-0.00658919
4.653104e-008,-0.00658919
4.663104e-008,-0.00658919
4.673104e-008,-0.00338931
4.683104e-008,-0.00338931
4.693104e-008,-0.00978906
4.703104e-008,-0.00658919
4.713104e-008,-0.00978906
4.723104e-008,-0.00978906
4.733104e-008,-0.00978906
4.743104e-008,-0.0129889
4.753104e-008,-0.0161888
4.763104e-008,-0.00978906
4.773104e-008,-0.00658919
4.783104e-008,-0.000189433
4.793104e-008,-0.00658919
4.803104e-008,-0.00658919
4.813104e-008,-0.00658919
4.823104e-008,-0.00338931
4.833104e-008,-0.00978906
4.843104e-008,-0.00338931
4.853104e-008,-0.00658919
4.863104e-008,-0.00658919
4.873104e-008,-0.0161888
4.883104e-008,-0.0129889
4.893104e-008,-0.00658919
4.903104e-008,-0.000189433
4.913104e-008,0.00301044
4.923104e-008,0.00301044
4.933104e-008,0.00301044
4.943104e-008,-0.000189433
4.953104e-008,-0.00658919
4.963104e-008,-0.00658919
4.973104e-008,-0.00338931
4.983104e-008,-0.00338931
4.993104e-008,-0.00338931
5.003104e-008,-0.000189433
5.013104e-008,0.0094102
5.023104e-008,0.00621032
5.033104e-008,0.00301044
5.043104e-008,0.00301044
5.053104e-008,-0.00338931
5.063104e-008,-0.000189433
5.073104e-008,-0.00338931
5.083104e-008,0.00301044
5.093104e-008,-0.00338931
5.103104e-008,-0.00338931
5.113104e-008,0.00301044
5.123104e-008,0.00621032
5.133104e-008,0.00301044
5.143104e-008,-0.000189433
5.153104e-008,-0.00338931
5.163104e-008,0.00301044
5.173104e-008,-0.000189433
5.183104e-008,0.00301044
5.193104e-008,0.00301044
5.203104e-008,0.00301044
5.213104e-008,-0.00338931
5.223104e-008,-0.000189433
5.233104e-008,-0.00338931
5.243104e-008,-0.000189433
5.253104e-008,-0.00658919
5.263104e-008,0.00301044
5.273104e-008,-0.00338931
5.283104e-008,-0.00978906
5.293104e-008,-0.00658919
5.303104e-008,-0.0129889
5.313104e-008,-0.00658919
5.323104e-008,-0.00658919
5.333104e-008,-0.00658919
5.343104e-008,-0.00338931
5.353104e-008,-0.00338931
5.363104e-008,-0.00658919
5.373104e-008,-0.00658919
5.383104e-008,0.00301044
5.393104e-008,-0.000189433
5.403104e-008,-0.000189433
5.413104e-008,0.00301044
5.423104e-008,-0.000189433
5.433104e-008,0.00301044
5.443104e-008,0.00301044
5.453104e-008,0.00301044
5.463104e-008,0.00301044
5.473104e-008,-0.000189433
5.483104e-008,0.0094102
5.493104e-008,0.00621032
5.503104e-008,-0.000189433
5.513104e-008,-0.00338931
5.523104e-008,0.00301044
5.533104e-008,0.00301044
5.543104e-008,-0.00338931
5.553104e-008,-0.00658919
5.563104e-008,0.00301044
5.573104e-008,-0.000189433
5.583104e-008,0.0094102
5.593104e-008,0.00621032
5.603104e-008,0.0094102
5.613104e-008,0.00621032
5.623104e-008,0.00301044
5.633104e-008,0.0094102
