LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:33:59,0                 
Time,Ampl
-2.160593e-008,-0.000189433
-2.150593e-008,-0.000189433
-2.140593e-008,-0.000189433
-2.130593e-008,0.00301044
-2.120593e-008,-0.00658919
-2.110593e-008,-0.000189433
-2.100593e-008,-0.00658919
-2.090593e-008,-0.00658919
-2.080593e-008,-0.00338931
-2.070593e-008,-0.000189433
-2.060593e-008,-0.00338931
-2.050593e-008,-0.000189433
-2.040593e-008,-0.000189433
-2.030593e-008,-0.00658919
-2.020593e-008,-0.00338931
-2.010593e-008,-0.00338931
-2.000593e-008,-0.00978906
-1.990593e-008,-0.00338931
-1.980593e-008,-0.00338931
-1.970593e-008,-0.00338931
-1.960593e-008,-0.000189433
-1.950593e-008,0.00301044
-1.940593e-008,0.00301044
-1.930593e-008,0.00301044
-1.920593e-008,0.00301044
-1.910593e-008,0.00621032
-1.900593e-008,0.00301044
-1.890593e-008,0.00621032
-1.880593e-008,0.0094102
-1.870593e-008,0.0094102
-1.860593e-008,0.00621032
-1.850593e-008,-0.00978906
-1.840593e-008,-0.00978906
-1.830593e-008,-0.00658919
-1.820593e-008,-0.00658919
-1.810593e-008,-0.0161888
-1.800593e-008,-0.0129889
-1.790593e-008,-0.00978906
-1.780593e-008,-0.00658919
-1.770593e-008,-0.00658919
-1.760593e-008,-0.00978906
-1.750593e-008,-0.0129889
-1.740593e-008,-0.0129889
-1.730593e-008,-0.00658919
-1.720593e-008,-0.00338931
-1.710593e-008,-0.000189433
-1.700593e-008,-0.00338931
-1.690593e-008,-0.00338931
-1.680593e-008,-0.000189433
-1.670593e-008,-0.00658919
-1.660593e-008,-0.00338931
-1.650593e-008,-0.00338931
-1.640593e-008,-0.00338931
-1.630593e-008,-0.00338931
-1.620593e-008,-0.00338931
-1.610593e-008,-0.000189433
-1.600593e-008,-0.000189433
-1.590593e-008,-0.00338931
-1.580593e-008,-0.00978906
-1.570593e-008,-0.00338931
-1.560593e-008,-0.000189433
-1.550593e-008,-0.000189433
-1.540593e-008,-0.000189433
-1.530593e-008,-0.000189433
-1.520593e-008,-0.00658919
-1.510593e-008,-0.00658919
-1.500593e-008,-0.00338931
-1.490593e-008,-0.00658919
-1.480593e-008,-0.00338931
-1.470593e-008,0.00301044
-1.460593e-008,-0.000189433
-1.450593e-008,0.00301044
-1.440593e-008,-0.00338931
-1.430593e-008,-0.00338931
-1.420593e-008,-0.00338931
-1.410593e-008,0.00301044
-1.400593e-008,0.00301044
-1.390593e-008,-0.000189433
-1.380593e-008,-0.00658919
-1.370593e-008,-0.00658919
-1.360593e-008,-0.00658919
-1.350593e-008,-0.00978906
-1.340593e-008,-0.00658919
-1.330593e-008,0.00301044
-1.320593e-008,-0.000189433
-1.310593e-008,-0.000189433
-1.300593e-008,0.00301044
-1.290593e-008,0.00621032
-1.280593e-008,0.00301044
-1.270593e-008,-0.00338931
-1.260593e-008,-0.00978906
-1.250593e-008,-0.00978906
-1.240593e-008,-0.0129889
-1.230593e-008,-0.00658919
-1.220593e-008,-0.00658919
-1.210593e-008,-0.000189433
-1.200593e-008,0.00301044
-1.190593e-008,-0.000189433
-1.180593e-008,-0.000189433
-1.170593e-008,0.00301044
-1.160593e-008,-0.00658919
