LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:33:57,0                 
Time,Ampl
-2.164908e-008,0.00621032
-2.154908e-008,-0.00338931
-2.144908e-008,-0.000189433
-2.134908e-008,-0.00338931
-2.124908e-008,-0.00338931
-2.114908e-008,-0.00978906
-2.104908e-008,-0.00658919
-2.094908e-008,-0.00338931
-2.084908e-008,0.00301044
-2.074908e-008,0.00301044
-2.064908e-008,0.00301044
-2.054908e-008,-0.00338931
-2.044908e-008,-0.00658919
-2.034908e-008,-0.00338931
-2.024908e-008,-0.00658919
-2.014908e-008,-0.00658919
-2.004908e-008,-0.00658919
-1.994908e-008,-0.00978906
-1.984908e-008,-0.00338931
-1.974908e-008,-0.00338931
-1.964908e-008,-0.00658919
-1.954908e-008,-0.0161888
-1.944908e-008,-0.0129889
-1.934908e-008,-0.0193887
-1.924908e-008,-0.0129889
-1.914908e-008,-0.00978906
-1.904908e-008,-0.00338931
-1.894908e-008,-0.00658919
-1.884908e-008,-0.000189433
-1.874908e-008,0.00621032
-1.864908e-008,-0.000189433
-1.854908e-008,-0.00658919
-1.844908e-008,-0.000189433
-1.834908e-008,-0.00338931
-1.824908e-008,-0.00338931
-1.814908e-008,-0.00658919
-1.804908e-008,-0.00658919
-1.794908e-008,-0.00658919
-1.784908e-008,-0.00338931
-1.774908e-008,-0.00338931
-1.764908e-008,-0.00338931
-1.754908e-008,-0.000189433
-1.744908e-008,0.00301044
-1.734908e-008,-0.00338931
-1.724908e-008,-0.00658919
-1.714908e-008,-0.000189433
-1.704908e-008,-0.00338931
-1.694908e-008,-0.00338931
-1.684908e-008,-0.00658919
-1.674908e-008,-0.00978906
-1.664908e-008,-0.0129889
-1.654908e-008,-0.00658919
-1.644908e-008,-0.00338931
-1.634908e-008,-0.00978906
-1.624908e-008,-0.00658919
-1.614908e-008,-0.00978906
-1.604908e-008,-0.0129889
-1.594908e-008,-0.00978906
-1.584908e-008,-0.00338931
-1.574908e-008,-0.00658919
-1.564908e-008,-0.00978906
-1.554908e-008,-0.00338931
-1.544908e-008,-0.000189433
-1.534908e-008,0.00621032
-1.524908e-008,0.00301044
-1.514908e-008,0.00621032
-1.504908e-008,0.00301044
-1.494908e-008,-0.000189433
-1.484908e-008,-0.000189433
-1.474908e-008,-0.00338931
-1.464908e-008,-0.000189433
-1.454908e-008,-0.00658919
-1.444908e-008,-0.00978906
-1.434908e-008,-0.00978906
-1.424908e-008,-0.00978906
-1.414908e-008,-0.00978906
-1.404908e-008,-0.00978906
-1.394908e-008,-0.0129889
-1.384908e-008,-0.00978906
-1.374908e-008,-0.00338931
-1.364908e-008,-0.000189433
-1.354908e-008,0.00301044
-1.344908e-008,0.00621032
-1.334908e-008,0.00621032
-1.324908e-008,-0.00338931
-1.314908e-008,-0.000189433
-1.304908e-008,-0.000189433
-1.294908e-008,-0.00978906
-1.284908e-008,-0.00658919
-1.274908e-008,-0.0129889
-1.264908e-008,-0.00658919
-1.254908e-008,-0.00338931
-1.244908e-008,-0.00338931
-1.234908e-008,-0.000189433
-1.224908e-008,0.00301044
-1.214908e-008,-0.00658919
-1.204908e-008,-0.00338931
-1.194908e-008,-0.00978906
-1.184908e-008,-0.00658919
-1.174908e-008,-0.00658919
-1.164908e-008,0.00301044
-1.154908e-008,0.00301044
-1.144908e-008,-0.00338931
-1.134908e-008,-0.000189433
-1.124908e-008,0.00301044
-1.114908e-008,-0.000189433
-1.104908e-008,-0.00338931
-1.094908e-008,-0.00338931
-1.084908e-008,-0.00658919
-1.074908e-008,-0.00978906
-1.064908e-008,-0.0161888
-1.054908e-008,-0.0129889
-1.044908e-008,-0.00338931
-1.034908e-008,-0.00338931
-1.024908e-008,-0.00338931
-1.014908e-008,-0.00978906
-1.004908e-008,-0.00978906
-9.949078e-009,-0.00978906
-9.849078e-009,-0.00658919
-9.749078e-009,-0.00658919
-9.649078e-009,-0.00338931
-9.549078e-009,-0.00338931
-9.449078e-009,0.00301044
-9.349078e-009,0.00621032
-9.249078e-009,0.0094102
-9.149078e-009,0.00301044
-9.049078e-009,0.00301044
-8.949078e-009,0.00621032
-8.849078e-009,0.00301044
-8.749078e-009,-0.00338931
-8.649078e-009,-0.000189433
-8.549078e-009,0.0094102
-8.449078e-009,0.0190098
-8.349078e-009,0.01581
-8.249078e-009,0.00621032
-8.149078e-009,0.00301044
-8.049078e-009,0.00301044
-7.949078e-009,0.00301044
-7.849078e-009,0.00301044
-7.749078e-009,0.00621032
-7.649078e-009,0.00301044
-7.549078e-009,-0.000189433
-7.449078e-009,-0.00338931
-7.349078e-009,-0.000189433
-7.249078e-009,-0.000189433
-7.149078e-009,-0.00658919
-7.049078e-009,-0.000189433
-6.949078e-009,-0.00338931
-6.849078e-009,-0.00658919
-6.749078e-009,-0.00658919
-6.649078e-009,-0.0129889
-6.549078e-009,-0.0129889
-6.449078e-009,-0.0161888
-6.349078e-009,-0.0193887
-6.249078e-009,-0.00338931
-6.149078e-009,-0.00658919
-6.049078e-009,-0.00338931
-5.949078e-009,-0.000189433
-5.849078e-009,0.00621032
-5.749078e-009,0.00301044
-5.649078e-009,-0.000189433
-5.549078e-009,-0.00978906
-5.449078e-009,-0.00978906
-5.349078e-009,-0.00658919
-5.249078e-009,-0.000189433
-5.149078e-009,-0.00338931
-5.049078e-009,-0.000189433
-4.949078e-009,-0.000189433
-4.849078e-009,-0.00338931
-4.749078e-009,-0.00658919
-4.649078e-009,-0.000189433
-4.549078e-009,-0.000189433
-4.449078e-009,-0.00978906
-4.349078e-009,-0.00658919
-4.249078e-009,-0.00658919
-4.149078e-009,-0.00338931
-4.049078e-009,-0.000189433
-3.949078e-009,-0.00338931
-3.849078e-009,0.00301044
-3.749078e-009,-0.00658919
-3.649078e-009,-0.00338931
-3.549078e-009,-0.00338931
-3.449078e-009,-0.000189433
-3.349078e-009,-0.000189433
-3.249078e-009,-0.00338931
-3.149078e-009,-0.00978906
-3.049078e-009,-0.00338931
-2.949078e-009,-0.000189433
-2.849078e-009,-0.000189433
-2.749078e-009,-0.00338931
-2.649078e-009,-0.00658919
-2.549078e-009,-0.00658919
-2.449078e-009,-0.00978906
-2.349078e-009,-0.00338931
-2.249078e-009,-0.000189433
-2.149078e-009,-0.00978906
-2.049078e-009,-0.00658919
-1.949078e-009,-0.00978906
-1.849078e-009,-0.00978906
-1.749078e-009,-0.00978906
-1.649078e-009,-0.00658919
-1.549078e-009,-0.00658919
-1.449078e-009,0.00301044
-1.349078e-009,-0.00658919
-1.249078e-009,-0.00658919
-1.149078e-009,-0.00338931
-1.049078e-009,0.00301044
-9.490776e-010,-0.00658919
-8.490776e-010,-0.00658919
-7.490776e-010,-0.00658919
-6.490776e-010,-0.000189433
-5.490776e-010,-0.00658919
-4.490776e-010,-0.000189433
-3.490776e-010,-0.00338931
-2.490776e-010,0.00301044
-1.490776e-010,0.0126101
-4.907758e-011,0.0254096
5.092242e-011,0.041409
1.509224e-010,0.0542085
2.509224e-010,0.0702079
3.509224e-010,0.0734077
4.509224e-010,0.0702079
5.509224e-010,0.0702079
6.509224e-010,0.0702079
7.509224e-010,0.0638081
8.509224e-010,0.0542085
9.509224e-010,0.0510086
1.050922e-009,0.0446088
1.150922e-009,0.0446088
1.250922e-009,0.041409
1.350922e-009,0.0382091
1.450922e-009,0.0318093
1.550922e-009,0.0190098
1.650922e-009,0.0190098
1.750922e-009,0.01581
1.850922e-009,0.0190098
1.950922e-009,0.0222097
2.050922e-009,0.0222097
2.150922e-009,0.0222097
2.250922e-009,0.0254096
2.350922e-009,0.0318093
2.450922e-009,0.0382091
2.550922e-009,0.041409
2.650922e-009,0.0350092
2.750922e-009,0.0286095
2.850922e-009,0.0254096
2.950922e-009,0.0286095
3.050922e-009,0.0222097
3.150922e-009,0.01581
3.250922e-009,0.0190098
3.350922e-009,0.0126101
3.450922e-009,0.0126101
3.550922e-009,0.0190098
3.650922e-009,0.0222097
3.750922e-009,0.0190098
3.850922e-009,0.0126101
3.950922e-009,0.00621032
4.050922e-009,0.00301044
4.150922e-009,0.00301044
4.250922e-009,-0.000189433
4.350922e-009,0.0094102
4.450922e-009,0.0126101
4.550922e-009,0.01581
4.650922e-009,0.0222097
4.750922e-009,0.0286095
4.850922e-009,0.0190098
4.950922e-009,0.00621032
5.050922e-009,0.00301044
5.150922e-009,0.00301044
5.250922e-009,0.00621032
5.350922e-009,0.00621032
5.450922e-009,0.0094102
5.550922e-009,0.01581
5.650922e-009,0.01581
5.750922e-009,0.0126101
5.850922e-009,0.00621032
5.950922e-009,0.00301044
6.050922e-009,0.0094102
6.150922e-009,0.0094102
6.250922e-009,0.01581
6.350922e-009,0.0094102
6.450922e-009,0.0094102
6.550922e-009,0.0190098
6.650922e-009,0.0126101
6.750922e-009,0.0094102
6.850922e-009,0.0126101
6.950922e-009,0.0094102
7.050922e-009,0.0094102
7.150922e-009,0.0094102
7.250922e-009,0.01581
7.350922e-009,0.0222097
7.450922e-009,0.0222097
7.550922e-009,0.0190098
7.650922e-009,0.01581
7.750922e-009,0.0126101
7.850922e-009,0.0126101
7.950922e-009,0.0126101
8.050922e-009,0.0126101
8.150922e-009,0.01581
8.250922e-009,0.01581
8.350922e-009,0.0094102
8.450922e-009,0.0190098
8.550922e-009,0.0190098
8.650922e-009,0.0222097
8.750922e-009,0.01581
8.850922e-009,0.01581
8.950922e-009,0.0222097
9.050922e-009,0.0190098
9.150922e-009,0.0094102
9.250922e-009,0.0126101
9.350922e-009,0.01581
9.450922e-009,0.0126101
9.550922e-009,0.0190098
9.650922e-009,0.0190098
9.750922e-009,0.01581
9.850922e-009,0.0190098
9.950922e-009,0.01581
1.005092e-008,0.01581
1.015092e-008,0.01581
1.025092e-008,0.0126101
1.035092e-008,0.0126101
1.045092e-008,0.0190098
1.055092e-008,0.01581
1.065092e-008,0.0126101
1.075092e-008,0.0126101
1.085092e-008,0.0126101
1.095092e-008,0.0094102
1.105092e-008,0.00301044
1.115092e-008,0.00621032
1.125092e-008,0.00301044
1.135092e-008,0.00301044
1.145092e-008,0.00621032
1.155092e-008,0.0126101
1.165092e-008,0.0126101
1.175092e-008,0.0094102
1.185092e-008,0.0094102
1.195092e-008,0.00621032
1.205092e-008,0.00621032
1.215092e-008,0.00621032
1.225092e-008,0.00621032
1.235092e-008,0.0126101
1.245092e-008,0.01581
1.255092e-008,0.01581
1.265092e-008,0.01581
1.275092e-008,0.01581
1.285092e-008,0.0222097
1.295092e-008,0.01581
1.305092e-008,0.0126101
1.315092e-008,0.00621032
1.325092e-008,0.0094102
1.335092e-008,0.00621032
1.345092e-008,0.0094102
1.355092e-008,0.00621032
1.365092e-008,0.0094102
1.375092e-008,0.01581
1.385092e-008,0.0190098
1.395092e-008,0.01581
1.405092e-008,0.00621032
1.415092e-008,0.00621032
1.425092e-008,0.0094102
1.435092e-008,0.0094102
1.445092e-008,-0.00338931
1.455092e-008,0.00621032
1.465092e-008,-0.000189433
1.475092e-008,0.00621032
1.485092e-008,0.0094102
1.495092e-008,0.0126101
1.505092e-008,0.0094102
1.515092e-008,0.00621032
1.525092e-008,-0.00338931
1.535092e-008,0.00301044
1.545092e-008,0.00301044
1.555092e-008,0.00301044
1.565092e-008,0.0094102
1.575092e-008,0.00621032
1.585092e-008,0.0190098
1.595092e-008,0.01581
1.605092e-008,0.01581
1.615092e-008,0.01581
1.625092e-008,0.01581
1.635092e-008,0.01581
1.645092e-008,0.0190098
1.655092e-008,0.01581
1.665092e-008,0.01581
1.675092e-008,0.01581
1.685092e-008,0.0190098
1.695092e-008,0.0126101
1.705092e-008,0.0094102
1.715092e-008,0.00301044
1.725092e-008,0.00621032
1.735092e-008,0.00621032
1.745092e-008,0.00621032
1.755092e-008,0.01581
1.765092e-008,0.0190098
1.775092e-008,0.01581
1.785092e-008,0.01581
1.795092e-008,0.0094102
1.805092e-008,0.0126101
1.815092e-008,0.0094102
1.825092e-008,0.0190098
1.835092e-008,0.0094102
1.845092e-008,0.00621032
1.855092e-008,0.0094102
1.865092e-008,0.0126101
1.875092e-008,0.0094102
1.885092e-008,0.0126101
1.895092e-008,0.0094102
1.905092e-008,0.00621032
1.915092e-008,0.00301044
1.925092e-008,0.0094102
1.935092e-008,0.0094102
1.945092e-008,0.00301044
1.955092e-008,-0.000189433
1.965092e-008,0.00301044
1.975092e-008,0.00621032
1.985092e-008,0.0094102
1.995092e-008,0.00621032
2.005092e-008,0.00301044
2.015092e-008,-0.000189433
2.025092e-008,-0.000189433
2.035092e-008,-0.000189433
2.045092e-008,-0.00338931
2.055092e-008,-0.00658919
2.065092e-008,-0.000189433
2.075092e-008,-0.000189433
2.085092e-008,-0.000189433
2.095092e-008,-0.00338931
2.105092e-008,-0.000189433
2.115092e-008,0.00301044
2.125092e-008,0.00301044
2.135092e-008,0.00621032
2.145092e-008,0.0126101
2.155092e-008,0.01581
2.165092e-008,0.0126101
2.175092e-008,0.0094102
2.185092e-008,-0.00338931
2.195092e-008,-0.000189433
2.205092e-008,0.00621032
2.215092e-008,0.00621032
2.225092e-008,0.0126101
2.235092e-008,0.01581
2.245092e-008,0.0126101
2.255092e-008,0.0094102
2.265092e-008,0.01581
2.275092e-008,0.00621032
2.285092e-008,0.00621032
2.295092e-008,0.00301044
2.305092e-008,0.00301044
2.315092e-008,0.0094102
2.325092e-008,0.00301044
2.335092e-008,0.00301044
2.345092e-008,0.00301044
2.355092e-008,0.00621032
2.365092e-008,0.00301044
2.375092e-008,0.00301044
2.385092e-008,0.00621032
2.395092e-008,0.0094102
2.405092e-008,0.0126101
2.415092e-008,0.0126101
2.425092e-008,0.0126101
2.435092e-008,0.0094102
2.445092e-008,0.0094102
2.455092e-008,0.0126101
2.465092e-008,0.01581
2.475092e-008,0.01581
2.485092e-008,0.0094102
2.495092e-008,0.00301044
2.505092e-008,-0.0129889
2.515092e-008,-0.000189433
2.525092e-008,0.00301044
2.535092e-008,0.00621032
2.545092e-008,0.0094102
2.555092e-008,0.0094102
2.565092e-008,0.00621032
2.575092e-008,0.0094102
2.585092e-008,0.00621032
2.595092e-008,0.00621032
2.605092e-008,0.00301044
2.615092e-008,0.00621032
2.625092e-008,0.0094102
2.635092e-008,0.00301044
2.645092e-008,0.00301044
2.655092e-008,0.00621032
2.665092e-008,0.00301044
2.675092e-008,-0.000189433
2.685092e-008,-0.00658919
2.695092e-008,-0.00978906
2.705092e-008,-0.00658919
2.715092e-008,-0.00338931
2.725092e-008,-0.00338931
2.735092e-008,-0.000189433
2.745092e-008,0.00301044
2.755092e-008,0.0094102
2.765092e-008,0.00301044
2.775092e-008,0.00621032
2.785092e-008,-0.000189433
2.795092e-008,0.00301044
2.805092e-008,0.00301044
2.815092e-008,0.00621032
2.825092e-008,-0.000189433
2.835092e-008,-0.000189433
2.845092e-008,-0.00978906
2.855092e-008,-0.00338931
2.865092e-008,0.00301044
2.875092e-008,0.00621032
2.885092e-008,0.0094102
2.895092e-008,-0.000189433
2.905092e-008,-0.00338931
2.915092e-008,-0.000189433
2.925092e-008,0.00301044
2.935092e-008,0.00301044
2.945092e-008,0.00621032
2.955092e-008,0.0094102
2.965092e-008,0.00621032
2.975092e-008,-0.000189433
2.985092e-008,-0.00978906
2.995092e-008,-0.00658919
3.005092e-008,-0.000189433
3.015092e-008,-0.000189433
3.025092e-008,-0.000189433
3.035092e-008,-0.000189433
3.045092e-008,0.00621032
3.055092e-008,0.00301044
3.065092e-008,-0.000189433
3.075092e-008,0.00301044
3.085092e-008,-0.00338931
3.095092e-008,-0.000189433
3.105092e-008,-0.000189433
3.115092e-008,-0.00338931
3.125092e-008,-0.00658919
3.135092e-008,0.00301044
3.145092e-008,-0.000189433
3.155092e-008,0.00621032
3.165092e-008,0.0094102
3.175092e-008,0.0126101
3.185092e-008,0.0094102
3.195092e-008,0.00621032
3.205092e-008,0.00621032
3.215092e-008,0.00621032
3.225092e-008,0.00301044
3.235092e-008,-0.000189433
3.245092e-008,0.0094102
3.255092e-008,0.00621032
3.265092e-008,0.0094102
3.275092e-008,0.0094102
3.285092e-008,0.00621032
3.295092e-008,-0.00338931
3.305092e-008,-0.00658919
3.315092e-008,-0.00658919
3.325092e-008,-0.0129889
3.335092e-008,-0.00978906
3.345092e-008,-0.0129889
3.355092e-008,-0.00978906
3.365092e-008,-0.00978906
3.375092e-008,-0.00338931
3.385092e-008,-0.00658919
3.395092e-008,-0.000189433
3.405092e-008,0.00621032
3.415092e-008,-0.000189433
3.425092e-008,-0.000189433
3.435092e-008,0.00301044
3.445092e-008,-0.000189433
3.455092e-008,0.00301044
3.465092e-008,0.00301044
3.475092e-008,0.0126101
3.485092e-008,0.0094102
3.495092e-008,0.0094102
3.505092e-008,0.0094102
3.515092e-008,0.01581
3.525092e-008,0.01581
3.535092e-008,-0.000189433
3.545092e-008,0.00621032
3.555092e-008,-0.000189433
3.565092e-008,-0.000189433
3.575092e-008,0.00301044
3.585092e-008,0.00301044
3.595092e-008,0.0126101
3.605092e-008,0.00621032
3.615092e-008,0.00621032
3.625092e-008,0.0094102
3.635092e-008,0.00301044
3.645092e-008,-0.000189433
3.655092e-008,-0.00658919
3.665092e-008,-0.00978906
3.675092e-008,-0.000189433
3.685092e-008,0.00301044
3.695092e-008,0.00621032
3.705092e-008,0.00621032
3.715092e-008,0.00301044
3.725092e-008,-0.00338931
3.735092e-008,-0.00658919
3.745092e-008,-0.00338931
3.755092e-008,-0.000189433
3.765092e-008,0.00621032
3.775092e-008,0.0126101
3.785092e-008,0.0126101
3.795092e-008,0.0126101
3.805092e-008,0.00621032
3.815092e-008,0.00621032
3.825092e-008,-0.00338931
3.835092e-008,0.00301044
3.845092e-008,0.00301044
3.855092e-008,0.00301044
3.865092e-008,-0.00338931
3.875092e-008,-0.000189433
3.885092e-008,0.00301044
3.895092e-008,-0.000189433
3.905092e-008,-0.00338931
3.915092e-008,-0.000189433
3.925092e-008,-0.000189433
3.935092e-008,-0.000189433
3.945092e-008,-0.00658919
3.955092e-008,-0.00658919
3.965092e-008,-0.00978906
3.975092e-008,-0.00658919
3.985092e-008,-0.00658919
3.995092e-008,-0.000189433
4.005092e-008,0.00301044
4.015092e-008,0.0094102
4.025092e-008,0.00301044
4.035092e-008,0.00621032
4.045092e-008,0.00621032
4.055092e-008,0.00301044
4.065092e-008,0.00621032
4.075092e-008,0.00621032
4.085092e-008,0.00301044
4.095092e-008,0.00301044
4.105092e-008,0.00621032
4.115092e-008,0.00621032
4.125092e-008,0.0094102
4.135092e-008,0.00621032
4.145092e-008,0.0094102
4.155092e-008,0.00621032
4.165092e-008,0.00621032
4.175092e-008,-0.000189433
4.185092e-008,0.00621032
4.195092e-008,0.00301044
4.205092e-008,-0.000189433
4.215092e-008,0.00301044
4.225092e-008,0.00301044
4.235092e-008,-0.000189433
4.245092e-008,-0.00658919
4.255092e-008,0.00301044
4.265092e-008,0.00301044
4.275092e-008,0.00301044
4.285092e-008,-0.00338931
