LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:33:52,0                 
Time,Ampl
-2.160622e-008,-0.00338931
-2.150622e-008,-0.00658919
-2.140622e-008,-0.00978906
-2.130622e-008,-0.00658919
-2.120622e-008,-0.0129889
-2.110622e-008,-0.00978906
-2.100622e-008,-0.0129889
-2.090622e-008,-0.00978906
-2.080622e-008,-0.00978906
-2.070622e-008,-0.00338931
-2.060622e-008,-0.00338931
-2.050622e-008,-0.000189433
-2.040622e-008,0.00621032
-2.030622e-008,0.00301044
-2.020622e-008,-0.00978906
-2.010622e-008,-0.0129889
-2.000622e-008,-0.00978906
-1.990622e-008,-0.00338931
-1.980622e-008,-0.000189433
-1.970622e-008,-0.000189433
-1.960622e-008,-0.00658919
-1.950622e-008,0.00301044
-1.940622e-008,0.00301044
-1.930622e-008,0.00621032
-1.920622e-008,-0.00338931
-1.910622e-008,-0.00338931
-1.900622e-008,-0.00658919
-1.890622e-008,-0.00658919
-1.880622e-008,-0.00658919
-1.870622e-008,-0.00978906
-1.860622e-008,-0.0129889
-1.850622e-008,-0.00978906
-1.840622e-008,-0.00658919
-1.830622e-008,-0.000189433
-1.820622e-008,-0.00338931
-1.810622e-008,-0.000189433
-1.800622e-008,-0.000189433
-1.790622e-008,-0.000189433
-1.780622e-008,-0.00338931
-1.770622e-008,-0.00338931
-1.760622e-008,-0.00338931
-1.750622e-008,-0.00978906
-1.740622e-008,-0.00658919
-1.730622e-008,-0.00338931
-1.720622e-008,-0.000189433
-1.710622e-008,0.00621032
-1.700622e-008,0.0094102
-1.690622e-008,0.0094102
-1.680622e-008,-0.00338931
-1.670622e-008,-0.00658919
-1.660622e-008,-0.00658919
-1.650622e-008,-0.00658919
-1.640622e-008,-0.00658919
-1.630622e-008,-0.00338931
-1.620622e-008,-0.00338931
-1.610622e-008,-0.00338931
-1.600622e-008,0.00301044
-1.590622e-008,0.00621032
-1.580622e-008,0.0094102
-1.570622e-008,-0.000189433
-1.560622e-008,-0.00978906
-1.550622e-008,-0.0193887
-1.540622e-008,-0.0193887
-1.530622e-008,-0.00978906
-1.520622e-008,-0.0161888
-1.510622e-008,-0.00978906
-1.500622e-008,-0.00658919
-1.490622e-008,-0.00658919
-1.480622e-008,-0.00978906
-1.470622e-008,-0.0129889
-1.460622e-008,-0.0161888
-1.450622e-008,-0.0129889
-1.440622e-008,-0.0161888
-1.430622e-008,-0.00978906
-1.420622e-008,-0.00658919
-1.410622e-008,-0.00338931
-1.400622e-008,-0.00658919
-1.390622e-008,-0.000189433
-1.380622e-008,-0.00338931
-1.370622e-008,-0.00978906
-1.360622e-008,-0.00658919
-1.350622e-008,-0.00338931
-1.340622e-008,-0.00978906
-1.330622e-008,-0.00978906
-1.320622e-008,-0.00978906
-1.310622e-008,-0.0129889
-1.300622e-008,-0.00338931
-1.290622e-008,-0.00338931
-1.280622e-008,-0.000189433
-1.270622e-008,-0.00658919
-1.260622e-008,-0.0129889
-1.250622e-008,-0.00978906
-1.240622e-008,-0.00658919
-1.230622e-008,-0.00978906
-1.220622e-008,-0.00978906
-1.210622e-008,-0.0161888
-1.200622e-008,-0.0129889
-1.190622e-008,-0.00658919
-1.180622e-008,-0.00338931
-1.170622e-008,-0.00338931
-1.160622e-008,-0.00978906
-1.150622e-008,-0.0161888
-1.140622e-008,-0.0193887
-1.130622e-008,-0.0161888
-1.120622e-008,-0.00658919
-1.110622e-008,-0.00658919
-1.100622e-008,-0.00338931
-1.090622e-008,-0.00978906
-1.080622e-008,-0.0129889
-1.070622e-008,-0.00658919
-1.060622e-008,-0.00658919
-1.050622e-008,0.00301044
-1.040622e-008,-0.00978906
-1.030622e-008,-0.0129889
-1.020622e-008,-0.0161888
-1.010622e-008,-0.00978906
-1.000622e-008,-0.00978906
-9.90622e-009,-0.00338931
-9.80622e-009,-0.00338931
-9.70622e-009,-0.000189433
-9.60622e-009,-0.00338931
-9.50622e-009,-0.00978906
-9.40622e-009,-0.00978906
-9.30622e-009,-0.00338931
-9.20622e-009,-0.000189433
-9.10622e-009,0.0094102
-9.00622e-009,0.00301044
-8.90622e-009,-0.000189433
-8.80622e-009,-0.00338931
-8.70622e-009,-0.000189433
-8.60622e-009,-0.00338931
-8.50622e-009,-0.000189433
-8.40622e-009,0.00301044
-8.30622e-009,0.00301044
-8.20622e-009,0.00621032
-8.10622e-009,-0.000189433
-8.00622e-009,-0.00338931
-7.90622e-009,0.00301044
-7.80622e-009,-0.00338931
-7.70622e-009,-0.00338931
-7.60622e-009,-0.00658919
-7.50622e-009,-0.0129889
-7.40622e-009,-0.00658919
-7.30622e-009,-0.00978906
-7.20622e-009,-0.00658919
-7.10622e-009,-0.00658919
-7.00622e-009,-0.00658919
-6.90622e-009,-0.000189433
-6.80622e-009,-0.00338931
-6.70622e-009,-0.000189433
-6.60622e-009,0.00301044
-6.50622e-009,-0.00338931
-6.40622e-009,-0.00658919
-6.30622e-009,-0.00658919
-6.20622e-009,-0.00978906
-6.10622e-009,-0.00978906
-6.00622e-009,-0.00658919
-5.90622e-009,-0.00338931
-5.80622e-009,-0.00658919
-5.70622e-009,-0.000189433
-5.60622e-009,-0.00338931
-5.50622e-009,-0.00658919
-5.40622e-009,-0.000189433
-5.30622e-009,0.00301044
-5.20622e-009,-0.000189433
-5.10622e-009,-0.000189433
-5.00622e-009,-0.00658919
-4.90622e-009,-0.00978906
-4.80622e-009,-0.0129889
-4.70622e-009,-0.00978906
-4.60622e-009,-0.00658919
-4.50622e-009,-0.00338931
-4.40622e-009,-0.00338931
-4.30622e-009,0.00301044
-4.20622e-009,0.00301044
-4.10622e-009,-0.00338931
-4.00622e-009,-0.00658919
-3.90622e-009,-0.00338931
-3.80622e-009,-0.00978906
-3.70622e-009,-0.00338931
-3.60622e-009,-0.00338931
-3.50622e-009,-0.00338931
-3.40622e-009,-0.00658919
-3.30622e-009,-0.00338931
-3.20622e-009,-0.00658919
-3.10622e-009,-0.00978906
-3.00622e-009,-0.00978906
-2.90622e-009,-0.00658919
-2.80622e-009,-0.00658919
-2.70622e-009,-0.00338931
-2.60622e-009,-0.00338931
-2.50622e-009,-0.00338931
