LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:34:20,0                 
Time,Ampl
-2.165836e-008,-0.0193887
-2.155836e-008,-0.00978906
-2.145836e-008,-0.00978906
-2.135836e-008,-0.00338931
-2.125836e-008,-0.00338931
-2.115836e-008,-0.00658919
-2.105836e-008,-0.00658919
-2.095836e-008,-0.00978906
-2.085836e-008,-0.00338931
-2.075836e-008,0.00301044
-2.065836e-008,-0.000189433
-2.055836e-008,-0.000189433
-2.045836e-008,-0.0129889
-2.035836e-008,-0.00978906
-2.025836e-008,-0.00338931
-2.015836e-008,-0.00658919
-2.005836e-008,-0.00658919
-1.995836e-008,-0.00658919
-1.985836e-008,-0.00658919
-1.975836e-008,-0.00658919
-1.965836e-008,-0.00658919
-1.955836e-008,-0.00338931
-1.945836e-008,-0.00658919
-1.935836e-008,-0.000189433
-1.925836e-008,0.00301044
-1.915836e-008,0.00621032
-1.905836e-008,0.0094102
-1.895836e-008,0.0094102
-1.885836e-008,0.00621032
-1.875836e-008,0.00301044
-1.865836e-008,0.00301044
-1.855836e-008,-0.000189433
-1.845836e-008,0.00301044
-1.835836e-008,0.00301044
-1.825836e-008,-0.00338931
-1.815836e-008,-0.00338931
-1.805836e-008,-0.000189433
-1.795836e-008,-0.00978906
-1.785836e-008,-0.00338931
-1.775836e-008,-0.00658919
-1.765836e-008,0.00301044
-1.755836e-008,0.00301044
-1.745836e-008,0.00301044
-1.735836e-008,0.00621032
-1.725836e-008,0.0094102
-1.715836e-008,0.00301044
-1.705836e-008,-0.00338931
-1.695836e-008,-0.000189433
-1.685836e-008,-0.00658919
-1.675836e-008,-0.00658919
-1.665836e-008,-0.00658919
-1.655836e-008,0.00301044
-1.645836e-008,0.00621032
-1.635836e-008,0.00621032
-1.625836e-008,-0.00978906
-1.615836e-008,-0.00658919
-1.605836e-008,-0.00338931
-1.595836e-008,-0.00338931
-1.585836e-008,-0.00338931
-1.575836e-008,0.00301044
-1.565836e-008,-0.00658919
-1.555836e-008,-0.00978906
-1.545836e-008,-0.0129889
-1.535836e-008,-0.00338931
-1.525836e-008,-0.00658919
-1.515836e-008,-0.0129889
-1.505836e-008,-0.00658919
-1.495836e-008,-0.00338931
-1.485836e-008,-0.000189433
-1.475836e-008,-0.00658919
-1.465836e-008,-0.00658919
-1.455836e-008,-0.00658919
-1.445836e-008,-0.00978906
-1.435836e-008,-0.00658919
-1.425836e-008,-0.000189433
-1.415836e-008,-0.00338931
-1.405836e-008,-0.00338931
-1.395836e-008,-0.000189433
-1.385836e-008,-0.00978906
-1.375836e-008,-0.000189433
-1.365836e-008,-0.00658919
-1.355836e-008,-0.000189433
-1.345836e-008,0.00301044
-1.335836e-008,0.00621032
-1.325836e-008,0.00621032
-1.315836e-008,-0.00338931
-1.305836e-008,-0.00338931
-1.295836e-008,-0.00338931
-1.285836e-008,-0.00658919
-1.275836e-008,-0.000189433
-1.265836e-008,-0.00338931
-1.255836e-008,-0.00338931
-1.245836e-008,0.00301044
-1.235836e-008,0.00301044
-1.225836e-008,0.00621032
-1.215836e-008,0.00301044
-1.205836e-008,0.00301044
-1.195836e-008,-0.00658919
-1.185836e-008,-0.0161888
-1.175836e-008,-0.0161888
-1.165836e-008,-0.0193887
-1.155836e-008,-0.0129889
-1.145836e-008,-0.00338931
-1.135836e-008,0.00301044
-1.125836e-008,0.00301044
-1.115836e-008,-0.000189433
-1.105836e-008,-0.00338931
-1.095836e-008,-0.00338931
-1.085836e-008,-0.00338931
-1.075836e-008,-0.00978906
-1.065836e-008,-0.00658919
-1.055836e-008,-0.00338931
-1.045836e-008,-0.00338931
-1.035836e-008,-0.000189433
-1.025836e-008,-0.00338931
-1.015836e-008,-0.00338931
-1.005836e-008,-0.00658919
-9.958356e-009,-0.00658919
-9.858356e-009,-0.00978906
-9.758356e-009,-0.00658919
-9.658356e-009,-0.00658919
-9.558356e-009,-0.000189433
-9.458356e-009,-0.00338931
-9.358356e-009,-0.00338931
-9.258356e-009,-0.00658919
-9.158356e-009,-0.0129889
-9.058356e-009,-0.0129889
-8.958356e-009,-0.00658919
-8.858356e-009,-0.00978906
-8.758356e-009,-0.00338931
-8.658356e-009,-0.00658919
-8.558356e-009,-0.00658919
-8.458356e-009,-0.00338931
-8.358356e-009,-0.000189433
-8.258356e-009,-0.000189433
-8.158356e-009,-0.000189433
-8.058356e-009,-0.00658919
-7.958356e-009,-0.000189433
-7.858356e-009,-0.000189433
-7.758356e-009,-0.000189433
-7.658356e-009,-0.00338931
-7.558356e-009,-0.000189433
-7.458356e-009,-0.00658919
-7.358356e-009,-0.000189433
-7.258356e-009,-0.00658919
-7.158356e-009,-0.000189433
-7.058356e-009,-0.00338931
-6.958356e-009,-0.000189433
-6.858356e-009,-0.00658919
-6.758356e-009,-0.00338931
-6.658356e-009,-0.00658919
-6.558356e-009,-0.00338931
-6.458356e-009,-0.00338931
-6.358356e-009,-0.000189433
-6.258356e-009,-0.00338931
-6.158356e-009,-0.000189433
-6.058356e-009,-0.00338931
-5.958356e-009,-0.00978906
-5.858356e-009,-0.00658919
-5.758356e-009,-0.00338931
-5.658356e-009,-0.000189433
-5.558356e-009,-0.000189433
-5.458356e-009,-0.000189433
-5.358356e-009,0.00301044
-5.258356e-009,0.00301044
-5.158356e-009,0.00301044
-5.058356e-009,-0.00658919
-4.958356e-009,0.00301044
-4.858356e-009,0.00301044
-4.758356e-009,0.00301044
-4.658356e-009,-0.000189433
-4.558356e-009,-0.000189433
-4.458356e-009,-0.00338931
-4.358356e-009,-0.000189433
-4.258356e-009,0.00301044
-4.158356e-009,-0.00338931
-4.058356e-009,-0.00978906
-3.958356e-009,-0.00978906
-3.858356e-009,-0.00658919
-3.758356e-009,-0.00338931
-3.658356e-009,-0.000189433
-3.558356e-009,-0.00338931
-3.458356e-009,-0.000189433
-3.358356e-009,0.00301044
-3.258356e-009,-0.00658919
-3.158356e-009,-0.00338931
-3.058356e-009,-0.00658919
-2.958356e-009,-0.00978906
-2.858356e-009,0.00301044
-2.758356e-009,0.00621032
-2.658356e-009,0.0094102
-2.558356e-009,0.00621032
-2.458356e-009,-0.000189433
-2.358356e-009,-0.00658919
-2.258356e-009,-0.00658919
-2.158356e-009,-0.00658919
-2.058356e-009,-0.00658919
-1.958356e-009,-0.00978906
-1.858356e-009,-0.00978906
-1.758356e-009,-0.00658919
-1.658356e-009,-0.00658919
-1.558356e-009,-0.00338931
-1.458356e-009,-0.00338931
-1.358356e-009,-0.000189433
-1.258356e-009,-0.00658919
-1.158356e-009,-0.00338931
-1.058356e-009,-0.00658919
-9.583559e-010,-0.00338931
-8.583559e-010,0.00301044
-7.583559e-010,0.00301044
-6.583559e-010,0.00621032
-5.583559e-010,0.00621032
-4.583559e-010,0.00621032
-3.583559e-010,0.0190098
-2.583559e-010,0.0318093
-1.583559e-010,0.0286095
-5.835593e-011,0.0318093
4.164407e-011,0.0318093
1.416441e-010,0.0446088
2.416441e-010,0.0542085
3.416441e-010,0.0478087
4.416441e-010,0.0478087
5.416441e-010,0.0510086
6.416441e-010,0.0574084
7.416441e-010,0.0542085
8.416441e-010,0.0542085
9.416441e-010,0.041409
1.041644e-009,0.0382091
1.141644e-009,0.0318093
1.241644e-009,0.0382091
1.341644e-009,0.0382091
1.441644e-009,0.0286095
1.541644e-009,0.0254096
1.641644e-009,0.0190098
1.741644e-009,0.01581
1.841644e-009,0.0126101
1.941644e-009,0.0094102
2.041644e-009,0.01581
2.141644e-009,0.0254096
2.241644e-009,0.0222097
2.341644e-009,0.0190098
2.441644e-009,0.0286095
2.541644e-009,0.0318093
2.641644e-009,0.0254096
2.741644e-009,0.0286095
2.841644e-009,0.0254096
2.941644e-009,0.0190098
3.041644e-009,0.0190098
3.141644e-009,0.0222097
3.241644e-009,0.0190098
3.341644e-009,0.0190098
3.441644e-009,0.0094102
3.541644e-009,0.0126101
3.641644e-009,0.0094102
3.741644e-009,0.01581
3.841644e-009,0.01581
3.941644e-009,0.01581
4.041644e-009,0.0126101
4.141644e-009,0.00621032
4.241644e-009,-0.00338931
4.341644e-009,-0.000189433
4.441644e-009,0.00621032
4.541644e-009,0.00621032
4.641644e-009,0.0094102
4.741644e-009,0.01581
4.841644e-009,0.0254096
4.941644e-009,0.0190098
5.041644e-009,0.0190098
5.141644e-009,0.0222097
5.241644e-009,0.01581
5.341644e-009,0.0094102
5.441644e-009,0.00621032
5.541644e-009,0.0126101
5.641644e-009,0.0126101
5.741644e-009,0.0094102
5.841644e-009,0.01581
5.941644e-009,0.0094102
6.041644e-009,0.0126101
6.141644e-009,0.01581
6.241644e-009,0.0126101
6.341644e-009,0.0126101
6.441644e-009,0.01581
6.541644e-009,0.0190098
6.641644e-009,0.0094102
6.741644e-009,0.0094102
6.841644e-009,0.0094102
6.941644e-009,0.0094102
7.041644e-009,0.0126101
7.141644e-009,0.0126101
7.241644e-009,0.0094102
7.341644e-009,0.00621032
7.441644e-009,0.00621032
7.541644e-009,0.0126101
7.641644e-009,0.0126101
7.741644e-009,0.01581
7.841644e-009,0.0094102
7.941644e-009,0.01581
8.041644e-009,0.0126101
8.141644e-009,0.0126101
8.241644e-009,0.01581
8.341644e-009,0.0126101
8.441644e-009,0.0126101
8.541644e-009,0.0094102
8.641644e-009,0.01581
8.741644e-009,0.01581
8.841644e-009,0.01581
8.941644e-009,0.0190098
9.041644e-009,0.01581
9.141644e-009,0.01581
9.241644e-009,0.01581
9.341644e-009,0.0094102
9.441644e-009,0.00621032
9.541644e-009,0.0126101
9.641644e-009,0.0222097
9.741644e-009,0.01581
9.841644e-009,0.0126101
9.941644e-009,0.0094102
1.004164e-008,-0.000189433
1.014164e-008,0.00621032
1.024164e-008,-0.00338931
1.034164e-008,-0.000189433
1.044164e-008,0.00301044
1.054164e-008,-0.000189433
1.064164e-008,0.00621032
1.074164e-008,0.00621032
1.084164e-008,0.00301044
1.094164e-008,0.00301044
1.104164e-008,0.00621032
1.114164e-008,0.00621032
1.124164e-008,0.0094102
1.134164e-008,0.00621032
1.144164e-008,0.0126101
1.154164e-008,0.01581
1.164164e-008,0.01581
1.174164e-008,0.0190098
1.184164e-008,0.0190098
1.194164e-008,0.01581
1.204164e-008,0.01581
1.214164e-008,0.0126101
1.224164e-008,0.0126101
1.234164e-008,0.0126101
1.244164e-008,0.0126101
1.254164e-008,0.01581
1.264164e-008,0.0126101
1.274164e-008,0.0190098
1.284164e-008,0.0126101
1.294164e-008,0.0126101
1.304164e-008,0.0126101
1.314164e-008,0.00621032
1.324164e-008,0.00621032
1.334164e-008,0.00621032
1.344164e-008,0.0094102
1.354164e-008,0.00301044
1.364164e-008,0.0094102
1.374164e-008,0.0126101
1.384164e-008,0.0094102
1.394164e-008,0.0126101
1.404164e-008,0.0094102
1.414164e-008,0.0190098
1.424164e-008,0.0190098
1.434164e-008,0.01581
1.444164e-008,0.0190098
1.454164e-008,0.01581
1.464164e-008,0.0126101
1.474164e-008,0.0094102
1.484164e-008,0.0126101
1.494164e-008,0.0126101
1.504164e-008,0.0190098
1.514164e-008,0.0126101
1.524164e-008,0.0094102
1.534164e-008,0.0126101
1.544164e-008,0.0126101
1.554164e-008,0.00621032
1.564164e-008,0.00621032
1.574164e-008,0.0094102
1.584164e-008,0.0094102
1.594164e-008,0.0190098
1.604164e-008,0.0126101
1.614164e-008,0.01581
1.624164e-008,0.0190098
1.634164e-008,0.0094102
1.644164e-008,0.00621032
1.654164e-008,0.00301044
1.664164e-008,0.00301044
1.674164e-008,0.00301044
1.684164e-008,-0.00338931
1.694164e-008,-0.00978906
1.704164e-008,-0.00338931
1.714164e-008,-0.00978906
1.724164e-008,-0.00338931
1.734164e-008,0.00621032
1.744164e-008,0.00301044
1.754164e-008,0.0094102
1.764164e-008,0.0094102
1.774164e-008,0.00301044
1.784164e-008,0.00301044
1.794164e-008,0.00621032
1.804164e-008,0.00301044
1.814164e-008,0.0094102
1.824164e-008,0.00621032
1.834164e-008,0.0094102
1.844164e-008,0.0126101
1.854164e-008,0.00621032
1.864164e-008,0.00621032
1.874164e-008,0.00621032
1.884164e-008,0.00621032
1.894164e-008,-0.000189433
1.904164e-008,-0.000189433
1.914164e-008,-0.00658919
1.924164e-008,-0.00658919
1.934164e-008,0.00621032
1.944164e-008,0.00621032
1.954164e-008,-0.000189433
1.964164e-008,-0.00658919
1.974164e-008,-0.00658919
1.984164e-008,-0.0129889
1.994164e-008,-0.00658919
2.004164e-008,-0.000189433
2.014164e-008,-0.000189433
2.024164e-008,0.00621032
2.034164e-008,0.0094102
2.044164e-008,0.0126101
2.054164e-008,0.01581
2.064164e-008,0.0126101
2.074164e-008,0.00621032
2.084164e-008,0.0094102
2.094164e-008,-0.000189433
2.104164e-008,0.00301044
2.114164e-008,0.00301044
2.124164e-008,0.00621032
2.134164e-008,0.0094102
2.144164e-008,0.0094102
2.154164e-008,0.00301044
2.164164e-008,0.00621032
2.174164e-008,0.00621032
2.184164e-008,0.00621032
2.194164e-008,-0.000189433
2.204164e-008,0.00301044
2.214164e-008,0.00301044
2.224164e-008,-0.000189433
2.234164e-008,-0.000189433
2.244164e-008,0.00301044
2.254164e-008,0.00621032
2.264164e-008,-0.000189433
2.274164e-008,0.00301044
2.284164e-008,-0.00338931
2.294164e-008,-0.00338931
2.304164e-008,0.00301044
2.314164e-008,-0.000189433
2.324164e-008,0.00301044
2.334164e-008,0.0126101
2.344164e-008,0.0094102
2.354164e-008,0.0126101
2.364164e-008,0.0094102
2.374164e-008,0.00621032
2.384164e-008,0.01581
2.394164e-008,0.00621032
2.404164e-008,0.00621032
2.414164e-008,0.00301044
2.424164e-008,0.00621032
2.434164e-008,0.00301044
2.444164e-008,0.00301044
2.454164e-008,0.00301044
2.464164e-008,0.00301044
2.474164e-008,-0.000189433
2.484164e-008,0.00621032
2.494164e-008,-0.00338931
2.504164e-008,-0.00338931
2.514164e-008,-0.00658919
2.524164e-008,-0.00338931
2.534164e-008,-0.00338931
2.544164e-008,-0.00338931
2.554164e-008,-0.00338931
2.564164e-008,0.00301044
2.574164e-008,0.00301044
2.584164e-008,0.00301044
2.594164e-008,-0.000189433
2.604164e-008,-0.000189433
2.614164e-008,-0.000189433
2.624164e-008,-0.000189433
2.634164e-008,0.00301044
2.644164e-008,0.00621032
2.654164e-008,0.0094102
2.664164e-008,0.00621032
2.674164e-008,0.0094102
2.684164e-008,0.00301044
2.694164e-008,0.00301044
2.704164e-008,-0.00338931
2.714164e-008,-0.00658919
2.724164e-008,-0.000189433
2.734164e-008,0.00301044
2.744164e-008,0.00621032
2.754164e-008,0.00301044
2.764164e-008,0.00621032
2.774164e-008,0.00621032
2.784164e-008,0.00621032
2.794164e-008,0.00301044
2.804164e-008,-0.00338931
2.814164e-008,0.00301044
2.824164e-008,0.00301044
2.834164e-008,-0.000189433
2.844164e-008,0.00621032
2.854164e-008,0.00621032
2.864164e-008,0.0094102
2.874164e-008,0.00301044
2.884164e-008,-0.000189433
2.894164e-008,-0.000189433
2.904164e-008,0.00301044
2.914164e-008,-0.00338931
2.924164e-008,-0.00338931
2.934164e-008,-0.000189433
2.944164e-008,-0.0129889
2.954164e-008,-0.00978906
2.964164e-008,0.00301044
2.974164e-008,-0.000189433
2.984164e-008,-0.00338931
2.994164e-008,-0.00338931
3.004164e-008,-0.00978906
3.014164e-008,-0.00978906
3.024164e-008,-0.00658919
3.034164e-008,0.00301044
3.044164e-008,0.0094102
3.054164e-008,0.0126101
3.064164e-008,0.0094102
3.074164e-008,0.00301044
