LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:34:21,0                 
Time,Ampl
-2.167176e-008,0.0094102
-2.157176e-008,-0.00338931
-2.147176e-008,-0.000189433
-2.137176e-008,-0.00338931
-2.127176e-008,-0.000189433
-2.117176e-008,0.00621032
-2.107176e-008,0.00301044
-2.097176e-008,-0.00338931
-2.087176e-008,-0.000189433
-2.077176e-008,-0.00658919
-2.067176e-008,-0.00978906
-2.057176e-008,-0.00658919
-2.047176e-008,-0.0129889
-2.037176e-008,-0.0193887
-2.027176e-008,-0.0225886
-2.017176e-008,-0.0193887
-2.007176e-008,-0.0161888
-1.997176e-008,-0.00978906
-1.987176e-008,-0.00978906
-1.977176e-008,-0.0129889
-1.967176e-008,-0.00978906
-1.957176e-008,-0.00978906
-1.947176e-008,-0.00978906
-1.937176e-008,-0.00978906
-1.927176e-008,-0.0161888
-1.917176e-008,-0.00338931
-1.907176e-008,-0.000189433
-1.897176e-008,0.00301044
-1.887176e-008,0.00621032
-1.877176e-008,0.00301044
-1.867176e-008,-0.000189433
-1.857176e-008,-0.00658919
-1.847176e-008,-0.00658919
-1.837176e-008,-0.00338931
-1.827176e-008,-0.000189433
-1.817176e-008,-0.000189433
-1.807176e-008,-0.00338931
-1.797176e-008,-0.00338931
-1.787176e-008,-0.00338931
-1.777176e-008,-0.00658919
-1.767176e-008,-0.00338931
-1.757176e-008,-0.00658919
-1.747176e-008,-0.00978906
-1.737176e-008,-0.0129889
-1.727176e-008,-0.00658919
-1.717176e-008,-0.00978906
-1.707176e-008,-0.00338931
-1.697176e-008,-0.00658919
-1.687176e-008,-0.0129889
-1.677176e-008,-0.00658919
-1.667176e-008,-0.00338931
-1.657176e-008,-0.00658919
-1.647176e-008,-0.00978906
-1.637176e-008,-0.00978906
-1.627176e-008,-0.00658919
-1.617176e-008,-0.00658919
-1.607176e-008,-0.00978906
-1.597176e-008,-0.0129889
-1.587176e-008,-0.0129889
-1.577176e-008,-0.0129889
-1.567176e-008,-0.000189433
-1.557176e-008,-0.00338931
-1.547176e-008,-0.00338931
-1.537176e-008,-0.00338931
-1.527176e-008,-0.00338931
-1.517176e-008,-0.00978906
-1.507176e-008,-0.000189433
-1.497176e-008,-0.00338931
-1.487176e-008,0.00301044
-1.477176e-008,0.00621032
-1.467176e-008,-0.00658919
-1.457176e-008,-0.00978906
-1.447176e-008,-0.00978906
-1.437176e-008,-0.00978906
-1.427176e-008,-0.0193887
-1.417176e-008,-0.0225886
-1.407176e-008,-0.0225886
-1.397176e-008,-0.0193887
-1.387176e-008,-0.0129889
-1.377176e-008,-0.0129889
-1.367176e-008,-0.00658919
-1.357176e-008,-0.00338931
-1.347176e-008,-0.00338931
-1.337176e-008,-0.00338931
-1.327176e-008,-0.000189433
-1.317176e-008,-0.00338931
-1.307176e-008,-0.000189433
-1.297176e-008,-0.000189433
-1.287176e-008,0.00621032
-1.277176e-008,0.00621032
-1.267176e-008,0.00621032
-1.257176e-008,0.0094102
-1.247176e-008,0.00301044
-1.237176e-008,0.00301044
-1.227176e-008,0.00301044
-1.217176e-008,-0.00338931
-1.207176e-008,0.00301044
-1.197176e-008,-0.000189433
-1.187176e-008,0.00621032
-1.177176e-008,-0.000189433
-1.167176e-008,-0.00658919
-1.157176e-008,-0.00658919
-1.147176e-008,-0.00338931
-1.137176e-008,-0.00338931
-1.127176e-008,-0.00338931
-1.117176e-008,-0.00978906
-1.107176e-008,-0.00658919
-1.097176e-008,-0.0129889
-1.087176e-008,-0.00658919
-1.077176e-008,-0.00978906
-1.067176e-008,-0.00978906
-1.057176e-008,-0.00658919
-1.047176e-008,-0.000189433
-1.037176e-008,0.0126101
-1.027176e-008,0.0126101
-1.017176e-008,0.0126101
