LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:34:14,0                 
Time,Ampl
-2.167529e-008,-0.00338931
-2.157529e-008,-0.00338931
-2.147529e-008,-0.000189433
-2.137529e-008,-0.00338931
-2.127529e-008,-0.000189433
-2.117529e-008,-0.00338931
-2.107529e-008,-0.00658919
-2.097529e-008,-0.00978906
-2.087529e-008,-0.00978906
-2.077529e-008,-0.00978906
-2.067529e-008,-0.00658919
-2.057529e-008,-0.00658919
-2.047529e-008,-0.00338931
-2.037529e-008,-0.000189433
-2.027529e-008,-0.00338931
-2.017529e-008,-0.00978906
-2.007529e-008,-0.00338931
-1.997529e-008,-0.00338931
-1.987529e-008,-0.000189433
-1.977529e-008,-0.00978906
-1.967529e-008,-0.00978906
-1.957529e-008,-0.0129889
-1.947529e-008,-0.0129889
-1.937529e-008,-0.0161888
-1.927529e-008,-0.0129889
-1.917529e-008,-0.00978906
-1.907529e-008,-0.00338931
-1.897529e-008,-0.00338931
-1.887529e-008,-0.00338931
-1.877529e-008,-0.00978906
-1.867529e-008,-0.00978906
-1.857529e-008,-0.00978906
-1.847529e-008,-0.00658919
-1.837529e-008,-0.00338931
-1.827529e-008,-0.00338931
-1.817529e-008,-0.00338931
-1.807529e-008,-0.000189433
-1.797529e-008,-0.00338931
-1.787529e-008,-0.00338931
-1.777529e-008,-0.00338931
-1.767529e-008,0.00301044
-1.757529e-008,-0.00338931
-1.747529e-008,-0.00978906
-1.737529e-008,-0.0129889
-1.727529e-008,-0.00978906
-1.717529e-008,-0.00658919
-1.707529e-008,-0.00658919
-1.697529e-008,-0.00338931
-1.687529e-008,-0.000189433
-1.677529e-008,0.00301044
-1.667529e-008,-0.000189433
-1.657529e-008,-0.000189433
-1.647529e-008,-0.00658919
-1.637529e-008,-0.00978906
-1.627529e-008,-0.00978906
-1.617529e-008,-0.0129889
-1.607529e-008,-0.0193887
-1.597529e-008,-0.0161888
-1.587529e-008,-0.0129889
-1.577529e-008,-0.00978906
-1.567529e-008,-0.00978906
-1.557529e-008,-0.00658919
-1.547529e-008,-0.00658919
-1.537529e-008,-0.00978906
-1.527529e-008,-0.00978906
-1.517529e-008,-0.00338931
-1.507529e-008,-0.000189433
-1.497529e-008,0.00301044
-1.487529e-008,-0.00338931
-1.477529e-008,-0.00338931
-1.467529e-008,-0.00338931
-1.457529e-008,-0.00658919
-1.447529e-008,-0.00658919
-1.437529e-008,-0.00338931
-1.427529e-008,0.00301044
-1.417529e-008,0.00621032
-1.407529e-008,0.00301044
-1.397529e-008,-0.000189433
-1.387529e-008,0.00301044
-1.377529e-008,-0.000189433
-1.367529e-008,-0.000189433
-1.357529e-008,-0.000189433
-1.347529e-008,-0.000189433
-1.337529e-008,-0.00338931
-1.327529e-008,0.00301044
-1.317529e-008,0.00301044
-1.307529e-008,-0.00338931
-1.297529e-008,-0.00658919
-1.287529e-008,-0.000189433
-1.277529e-008,-0.00338931
-1.267529e-008,0.00301044
-1.257529e-008,-0.000189433
-1.247529e-008,0.00621032
-1.237529e-008,0.0094102
-1.227529e-008,0.00621032
-1.217529e-008,0.00301044
-1.207529e-008,-0.000189433
-1.197529e-008,-0.00658919
-1.187529e-008,-0.00658919
-1.177529e-008,-0.00978906
-1.167529e-008,-0.00658919
-1.157529e-008,-0.00978906
-1.147529e-008,-0.00978906
-1.137529e-008,-0.00978906
-1.127529e-008,-0.00658919
-1.117529e-008,-0.00658919
-1.107529e-008,-0.00658919
-1.097529e-008,-0.00978906
-1.087529e-008,-0.00978906
-1.077529e-008,-0.0161888
-1.067529e-008,-0.00978906
-1.057529e-008,-0.00338931
-1.047529e-008,-0.000189433
-1.037529e-008,-0.000189433
-1.027529e-008,-0.00978906
-1.017529e-008,-0.0129889
-1.007529e-008,-0.0161888
-9.975293e-009,-0.00978906
-9.875293e-009,-0.00338931
-9.775293e-009,-0.00338931
-9.675293e-009,0.00301044
-9.575293e-009,-0.00338931
-9.475293e-009,-0.00658919
-9.375293e-009,-0.00978906
-9.275293e-009,-0.00338931
-9.175293e-009,-0.00338931
-9.075293e-009,-0.000189433
-8.975293e-009,-0.00978906
-8.875293e-009,-0.000189433
-8.775293e-009,0.00301044
-8.675293e-009,0.00301044
-8.575293e-009,-0.00338931
-8.475293e-009,-0.000189433
-8.375293e-009,0.00621032
-8.275293e-009,0.00301044
-8.175293e-009,0.00301044
-8.075293e-009,0.00301044
-7.975293e-009,-0.000189433
-7.875293e-009,-0.000189433
-7.775293e-009,-0.000189433
-7.675293e-009,-0.00338931
-7.575293e-009,0.00301044
-7.475293e-009,0.00301044
-7.375293e-009,-0.000189433
-7.275293e-009,0.00621032
-7.175293e-009,-0.000189433
-7.075293e-009,-0.00658919
-6.975293e-009,-0.00978906
-6.875293e-009,-0.0129889
-6.775293e-009,-0.00978906
-6.675293e-009,-0.00658919
-6.575293e-009,-0.0161888
-6.475293e-009,-0.00978906
-6.375293e-009,-0.00978906
-6.275293e-009,-0.00658919
-6.175293e-009,-0.00658919
-6.075293e-009,-0.00978906
-5.975293e-009,-0.00978906
-5.875293e-009,-0.00978906
-5.775293e-009,-0.00658919
-5.675293e-009,-0.000189433
-5.575293e-009,-0.00658919
-5.475293e-009,0.00301044
-5.375293e-009,-0.00338931
-5.275293e-009,-0.000189433
-5.175293e-009,-0.00658919
-5.075293e-009,-0.00338931
-4.975293e-009,-0.00658919
-4.875293e-009,-0.00658919
-4.775293e-009,-0.0129889
-4.675293e-009,-0.00978906
-4.575293e-009,-0.00978906
-4.475293e-009,-0.00338931
-4.375293e-009,-0.000189433
-4.275293e-009,-0.000189433
-4.175293e-009,-0.00338931
-4.075293e-009,-0.00978906
-3.975293e-009,-0.00978906
-3.875293e-009,-0.00658919
-3.775293e-009,-0.00658919
-3.675293e-009,-0.00338931
-3.575293e-009,-0.00658919
-3.475293e-009,-0.00658919
-3.375293e-009,-0.00658919
-3.275293e-009,-0.00658919
-3.175293e-009,-0.00658919
-3.075293e-009,-0.00338931
-2.975293e-009,-0.00338931
-2.875293e-009,0.00621032
-2.775293e-009,0.00621032
-2.675293e-009,0.0094102
-2.575293e-009,0.00301044
-2.475293e-009,-0.00338931
-2.375293e-009,-0.00978906
-2.275293e-009,-0.00658919
-2.175293e-009,-0.00978906
-2.075293e-009,-0.000189433
-1.975293e-009,-0.00658919
-1.875293e-009,-0.00658919
-1.775293e-009,-0.000189433
-1.675293e-009,0.00621032
-1.575293e-009,-0.000189433
-1.475293e-009,-0.000189433
-1.375293e-009,-0.00338931
-1.275293e-009,-0.00338931
-1.175293e-009,-0.00338931
-1.075293e-009,-0.00338931
-9.752926e-010,-0.000189433
-8.752926e-010,0.00301044
-7.752926e-010,-0.00338931
-6.752926e-010,-0.00658919
-5.752926e-010,-0.00978906
-4.752926e-010,-0.000189433
-3.752926e-010,-0.000189433
-2.752926e-010,0.00301044
-1.752926e-010,0.0190098
-7.52926e-011,0.0286095
2.47074e-011,0.0318093
1.247074e-010,0.0446088
2.247074e-010,0.0542085
3.247074e-010,0.0606082
4.247074e-010,0.0574084
5.247074e-010,0.041409
6.247074e-010,0.0318093
7.247074e-010,0.0318093
8.247074e-010,0.0382091
9.247074e-010,0.041409
1.024707e-009,0.041409
1.124707e-009,0.0382091
1.224707e-009,0.041409
1.324707e-009,0.0382091
1.424707e-009,0.041409
1.524707e-009,0.0286095
1.624707e-009,0.0254096
1.724707e-009,0.0254096
1.824707e-009,0.0222097
1.924707e-009,0.0222097
2.024707e-009,0.01581
2.124707e-009,0.01581
2.224707e-009,0.0126101
2.324707e-009,0.01581
2.424707e-009,0.01581
2.524707e-009,0.0126101
2.624707e-009,0.0126101
2.724707e-009,0.0126101
2.824707e-009,0.0126101
2.924707e-009,0.0126101
3.024707e-009,0.0126101
3.124707e-009,0.01581
3.224707e-009,0.0094102
3.324707e-009,0.0094102
3.424707e-009,0.00621032
3.524707e-009,0.0126101
3.624707e-009,0.0190098
3.724707e-009,0.0094102
3.824707e-009,0.0094102
3.924707e-009,0.0126101
4.024707e-009,0.0126101
4.124707e-009,0.01581
4.224707e-009,0.0126101
4.324707e-009,0.0190098
4.424707e-009,0.01581
4.524707e-009,0.01581
4.624707e-009,0.0222097
4.724707e-009,0.0190098
4.824707e-009,0.0190098
4.924707e-009,0.0222097
5.024707e-009,0.0094102
5.124707e-009,0.0094102
5.224707e-009,0.0094102
5.324707e-009,0.00621032
5.424707e-009,0.0126101
5.524707e-009,0.01581
5.624707e-009,0.0126101
5.724707e-009,0.0094102
5.824707e-009,-0.00338931
5.924707e-009,-0.00338931
6.024707e-009,0.00301044
6.124707e-009,0.00301044
6.224707e-009,0.0126101
6.324707e-009,0.0126101
6.424707e-009,0.00301044
6.524707e-009,0.00621032
6.624707e-009,0.0094102
6.724707e-009,0.0126101
6.824707e-009,0.0094102
6.924707e-009,0.00621032
7.024707e-009,-0.000189433
7.124707e-009,0.00621032
7.224707e-009,0.00301044
7.324707e-009,0.00621032
7.424707e-009,0.0094102
7.524707e-009,-0.000189433
7.624707e-009,0.00301044
7.724707e-009,0.00301044
7.824707e-009,0.0094102
7.924707e-009,0.00621032
8.024707e-009,0.00301044
8.124707e-009,0.00621032
8.224707e-009,0.00301044
8.324707e-009,0.00301044
8.424707e-009,0.00301044
8.524707e-009,0.00301044
8.624707e-009,0.00301044
8.724707e-009,0.00621032
8.824707e-009,-0.000189433
8.924707e-009,0.00621032
9.024707e-009,0.00621032
9.124707e-009,0.00301044
9.224707e-009,0.00621032
9.324707e-009,0.0094102
9.424707e-009,0.01581
9.524707e-009,0.0190098
9.624707e-009,0.0190098
9.724707e-009,0.0190098
9.824707e-009,0.0222097
9.924707e-009,0.01581
1.002471e-008,0.00621032
1.012471e-008,0.00621032
1.022471e-008,0.00621032
1.032471e-008,0.0094102
1.042471e-008,0.0222097
1.052471e-008,0.01581
1.062471e-008,0.0094102
1.072471e-008,0.00621032
1.082471e-008,0.0094102
1.092471e-008,0.00621032
1.102471e-008,0.0126101
