LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:34:04,0                 
Time,Ampl
-2.160593e-008,-0.00978906
-2.150593e-008,-0.0129889
-2.140593e-008,-0.0129889
-2.130593e-008,-0.0129889
-2.120593e-008,-0.00658919
-2.110593e-008,-0.000189433
-2.100593e-008,0.00621032
-2.090593e-008,-0.000189433
-2.080593e-008,-0.000189433
-2.070593e-008,-0.000189433
-2.060593e-008,-0.00658919
-2.050593e-008,-0.00658919
-2.040593e-008,-0.00338931
-2.030593e-008,-0.00658919
-2.020593e-008,-0.00658919
-2.010593e-008,-0.00338931
-2.000593e-008,-0.0129889
-1.990593e-008,-0.0129889
-1.980593e-008,-0.0129889
-1.970593e-008,-0.0161888
-1.960593e-008,-0.0161888
-1.950593e-008,-0.00658919
-1.940593e-008,-0.0129889
-1.930593e-008,-0.00978906
-1.920593e-008,-0.0129889
-1.910593e-008,-0.0129889
-1.900593e-008,-0.0129889
-1.890593e-008,-0.0161888
-1.880593e-008,-0.0225886
-1.870593e-008,-0.0193887
-1.860593e-008,-0.0161888
-1.850593e-008,-0.0161888
-1.840593e-008,-0.00978906
-1.830593e-008,-0.00658919
-1.820593e-008,-0.00978906
-1.810593e-008,-0.00658919
-1.800593e-008,-0.00978906
-1.790593e-008,-0.00338931
-1.780593e-008,-0.00978906
-1.770593e-008,-0.00658919
-1.760593e-008,-0.00338931
-1.750593e-008,-0.00658919
-1.740593e-008,-0.00338931
-1.730593e-008,-0.00658919
-1.720593e-008,-0.00658919
-1.710593e-008,-0.00658919
-1.700593e-008,-0.00338931
-1.690593e-008,-0.00338931
-1.680593e-008,-0.00338931
-1.670593e-008,-0.00658919
-1.660593e-008,-0.00978906
-1.650593e-008,-0.00978906
-1.640593e-008,-0.00978906
-1.630593e-008,-0.00978906
-1.620593e-008,-0.00978906
-1.610593e-008,-0.00978906
-1.600593e-008,-0.0129889
-1.590593e-008,-0.00978906
-1.580593e-008,-0.0129889
-1.570593e-008,-0.0129889
-1.560593e-008,-0.00978906
-1.550593e-008,-0.00978906
-1.540593e-008,-0.00338931
-1.530593e-008,-0.000189433
-1.520593e-008,-0.000189433
-1.510593e-008,-0.000189433
-1.500593e-008,0.00621032
-1.490593e-008,-0.00338931
-1.480593e-008,-0.00338931
-1.470593e-008,-0.00338931
-1.460593e-008,-0.00338931
-1.450593e-008,-0.0161888
-1.440593e-008,-0.0193887
-1.430593e-008,-0.0129889
-1.420593e-008,-0.0161888
-1.410593e-008,-0.00338931
-1.400593e-008,-0.00658919
-1.390593e-008,-0.00338931
-1.380593e-008,-0.00658919
-1.370593e-008,-0.00978906
-1.360593e-008,-0.00978906
-1.350593e-008,-0.00978906
-1.340593e-008,-0.00658919
-1.330593e-008,-0.00978906
-1.320593e-008,-0.0129889
-1.310593e-008,-0.0129889
-1.300593e-008,-0.0129889
-1.290593e-008,-0.000189433
-1.280593e-008,-0.000189433
-1.270593e-008,-0.00338931
-1.260593e-008,-0.0129889
-1.250593e-008,-0.0129889
-1.240593e-008,-0.00978906
-1.230593e-008,-0.00658919
-1.220593e-008,-0.00658919
-1.210593e-008,-0.00978906
-1.200593e-008,-0.0129889
-1.190593e-008,-0.00978906
-1.180593e-008,-0.00978906
-1.170593e-008,-0.00338931
-1.160593e-008,-0.00338931
-1.150593e-008,-0.00338931
-1.140593e-008,-0.00338931
-1.130593e-008,-0.00338931
-1.120593e-008,0.00301044
-1.110593e-008,0.00301044
-1.100593e-008,-0.000189433
-1.090593e-008,-0.00338931
-1.080593e-008,-0.00978906
-1.070593e-008,-0.00978906
-1.060593e-008,-0.00658919
-1.050593e-008,-0.00978906
-1.040593e-008,-0.0161888
-1.030593e-008,-0.0129889
-1.020593e-008,-0.0193887
-1.010593e-008,-0.00978906
-1.000593e-008,-0.0129889
-9.905926e-009,-0.00658919
-9.805926e-009,-0.00338931
-9.705926e-009,-0.00338931
-9.605926e-009,-0.0161888
-9.505926e-009,-0.0129889
-9.405926e-009,-0.0129889
-9.305926e-009,-0.00978906
-9.205926e-009,-0.00978906
-9.105926e-009,-0.00658919
-9.005926e-009,-0.0129889
-8.905926e-009,-0.0129889
-8.805926e-009,-0.0129889
-8.705926e-009,-0.00658919
-8.605926e-009,-0.00338931
-8.505926e-009,-0.00658919
-8.405926e-009,-0.0129889
-8.305926e-009,-0.0129889
-8.205926e-009,-0.00978906
-8.105926e-009,-0.00658919
-8.005926e-009,-0.00658919
-7.905926e-009,-0.0161888
-7.805926e-009,-0.0161888
-7.705926e-009,-0.0161888
-7.605926e-009,-0.0129889
-7.505926e-009,-0.00338931
-7.405926e-009,-0.0129889
-7.305926e-009,-0.0161888
-7.205926e-009,-0.0225886
-7.105926e-009,-0.0225886
-7.005926e-009,-0.0129889
-6.905926e-009,-0.00658919
-6.805926e-009,-0.00658919
-6.705926e-009,-0.00658919
-6.605926e-009,-0.0129889
-6.505926e-009,-0.00338931
-6.405926e-009,-0.000189433
-6.305926e-009,0.00301044
-6.205926e-009,-0.00658919
-6.105926e-009,-0.00978906
-6.005926e-009,-0.00658919
-5.905926e-009,-0.00338931
-5.805926e-009,-0.00338931
-5.705926e-009,-0.00338931
-5.605926e-009,-0.00658919
-5.505926e-009,-0.00978906
-5.405926e-009,-0.0161888
-5.305926e-009,-0.0161888
-5.205926e-009,-0.00658919
-5.105926e-009,-0.00338931
-5.005926e-009,-0.00978906
-4.905926e-009,-0.0161888
-4.805926e-009,-0.00338931
-4.705926e-009,-0.00978906
-4.605926e-009,-0.00978906
-4.505926e-009,-0.00658919
-4.405926e-009,-0.00658919
-4.305926e-009,-0.00338931
-4.205926e-009,-0.00658919
-4.105926e-009,-0.00978906
-4.005926e-009,-0.00658919
-3.905926e-009,-0.00338931
-3.805926e-009,-0.0129889
-3.705926e-009,-0.0129889
-3.605926e-009,-0.00978906
-3.505926e-009,-0.00978906
-3.405926e-009,-0.0129889
-3.305926e-009,-0.0129889
-3.205926e-009,-0.00978906
-3.105926e-009,-0.0129889
-3.005926e-009,-0.0129889
-2.905926e-009,-0.0129889
-2.805926e-009,-0.0129889
-2.705926e-009,-0.00658919
-2.605926e-009,-0.00658919
-2.505926e-009,-0.00338931
-2.405926e-009,-0.000189433
-2.305926e-009,-0.00338931
-2.205926e-009,-0.00338931
-2.105926e-009,-0.00338931
-2.005926e-009,0.00301044
-1.905926e-009,-0.00338931
-1.805926e-009,-0.000189433
-1.705926e-009,-0.00978906
-1.605926e-009,-0.00978906
-1.505926e-009,-0.00978906
-1.405926e-009,-0.00978906
-1.305926e-009,-0.00658919
-1.205926e-009,-0.00978906
-1.105926e-009,-0.00978906
-1.005926e-009,-0.0129889
-9.059259e-010,-0.0129889
-8.059259e-010,-0.0161888
-7.059259e-010,-0.00978906
-6.059259e-010,-0.00978906
-5.059259e-010,-0.00658919
-4.059259e-010,-0.000189433
-3.059259e-010,0.0094102
-2.059259e-010,0.0190098
-1.059259e-010,0.0190098
-5.925885e-012,0.0318093
9.407412e-011,0.041409
1.940741e-010,0.0446088
2.940741e-010,0.0542085
3.940741e-010,0.0542085
4.940741e-010,0.0542085
5.940741e-010,0.0446088
6.940741e-010,0.0542085
7.940741e-010,0.0478087
8.940741e-010,0.041409
9.940741e-010,0.0318093
1.094074e-009,0.0318093
1.194074e-009,0.0254096
1.294074e-009,0.0318093
1.394074e-009,0.0286095
1.494074e-009,0.0286095
1.594074e-009,0.0286095
1.694074e-009,0.0254096
1.794074e-009,0.0254096
1.894074e-009,0.0222097
1.994074e-009,0.0190098
2.094074e-009,0.0222097
2.194074e-009,0.0222097
2.294074e-009,0.0126101
2.394074e-009,0.0190098
2.494074e-009,0.0190098
2.594074e-009,0.0094102
2.694074e-009,0.0126101
2.794074e-009,0.0190098
2.894074e-009,0.0190098
2.994074e-009,0.0190098
3.094074e-009,0.0254096
3.194074e-009,0.0126101
3.294074e-009,0.0094102
3.394074e-009,0.00621032
3.494074e-009,0.00621032
3.594074e-009,0.0094102
3.694074e-009,0.01581
3.794074e-009,0.0126101
3.894074e-009,0.0094102
3.994074e-009,0.0222097
4.094074e-009,0.0094102
4.194074e-009,0.01581
4.294074e-009,0.0126101
4.394074e-009,0.01581
4.494074e-009,0.01581
4.594074e-009,0.0126101
4.694074e-009,0.0094102
4.794074e-009,0.0094102
4.894074e-009,0.0126101
4.994074e-009,0.0190098
5.094074e-009,0.00621032
5.194074e-009,0.00621032
5.294074e-009,-0.000189433
5.394074e-009,-0.00978906
5.494074e-009,-0.00658919
5.594074e-009,-0.000189433
5.694074e-009,-0.00338931
5.794074e-009,0.00301044
5.894074e-009,-0.000189433
5.994074e-009,-0.000189433
6.094074e-009,-0.000189433
6.194074e-009,-0.000189433
6.294074e-009,0.00301044
6.394074e-009,-0.000189433
6.494074e-009,0.00621032
6.594074e-009,0.00301044
6.694074e-009,-0.000189433
6.794074e-009,0.00301044
6.894074e-009,0.00621032
6.994074e-009,0.0094102
7.094074e-009,0.0126101
7.194074e-009,0.00621032
7.294074e-009,0.00621032
7.394074e-009,0.00301044
7.494074e-009,0.00301044
7.594074e-009,0.00301044
7.694074e-009,0.01581
7.794074e-009,0.01581
7.894074e-009,0.0126101
7.994074e-009,0.0126101
8.094074e-009,0.0190098
8.194074e-009,0.0254096
8.294074e-009,0.0126101
8.394074e-009,0.00621032
8.494074e-009,0.00301044
8.594074e-009,0.0094102
8.694074e-009,0.0126101
8.794074e-009,0.01581
8.894074e-009,0.00621032
8.994074e-009,0.0094102
9.094074e-009,0.0094102
9.194074e-009,-0.000189433
9.294074e-009,0.00621032
9.394074e-009,0.00301044
9.494074e-009,0.00301044
9.594074e-009,0.00621032
9.694074e-009,0.00621032
9.794074e-009,0.0094102
9.894074e-009,0.01581
9.994074e-009,0.0190098
1.009407e-008,0.0190098
1.019407e-008,0.01581
1.029407e-008,0.0190098
1.039407e-008,0.0094102
1.049407e-008,0.00621032
1.059407e-008,-0.000189433
1.069407e-008,-0.000189433
1.079407e-008,-0.00658919
1.089407e-008,-0.00338931
1.099407e-008,0.00301044
1.109407e-008,0.0094102
1.119407e-008,0.00621032
1.129407e-008,0.00621032
1.139407e-008,0.00621032
1.149407e-008,0.0094102
1.159407e-008,0.00621032
1.169407e-008,-0.000189433
1.179407e-008,0.00621032
1.189407e-008,-0.000189433
1.199407e-008,0.00621032
1.209407e-008,0.00301044
1.219407e-008,0.00621032
1.229407e-008,0.00301044
1.239407e-008,0.00621032
1.249407e-008,0.00621032
1.259407e-008,0.0094102
1.269407e-008,0.0126101
1.279407e-008,0.01581
1.289407e-008,0.0126101
1.299407e-008,0.0094102
1.309407e-008,0.00621032
1.319407e-008,0.0094102
1.329407e-008,0.00301044
1.339407e-008,0.00301044
1.349407e-008,-0.000189433
1.359407e-008,-0.000189433
1.369407e-008,-0.000189433
1.379407e-008,-0.000189433
1.389407e-008,-0.000189433
1.399407e-008,-0.000189433
1.409407e-008,-0.000189433
1.419407e-008,-0.00658919
1.429407e-008,-0.000189433
1.439407e-008,0.00301044
1.449407e-008,-0.000189433
1.459407e-008,0.00301044
1.469407e-008,0.00301044
1.479407e-008,-0.000189433
1.489407e-008,0.00301044
1.499407e-008,-0.00658919
1.509407e-008,-0.000189433
1.519407e-008,-0.00338931
1.529407e-008,-0.00658919
1.539407e-008,-0.00658919
1.549407e-008,-0.00658919
1.559407e-008,-0.00338931
1.569407e-008,-0.000189433
1.579407e-008,-0.00338931
1.589407e-008,0.00301044
1.599407e-008,0.00621032
1.609407e-008,0.00301044
