LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:34:02,0                 
Time,Ampl
-2.162787e-008,-0.00338931
-2.152787e-008,-0.00658919
-2.142787e-008,-0.00978906
-2.132787e-008,-0.00978906
-2.122787e-008,-0.0129889
-2.112787e-008,-0.0161888
-2.102787e-008,-0.0129889
-2.092787e-008,-0.00658919
-2.082787e-008,-0.00338931
-2.072787e-008,-0.00658919
-2.062787e-008,-0.00338931
-2.052787e-008,-0.00338931
-2.042787e-008,-0.00338931
-2.032787e-008,-0.00658919
-2.022787e-008,-0.0129889
-2.012787e-008,-0.0161888
-2.002787e-008,-0.0161888
-1.992787e-008,-0.0129889
-1.982787e-008,-0.00338931
-1.972787e-008,-0.000189433
-1.962787e-008,0.00621032
-1.952787e-008,-0.00338931
-1.942787e-008,-0.00338931
-1.932787e-008,-0.00338931
-1.922787e-008,-0.00338931
-1.912787e-008,-0.00978906
-1.902787e-008,-0.0129889
-1.892787e-008,-0.00658919
-1.882787e-008,-0.00338931
-1.872787e-008,-0.00338931
-1.862787e-008,-0.000189433
-1.852787e-008,-0.00338931
-1.842787e-008,-0.00338931
-1.832787e-008,-0.00658919
-1.822787e-008,-0.0129889
-1.812787e-008,-0.0161888
-1.802787e-008,-0.00978906
-1.792787e-008,-0.000189433
-1.782787e-008,-0.00658919
-1.772787e-008,-0.00338931
-1.762787e-008,-0.00338931
-1.752787e-008,-0.00338931
-1.742787e-008,0.00301044
-1.732787e-008,-0.000189433
-1.722787e-008,-0.00658919
-1.712787e-008,-0.0129889
-1.702787e-008,-0.00978906
-1.692787e-008,-0.0129889
-1.682787e-008,-0.00978906
-1.672787e-008,-0.00658919
-1.662787e-008,-0.00338931
-1.652787e-008,-0.0129889
-1.642787e-008,-0.00658919
-1.632787e-008,-0.00338931
-1.622787e-008,-0.00658919
-1.612787e-008,-0.00978906
-1.602787e-008,-0.0129889
-1.592787e-008,-0.0161888
-1.582787e-008,-0.0161888
-1.572787e-008,-0.0161888
-1.562787e-008,-0.00978906
-1.552787e-008,-0.00978906
-1.542787e-008,-0.00658919
-1.532787e-008,-0.00978906
-1.522787e-008,-0.00978906
-1.512787e-008,-0.0129889
-1.502787e-008,-0.0129889
-1.492787e-008,-0.0129889
-1.482787e-008,-0.0161888
-1.472787e-008,-0.00978906
-1.462787e-008,-0.00338931
-1.452787e-008,-0.000189433
-1.442787e-008,0.00301044
-1.432787e-008,-0.00338931
-1.422787e-008,-0.000189433
-1.412787e-008,-0.00978906
-1.402787e-008,-0.00658919
-1.392787e-008,-0.00978906
-1.382787e-008,-0.0129889
-1.372787e-008,-0.0129889
-1.362787e-008,-0.00978906
-1.352787e-008,-0.0129889
-1.342787e-008,-0.0129889
-1.332787e-008,-0.00978906
-1.322787e-008,-0.00658919
-1.312787e-008,-0.00978906
-1.302787e-008,-0.00978906
-1.292787e-008,-0.0161888
-1.282787e-008,-0.0161888
-1.272787e-008,-0.0161888
-1.262787e-008,-0.00978906
-1.252787e-008,-0.00658919
-1.242787e-008,-0.00338931
-1.232787e-008,-0.00658919
-1.222787e-008,-0.00658919
-1.212787e-008,-0.00338931
-1.202787e-008,-0.00978906
-1.192787e-008,-0.00978906
-1.182787e-008,-0.00658919
-1.172787e-008,0.00301044
-1.162787e-008,0.00621032
-1.152787e-008,0.00621032
-1.142787e-008,0.00621032
-1.132787e-008,-0.000189433
-1.122787e-008,-0.00338931
-1.112787e-008,-0.00978906
-1.102787e-008,-0.00338931
-1.092787e-008,-0.00338931
-1.082787e-008,-0.00658919
-1.072787e-008,-0.00658919
-1.062787e-008,-0.00338931
-1.052787e-008,-0.00978906
-1.042787e-008,-0.00978906
-1.032787e-008,-0.00978906
-1.022787e-008,-0.00338931
-1.012787e-008,-0.0129889
-1.002787e-008,-0.0129889
-9.92787e-009,-0.0193887
-9.82787e-009,-0.0129889
-9.72787e-009,-0.0161888
-9.62787e-009,-0.00978906
-9.52787e-009,-0.00978906
-9.42787e-009,-0.00978906
-9.32787e-009,-0.00658919
-9.22787e-009,-0.00338931
-9.12787e-009,-0.00978906
-9.02787e-009,-0.00658919
-8.92787e-009,-0.00978906
-8.82787e-009,-0.00658919
-8.72787e-009,-0.0129889
-8.62787e-009,-0.0129889
-8.52787e-009,-0.0129889
-8.42787e-009,-0.00978906
-8.32787e-009,-0.00658919
-8.22787e-009,-0.00658919
-8.12787e-009,-0.00978906
-8.02787e-009,-0.00978906
-7.92787e-009,-0.00658919
-7.82787e-009,-0.00658919
-7.72787e-009,-0.00658919
-7.62787e-009,-0.00658919
-7.52787e-009,-0.0161888
-7.42787e-009,-0.0129889
-7.32787e-009,-0.00978906
-7.22787e-009,-0.00978906
-7.12787e-009,-0.0225886
-7.02787e-009,-0.0193887
-6.92787e-009,-0.0193887
-6.82787e-009,-0.0161888
-6.72787e-009,-0.0161888
-6.62787e-009,-0.0129889
-6.52787e-009,-0.00978906
-6.42787e-009,-0.00978906
-6.32787e-009,-0.00658919
-6.22787e-009,-0.00658919
-6.12787e-009,-0.00658919
-6.02787e-009,-0.00658919
-5.92787e-009,-0.00338931
-5.82787e-009,-0.00658919
-5.72787e-009,-0.00658919
-5.62787e-009,-0.00338931
-5.52787e-009,-0.00658919
-5.42787e-009,-0.00338931
-5.32787e-009,-0.000189433
-5.22787e-009,-0.000189433
-5.12787e-009,0.00301044
-5.02787e-009,-0.00658919
-4.92787e-009,-0.000189433
-4.82787e-009,-0.00658919
-4.72787e-009,-0.00658919
-4.62787e-009,-0.00658919
-4.52787e-009,-0.0161888
-4.42787e-009,-0.0129889
-4.32787e-009,-0.0129889
-4.22787e-009,-0.0161888
-4.12787e-009,-0.0129889
-4.02787e-009,-0.0161888
-3.92787e-009,-0.0161888
-3.82787e-009,-0.00978906
-3.72787e-009,-0.00338931
-3.62787e-009,-0.00658919
-3.52787e-009,-0.00658919
-3.42787e-009,-0.00978906
-3.32787e-009,-0.0129889
-3.22787e-009,-0.0161888
-3.12787e-009,-0.00978906
-3.02787e-009,-0.00658919
-2.92787e-009,-0.00338931
-2.82787e-009,-0.000189433
-2.72787e-009,-0.00338931
-2.62787e-009,-0.000189433
-2.52787e-009,-0.00978906
-2.42787e-009,-0.00658919
-2.32787e-009,-0.00978906
-2.22787e-009,-0.00338931
-2.12787e-009,-0.0129889
-2.02787e-009,-0.00338931
-1.92787e-009,-0.00658919
-1.82787e-009,0.00301044
-1.72787e-009,-0.00338931
-1.62787e-009,-0.000189433
-1.52787e-009,0.00621032
-1.42787e-009,0.00301044
-1.32787e-009,-0.000189433
-1.22787e-009,-0.000189433
-1.12787e-009,-0.00658919
-1.02787e-009,-0.00978906
-9.278699e-010,-0.0129889
-8.278699e-010,-0.00978906
-7.278699e-010,-0.00658919
-6.278699e-010,-0.00338931
-5.278699e-010,-0.00658919
-4.278699e-010,-0.000189433
-3.278699e-010,0.00301044
-2.278699e-010,0.0190098
-1.278699e-010,0.0254096
-2.786992e-011,0.0286095
7.213008e-011,0.0446088
1.721301e-010,0.0510086
2.721301e-010,0.0606082
3.721301e-010,0.0638081
4.721301e-010,0.0606082
5.721301e-010,0.0574084
6.721301e-010,0.0574084
7.721301e-010,0.0510086
8.721301e-010,0.0510086
9.721301e-010,0.0478087
