LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:33:55,0                 
Time,Ampl
-2.167323e-008,-0.00338931
-2.157323e-008,-0.00658919
-2.147323e-008,-0.00658919
-2.137323e-008,-0.00658919
-2.127323e-008,-0.00338931
-2.117323e-008,-0.00978906
-2.107323e-008,-0.00978906
-2.097323e-008,-0.00658919
-2.087323e-008,-0.00658919
-2.077323e-008,-0.00658919
-2.067323e-008,-0.00658919
-2.057323e-008,-0.0129889
-2.047323e-008,-0.000189433
-2.037323e-008,-0.00658919
-2.027323e-008,-0.00658919
-2.017323e-008,-0.00978906
-2.007323e-008,-0.00338931
-1.997323e-008,-0.00978906
-1.987323e-008,-0.00658919
-1.977323e-008,-0.00978906
-1.967323e-008,-0.000189433
-1.957323e-008,-0.00978906
-1.947323e-008,-0.00978906
-1.937323e-008,-0.00978906
-1.927323e-008,-0.0129889
-1.917323e-008,-0.00658919
-1.907323e-008,-0.00658919
-1.897323e-008,-0.00658919
-1.887323e-008,-0.00658919
-1.877323e-008,-0.00658919
-1.867323e-008,-0.00978906
-1.857323e-008,-0.00978906
-1.847323e-008,-0.00338931
-1.837323e-008,-0.00338931
-1.827323e-008,-0.000189433
-1.817323e-008,-0.000189433
-1.807323e-008,-0.000189433
-1.797323e-008,0.00301044
-1.787323e-008,0.00301044
-1.777323e-008,-0.000189433
-1.767323e-008,-0.00338931
-1.757323e-008,-0.00338931
-1.747323e-008,-0.000189433
-1.737323e-008,0.00301044
-1.727323e-008,0.00621032
-1.717323e-008,0.00301044
-1.707323e-008,0.00301044
-1.697323e-008,0.00301044
-1.687323e-008,-0.000189433
-1.677323e-008,-0.000189433
-1.667323e-008,-0.00658919
-1.657323e-008,-0.00658919
-1.647323e-008,-0.00338931
-1.637323e-008,-0.00338931
-1.627323e-008,-0.000189433
-1.617323e-008,-0.00658919
-1.607323e-008,-0.00658919
-1.597323e-008,-0.000189433
-1.587323e-008,-0.000189433
