LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:34:20,0                 
Time,Ampl
-2.165379e-008,-0.00658919
-2.155379e-008,-0.00658919
-2.145379e-008,-0.00658919
-2.135379e-008,-0.00978906
-2.125379e-008,-0.00338931
-2.115379e-008,-0.00978906
-2.105379e-008,-0.00338931
-2.095379e-008,-0.000189433
-2.085379e-008,-0.000189433
-2.075379e-008,-0.00658919
-2.065379e-008,-0.00338931
-2.055379e-008,-0.00658919
-2.045379e-008,-0.00658919
-2.035379e-008,-0.00978906
-2.025379e-008,-0.00978906
-2.015379e-008,-0.00658919
-2.005379e-008,-0.00658919
-1.995379e-008,-0.0129889
-1.985379e-008,-0.00978906
-1.975379e-008,-0.00978906
-1.965379e-008,-0.00338931
-1.955379e-008,-0.00978906
-1.945379e-008,-0.0129889
-1.935379e-008,-0.00978906
-1.925379e-008,-0.00658919
-1.915379e-008,-0.00978906
-1.905379e-008,-0.0129889
-1.895379e-008,-0.00978906
-1.885379e-008,-0.00658919
-1.875379e-008,-0.00978906
-1.865379e-008,-0.00978906
-1.855379e-008,-0.00978906
-1.845379e-008,-0.00978906
-1.835379e-008,-0.0129889
-1.825379e-008,-0.00658919
-1.815379e-008,-0.00338931
-1.805379e-008,-0.00658919
-1.795379e-008,-0.00658919
-1.785379e-008,-0.00338931
-1.775379e-008,-0.00338931
-1.765379e-008,0.00621032
-1.755379e-008,0.00301044
-1.745379e-008,-0.000189433
-1.735379e-008,-0.00658919
-1.725379e-008,-0.00658919
-1.715379e-008,-0.00978906
-1.705379e-008,-0.00978906
-1.695379e-008,-0.0161888
-1.685379e-008,-0.00978906
-1.675379e-008,-0.00658919
-1.665379e-008,-0.00658919
-1.655379e-008,-0.00978906
-1.645379e-008,-0.00978906
-1.635379e-008,-0.00658919
-1.625379e-008,-0.00978906
-1.615379e-008,-0.0161888
-1.605379e-008,-0.0129889
-1.595379e-008,-0.00978906
-1.585379e-008,-0.0161888
-1.575379e-008,-0.0129889
-1.565379e-008,-0.00658919
-1.555379e-008,-0.00658919
-1.545379e-008,-0.00338931
-1.535379e-008,-0.00338931
-1.525379e-008,-0.00338931
-1.515379e-008,-0.00338931
-1.505379e-008,-0.00658919
-1.495379e-008,-0.00658919
-1.485379e-008,-0.00338931
-1.475379e-008,-0.00658919
-1.465379e-008,-0.00658919
-1.455379e-008,-0.0129889
-1.445379e-008,-0.00978906
-1.435379e-008,-0.00658919
-1.425379e-008,-0.00338931
-1.415379e-008,-0.00978906
-1.405379e-008,-0.00658919
-1.395379e-008,-0.00658919
-1.385379e-008,-0.000189433
-1.375379e-008,-0.00338931
-1.365379e-008,-0.00658919
-1.355379e-008,-0.00658919
-1.345379e-008,-0.00658919
-1.335379e-008,-0.00338931
-1.325379e-008,-0.00978906
-1.315379e-008,-0.00978906
-1.305379e-008,-0.00978906
-1.295379e-008,-0.00978906
-1.285379e-008,-0.00658919
-1.275379e-008,-0.0129889
-1.265379e-008,-0.00658919
-1.255379e-008,-0.00658919
-1.245379e-008,-0.00338931
-1.235379e-008,-0.00658919
-1.225379e-008,-0.00978906
-1.215379e-008,-0.00978906
-1.205379e-008,-0.00338931
-1.195379e-008,-0.00658919
-1.185379e-008,-0.000189433
-1.175379e-008,-0.00658919
-1.165379e-008,-0.00338931
-1.155379e-008,0.00621032
-1.145379e-008,-0.000189433
-1.135379e-008,-0.000189433
-1.125379e-008,-0.000189433
-1.115379e-008,-0.0129889
-1.105379e-008,-0.0129889
-1.095379e-008,-0.00658919
-1.085379e-008,-0.00658919
-1.075379e-008,-0.00658919
-1.065379e-008,-0.0129889
-1.055379e-008,-0.00978906
-1.045379e-008,-0.00978906
-1.035379e-008,-0.00978906
-1.025379e-008,-0.00658919
-1.015379e-008,-0.00658919
-1.005379e-008,-0.00338931
-9.95379e-009,-0.00978906
-9.85379e-009,-0.00978906
-9.75379e-009,-0.00978906
-9.65379e-009,-0.00658919
-9.55379e-009,-0.00658919
-9.45379e-009,-0.00338931
-9.35379e-009,-0.00338931
-9.25379e-009,-0.000189433
-9.15379e-009,-0.00978906
-9.05379e-009,-0.0129889
-8.95379e-009,-0.0161888
-8.85379e-009,-0.0129889
-8.75379e-009,-0.00658919
-8.65379e-009,-0.00338931
-8.55379e-009,-0.00338931
-8.45379e-009,-0.00978906
-8.35379e-009,-0.00978906
-8.25379e-009,-0.00658919
-8.15379e-009,-0.00338931
-8.05379e-009,-0.000189433
-7.95379e-009,-0.00338931
-7.85379e-009,-0.00338931
-7.75379e-009,-0.00658919
-7.65379e-009,-0.00978906
-7.55379e-009,-0.00978906
-7.45379e-009,-0.00658919
-7.35379e-009,-0.00658919
-7.25379e-009,-0.00658919
-7.15379e-009,-0.00658919
-7.05379e-009,-0.00338931
-6.95379e-009,-0.00978906
-6.85379e-009,-0.00978906
-6.75379e-009,-0.0161888
-6.65379e-009,-0.0129889
-6.55379e-009,-0.00978906
-6.45379e-009,-0.00978906
-6.35379e-009,-0.0129889
-6.25379e-009,-0.00978906
-6.15379e-009,-0.00658919
-6.05379e-009,-0.00658919
-5.95379e-009,-0.00338931
-5.85379e-009,-0.000189433
