LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:34:20,0                 
Time,Ampl
-3.179564e-009,-0.00338931
-3.079564e-009,0.00301044
-2.979564e-009,-0.00658919
-2.879564e-009,-0.00978906
-2.779564e-009,-0.00978906
-2.679564e-009,-0.00338931
-2.579564e-009,-0.00338931
-2.479564e-009,-0.000189433
-2.379564e-009,-0.00338931
-2.279564e-009,0.00301044
-2.179564e-009,-0.000189433
-2.079564e-009,-0.000189433
-1.979564e-009,-0.000189433
-1.879564e-009,-0.000189433
-1.779564e-009,-0.00658919
-1.679564e-009,-0.00978906
-1.579564e-009,-0.00658919
-1.479564e-009,-0.00658919
-1.379564e-009,-0.00658919
-1.279564e-009,-0.0129889
-1.179564e-009,-0.00978906
-1.079564e-009,-0.00978906
-9.795636e-010,-0.00658919
-8.795636e-010,-0.00658919
-7.795636e-010,-0.00978906
-6.795636e-010,-0.0161888
-5.795636e-010,-0.0129889
-4.795636e-010,-0.00978906
-3.795636e-010,-0.00658919
-2.795636e-010,-0.00658919
-1.795636e-010,0.00301044
-7.956359e-011,0.0190098
2.043641e-011,0.0350092
1.204364e-010,0.0510086
2.204364e-010,0.0702079
3.204364e-010,0.0798075
4.204364e-010,0.0702079
5.204364e-010,0.067008
6.204364e-010,0.067008
7.204364e-010,0.0606082
8.204364e-010,0.0510086
9.204364e-010,0.0478087
1.020436e-009,0.0446088
1.120436e-009,0.0382091
1.220436e-009,0.0382091
1.320436e-009,0.0350092
1.420436e-009,0.0350092
1.520436e-009,0.0318093
1.620436e-009,0.0286095
1.720436e-009,0.0190098
1.820436e-009,0.0126101
1.920436e-009,0.0190098
2.020436e-009,0.01581
2.120436e-009,0.0190098
2.220436e-009,0.0190098
2.320436e-009,0.0254096
2.420436e-009,0.0190098
2.520436e-009,0.0254096
2.620436e-009,0.0190098
2.720436e-009,0.0190098
2.820436e-009,0.01581
2.920436e-009,0.0190098
3.020436e-009,0.0190098
3.120436e-009,0.01581
3.220436e-009,0.0094102
3.320436e-009,0.00621032
3.420436e-009,0.00301044
3.520436e-009,0.0094102
3.620436e-009,0.0094102
3.720436e-009,0.01581
3.820436e-009,0.00621032
3.920436e-009,0.00621032
4.020436e-009,0.0094102
4.120436e-009,0.01581
4.220436e-009,0.0094102
4.320436e-009,0.0126101
4.420436e-009,0.0126101
4.520436e-009,0.0126101
4.620436e-009,0.01581
4.720436e-009,0.01581
4.820436e-009,0.01581
4.920436e-009,0.01581
5.020436e-009,0.0126101
5.120436e-009,0.0126101
5.220436e-009,0.0094102
5.320436e-009,0.0094102
5.420436e-009,0.00621032
5.520436e-009,0.0094102
5.620436e-009,0.0126101
5.720436e-009,0.01581
5.820436e-009,0.01581
5.920436e-009,0.0126101
6.020436e-009,0.0094102
6.120436e-009,0.01581
6.220436e-009,0.00621032
6.320436e-009,0.00301044
6.420436e-009,0.00621032
6.520436e-009,0.0126101
6.620436e-009,0.0126101
6.720436e-009,0.01581
6.820436e-009,0.0126101
6.920436e-009,0.0190098
7.020436e-009,0.0094102
7.120436e-009,0.00621032
7.220436e-009,0.0094102
7.320436e-009,0.01581
7.420436e-009,0.0126101
7.520436e-009,0.00621032
7.620436e-009,0.0094102
7.720436e-009,0.01581
7.820436e-009,0.01581
7.920436e-009,0.0126101
8.020436e-009,0.0094102
8.120436e-009,0.00621032
8.220436e-009,0.0126101
8.320436e-009,0.01581
8.420436e-009,0.0190098
8.520436e-009,0.01581
8.620436e-009,0.0126101
8.720436e-009,0.0094102
8.820436e-009,0.0094102
8.920436e-009,0.0094102
9.020436e-009,0.0126101
9.120436e-009,0.0126101
9.220436e-009,0.0126101
9.320436e-009,0.0126101
9.420436e-009,0.0126101
9.520436e-009,0.0094102
9.620436e-009,0.0094102
9.720436e-009,0.00301044
9.820436e-009,0.00301044
9.920436e-009,0.00621032
1.002044e-008,-0.00338931
1.012044e-008,-0.000189433
1.022044e-008,-0.00338931
1.032044e-008,0.00301044
1.042044e-008,0.00301044
1.052044e-008,0.00621032
1.062044e-008,0.0126101
1.072044e-008,0.0222097
1.082044e-008,0.0190098
1.092044e-008,0.0222097
1.102044e-008,0.0190098
1.112044e-008,0.01581
1.122044e-008,0.0126101
1.132044e-008,0.0126101
1.142044e-008,0.0126101
1.152044e-008,0.0094102
1.162044e-008,0.0126101
1.172044e-008,0.01581
1.182044e-008,0.0126101
1.192044e-008,0.0126101
1.202044e-008,0.00301044
1.212044e-008,0.00301044
1.222044e-008,0.00621032
1.232044e-008,0.0094102
1.242044e-008,0.0094102
1.252044e-008,0.01581
1.262044e-008,0.0094102
1.272044e-008,0.00621032
1.282044e-008,0.00301044
1.292044e-008,0.00301044
1.302044e-008,0.00621032
1.312044e-008,0.00301044
1.322044e-008,0.0094102
1.332044e-008,0.0094102
1.342044e-008,0.00621032
1.352044e-008,0.0094102
1.362044e-008,0.0126101
1.372044e-008,0.0094102
1.382044e-008,0.01581
1.392044e-008,0.0126101
1.402044e-008,0.0094102
1.412044e-008,0.0094102
1.422044e-008,0.0094102
1.432044e-008,0.00301044
1.442044e-008,0.00301044
1.452044e-008,0.0126101
1.462044e-008,0.00621032
1.472044e-008,0.0094102
1.482044e-008,-0.000189433
1.492044e-008,-0.00658919
1.502044e-008,-0.00338931
1.512044e-008,-0.00978906
1.522044e-008,-0.00978906
1.532044e-008,-0.00338931
1.542044e-008,-0.00338931
1.552044e-008,-0.00658919
1.562044e-008,0.00301044
1.572044e-008,-0.000189433
1.582044e-008,-0.000189433
1.592044e-008,-0.000189433
1.602044e-008,0.00621032
1.612044e-008,0.0094102
1.622044e-008,0.00621032
1.632044e-008,0.00621032
1.642044e-008,-0.000189433
1.652044e-008,-0.000189433
1.662044e-008,0.00301044
1.672044e-008,0.0094102
1.682044e-008,0.0126101
1.692044e-008,0.0094102
1.702044e-008,0.0126101
1.712044e-008,0.0094102
1.722044e-008,0.0094102
1.732044e-008,-0.00338931
1.742044e-008,-0.000189433
1.752044e-008,0.00301044
1.762044e-008,0.0126101
1.772044e-008,0.0126101
1.782044e-008,0.0126101
1.792044e-008,0.00621032
1.802044e-008,-0.000189433
1.812044e-008,0.00301044
1.822044e-008,0.00301044
1.832044e-008,0.0094102
1.842044e-008,0.00301044
1.852044e-008,0.00621032
1.862044e-008,0.00621032
1.872044e-008,0.00301044
1.882044e-008,-0.000189433
1.892044e-008,-0.00338931
1.902044e-008,0.00301044
1.912044e-008,0.0094102
1.922044e-008,0.0126101
1.932044e-008,0.0094102
1.942044e-008,0.0094102
1.952044e-008,0.0126101
1.962044e-008,0.00621032
1.972044e-008,0.00301044
1.982044e-008,-0.00338931
1.992044e-008,0.0094102
2.002044e-008,0.00621032
2.012044e-008,0.0126101
2.022044e-008,0.00621032
2.032044e-008,-0.000189433
2.042044e-008,0.00301044
2.052044e-008,-0.000189433
2.062044e-008,0.00301044
2.072044e-008,-0.00338931
2.082044e-008,0.00301044
2.092044e-008,0.00301044
2.102044e-008,0.00621032
2.112044e-008,-0.000189433
2.122044e-008,-0.000189433
2.132044e-008,-0.0129889
2.142044e-008,-0.00338931
2.152044e-008,-0.0129889
2.162044e-008,-0.0129889
2.172044e-008,-0.00658919
2.182044e-008,-0.000189433
2.192044e-008,0.00301044
2.202044e-008,0.0094102
2.212044e-008,0.00621032
2.222044e-008,0.0094102
2.232044e-008,0.00301044
2.242044e-008,0.00621032
2.252044e-008,0.00621032
2.262044e-008,0.00621032
2.272044e-008,0.00301044
2.282044e-008,-0.00338931
2.292044e-008,0.00301044
2.302044e-008,0.00301044
2.312044e-008,0.00621032
2.322044e-008,0.0094102
2.332044e-008,0.00621032
2.342044e-008,0.00301044
2.352044e-008,0.00621032
2.362044e-008,0.00301044
2.372044e-008,0.00621032
2.382044e-008,0.00621032
2.392044e-008,0.00301044
2.402044e-008,-0.000189433
2.412044e-008,0.00621032
2.422044e-008,0.00621032
2.432044e-008,0.00621032
2.442044e-008,0.00301044
2.452044e-008,-0.000189433
2.462044e-008,-0.000189433
2.472044e-008,-0.00338931
2.482044e-008,-0.000189433
2.492044e-008,-0.00338931
2.502044e-008,0.00301044
2.512044e-008,-0.00338931
2.522044e-008,0.00301044
2.532044e-008,-0.000189433
2.542044e-008,0.00301044
2.552044e-008,-0.000189433
2.562044e-008,0.00301044
2.572044e-008,0.00301044
2.582044e-008,-0.000189433
2.592044e-008,0.00621032
2.602044e-008,0.00301044
2.612044e-008,0.00621032
2.622044e-008,0.00621032
2.632044e-008,0.00301044
2.642044e-008,0.00621032
2.652044e-008,-0.000189433
2.662044e-008,-0.000189433
2.672044e-008,-0.00978906
2.682044e-008,-0.00658919
2.692044e-008,-0.00338931
2.702044e-008,-0.00338931
2.712044e-008,-0.00658919
2.722044e-008,-0.00658919
2.732044e-008,-0.00658919
2.742044e-008,-0.000189433
2.752044e-008,-0.000189433
2.762044e-008,-0.000189433
2.772044e-008,0.0126101
2.782044e-008,0.00621032
2.792044e-008,0.00301044
2.802044e-008,-0.000189433
2.812044e-008,-0.00658919
2.822044e-008,-0.00658919
2.832044e-008,-0.000189433
2.842044e-008,0.00621032
2.852044e-008,0.00301044
2.862044e-008,0.00301044
2.872044e-008,-0.000189433
2.882044e-008,-0.000189433
2.892044e-008,0.00301044
2.902044e-008,0.00301044
2.912044e-008,-0.00338931
2.922044e-008,-0.000189433
2.932044e-008,-0.000189433
2.942044e-008,0.00301044
2.952044e-008,0.00301044
2.962044e-008,0.0094102
2.972044e-008,0.00621032
2.982044e-008,0.00301044
2.992044e-008,-0.00338931
3.002044e-008,-0.00658919
3.012044e-008,-0.00658919
3.022044e-008,-0.00658919
3.032044e-008,-0.00338931
3.042044e-008,0.00301044
3.052044e-008,-0.000189433
3.062044e-008,0.00301044
3.072044e-008,-0.000189433
3.082044e-008,0.00301044
3.092044e-008,-0.000189433
3.102044e-008,-0.00338931
3.112044e-008,-0.000189433
3.122044e-008,-0.00338931
3.132044e-008,-0.000189433
3.142044e-008,0.00301044
3.152044e-008,-0.000189433
3.162044e-008,0.00621032
3.172044e-008,0.00621032
3.182044e-008,0.0094102
3.192044e-008,0.00621032
3.202044e-008,0.00621032
3.212044e-008,0.0094102
3.222044e-008,0.00301044
3.232044e-008,0.00301044
3.242044e-008,0.0094102
3.252044e-008,0.01581
3.262044e-008,0.0094102
3.272044e-008,0.0126101
3.282044e-008,0.00301044
3.292044e-008,-0.000189433
3.302044e-008,-0.000189433
3.312044e-008,0.0094102
3.322044e-008,0.0094102
3.332044e-008,0.0094102
3.342044e-008,0.00301044
3.352044e-008,-0.000189433
3.362044e-008,-0.00338931
3.372044e-008,-0.00338931
3.382044e-008,0.00301044
3.392044e-008,-0.000189433
3.402044e-008,-0.00658919
3.412044e-008,-0.00658919
3.422044e-008,-0.00658919
3.432044e-008,-0.00978906
3.442044e-008,-0.00658919
3.452044e-008,-0.00658919
3.462044e-008,-0.00338931
3.472044e-008,-0.000189433
3.482044e-008,-0.00658919
3.492044e-008,-0.00658919
3.502044e-008,-0.00658919
3.512044e-008,-0.00658919
3.522044e-008,-0.00658919
3.532044e-008,-0.00338931
3.542044e-008,-0.00338931
3.552044e-008,-0.000189433
3.562044e-008,0.0094102
3.572044e-008,0.0094102
3.582044e-008,0.0094102
3.592044e-008,0.0094102
3.602044e-008,-0.000189433
3.612044e-008,0.00301044
3.622044e-008,-0.000189433
3.632044e-008,-0.000189433
3.642044e-008,-0.000189433
3.652044e-008,-0.00338931
3.662044e-008,-0.000189433
3.672044e-008,0.00301044
3.682044e-008,0.0094102
3.692044e-008,0.00621032
3.702044e-008,0.00301044
3.712044e-008,-0.00658919
3.722044e-008,-0.00658919
3.732044e-008,-0.00978906
3.742044e-008,-0.00338931
3.752044e-008,-0.000189433
3.762044e-008,-0.000189433
3.772044e-008,-0.00338931
3.782044e-008,-0.000189433
3.792044e-008,-0.000189433
3.802044e-008,0.00301044
3.812044e-008,-0.000189433
3.822044e-008,-0.00338931
3.832044e-008,-0.0129889
3.842044e-008,-0.0129889
3.852044e-008,-0.00658919
3.862044e-008,-0.000189433
3.872044e-008,0.00621032
3.882044e-008,0.0126101
3.892044e-008,0.0126101
3.902044e-008,0.0094102
3.912044e-008,0.00301044
3.922044e-008,0.00621032
3.932044e-008,0.00301044
3.942044e-008,0.00301044
3.952044e-008,-0.000189433
3.962044e-008,0.00301044
3.972044e-008,0.00301044
3.982044e-008,-0.000189433
3.992044e-008,-0.00658919
4.002044e-008,-0.00658919
4.012044e-008,-0.00978906
4.022044e-008,-0.000189433
4.032044e-008,0.00621032
4.042044e-008,-0.000189433
4.052044e-008,-0.00658919
4.062044e-008,-0.00978906
4.072044e-008,-0.00978906
4.082044e-008,-0.00978906
4.092044e-008,-0.00658919
4.102044e-008,-0.00338931
4.112044e-008,-0.00338931
4.122044e-008,-0.00338931
4.132044e-008,-0.00658919
4.142044e-008,-0.00978906
4.152044e-008,-0.00978906
4.162044e-008,-0.00658919
4.172044e-008,-0.00338931
4.182044e-008,0.00301044
4.192044e-008,0.00621032
4.202044e-008,-0.000189433
4.212044e-008,-0.000189433
4.222044e-008,0.00301044
4.232044e-008,-0.000189433
4.242044e-008,-0.000189433
4.252044e-008,0.00301044
4.262044e-008,-0.000189433
4.272044e-008,-0.00338931
4.282044e-008,-0.000189433
4.292044e-008,-0.0129889
4.302044e-008,-0.00658919
4.312044e-008,-0.00338931
4.322044e-008,-0.00978906
4.332044e-008,-0.00338931
4.342044e-008,-0.00338931
4.352044e-008,-0.000189433
4.362044e-008,-0.000189433
4.372044e-008,-0.00658919
4.382044e-008,-0.000189433
4.392044e-008,0.00621032
4.402044e-008,-0.000189433
4.412044e-008,-0.00338931
4.422044e-008,-0.00338931
4.432044e-008,-0.00658919
4.442044e-008,-0.00338931
4.452044e-008,-0.000189433
4.462044e-008,0.00301044
4.472044e-008,-0.000189433
4.482044e-008,-0.00658919
4.492044e-008,-0.00978906
4.502044e-008,-0.00658919
4.512044e-008,-0.00658919
4.522044e-008,0.00301044
4.532044e-008,-0.000189433
4.542044e-008,0.0094102
4.552044e-008,0.00301044
4.562044e-008,-0.000189433
4.572044e-008,-0.00338931
4.582044e-008,-0.00658919
4.592044e-008,-0.00978906
4.602044e-008,-0.0129889
4.612044e-008,-0.0129889
4.622044e-008,-0.00338931
4.632044e-008,-0.00658919
4.642044e-008,-0.00978906
4.652044e-008,-0.0129889
4.662044e-008,-0.0129889
4.672044e-008,-0.0129889
4.682044e-008,-0.00978906
4.692044e-008,-0.0129889
4.702044e-008,-0.0129889
4.712044e-008,-0.00658919
4.722044e-008,-0.00338931
4.732044e-008,-0.00658919
4.742044e-008,-0.00338931
4.752044e-008,-0.00658919
4.762044e-008,-0.00338931
4.772044e-008,0.00301044
4.782044e-008,0.0094102
4.792044e-008,0.0094102
4.802044e-008,0.0094102
4.812044e-008,0.0094102
4.822044e-008,0.0094102
4.832044e-008,0.0094102
4.842044e-008,0.0126101
4.852044e-008,0.0094102
4.862044e-008,0.0094102
4.872044e-008,0.00301044
4.882044e-008,0.00621032
4.892044e-008,-0.000189433
4.902044e-008,-0.000189433
4.912044e-008,-0.000189433
4.922044e-008,-0.000189433
4.932044e-008,-0.00658919
4.942044e-008,-0.000189433
4.952044e-008,-0.000189433
4.962044e-008,-0.00338931
4.972044e-008,-0.00658919
4.982044e-008,-0.000189433
4.992044e-008,-0.00338931
5.002044e-008,-0.000189433
5.012044e-008,-0.00338931
5.022044e-008,-0.00338931
5.032044e-008,-0.00338931
5.042044e-008,0.00301044
5.052044e-008,-0.000189433
5.062044e-008,-0.000189433
5.072044e-008,-0.000189433
5.082044e-008,0.00621032
5.092044e-008,0.00301044
5.102044e-008,-0.000189433
5.112044e-008,-0.00338931
5.122044e-008,-0.00338931
5.132044e-008,-0.000189433
5.142044e-008,0.0094102
5.152044e-008,-0.000189433
5.162044e-008,-0.00338931
5.172044e-008,-0.00338931
5.182044e-008,-0.00338931
5.192044e-008,-0.00658919
5.202044e-008,-0.00658919
5.212044e-008,-0.00338931
5.222044e-008,-0.00338931
5.232044e-008,-0.00338931
5.242044e-008,0.00301044
5.252044e-008,-0.000189433
5.262044e-008,0.00301044
5.272044e-008,-0.00338931
5.282044e-008,-0.00338931
5.292044e-008,-0.00658919
5.302044e-008,0.00301044
5.312044e-008,-0.000189433
5.322044e-008,0.00621032
5.332044e-008,-0.00338931
5.342044e-008,-0.000189433
5.352044e-008,0.00301044
5.362044e-008,0.00621032
5.372044e-008,0.00621032
5.382044e-008,0.0094102
5.392044e-008,0.0126101
5.402044e-008,0.0126101
5.412044e-008,0.01581
5.422044e-008,0.0126101
5.432044e-008,0.01581
5.442044e-008,0.00621032
5.452044e-008,-0.000189433
5.462044e-008,0.00301044
5.472044e-008,0.00621032
5.482044e-008,-0.000189433
5.492044e-008,-0.00658919
5.502044e-008,-0.00658919
5.512044e-008,-0.00338931
5.522044e-008,-0.00658919
5.532044e-008,-0.00978906
5.542044e-008,-0.00658919
5.552044e-008,-0.00658919
5.562044e-008,-0.000189433
5.572044e-008,-0.00978906
5.582044e-008,-0.00338931
5.592044e-008,-0.00978906
5.602044e-008,-0.00338931
5.612044e-008,-0.00978906
5.622044e-008,-0.0129889
5.632044e-008,-0.0129889
5.642044e-008,-0.0129889
5.652044e-008,-0.0129889
5.662044e-008,-0.00338931
5.672044e-008,-0.000189433
5.682044e-008,0.00301044
5.692044e-008,0.00301044
5.702044e-008,0.0094102
5.712044e-008,0.0094102
5.722044e-008,0.00301044
5.732044e-008,-0.00338931
5.742044e-008,-0.00338931
5.752044e-008,0.00301044
5.762044e-008,-0.00338931
5.772044e-008,-0.00338931
5.782044e-008,0.00301044
5.792044e-008,-0.000189433
5.802044e-008,-0.00978906
5.812044e-008,-0.0129889
5.822044e-008,-0.00978906
5.832044e-008,-0.00658919
5.842044e-008,-0.00338931
5.852044e-008,-0.00658919
5.862044e-008,-0.000189433
5.872044e-008,0.00301044
5.882044e-008,-0.000189433
5.892044e-008,-0.00658919
5.902044e-008,-0.00338931
5.912044e-008,-0.00338931
5.922044e-008,-0.000189433
5.932044e-008,0.00301044
5.942044e-008,-0.00658919
5.952044e-008,-0.00658919
5.962044e-008,-0.00338931
5.972044e-008,-0.00978906
5.982044e-008,-0.00658919
5.992044e-008,-0.00338931
6.002044e-008,0.00301044
6.012044e-008,0.00621032
6.022044e-008,0.00301044
6.032044e-008,-0.00338931
6.042044e-008,-0.000189433
6.052044e-008,-0.00978906
6.062044e-008,-0.00658919
6.072044e-008,-0.00658919
6.082044e-008,-0.000189433
6.092044e-008,-0.000189433
6.102044e-008,-0.000189433
6.112044e-008,-0.00338931
6.122044e-008,-0.00978906
6.132044e-008,-0.0161888
6.142044e-008,-0.0193887
6.152044e-008,-0.0193887
6.162044e-008,-0.0129889
6.172044e-008,-0.00978906
6.182044e-008,-0.00978906
6.192044e-008,-0.00658919
6.202044e-008,-0.00658919
6.212044e-008,-0.00978906
6.222044e-008,-0.00978906
6.232044e-008,-0.00658919
6.242044e-008,-0.00978906
6.252044e-008,-0.0129889
6.262044e-008,-0.00338931
6.272044e-008,-0.00978906
6.282044e-008,-0.00658919
6.292044e-008,-0.0129889
6.302044e-008,-0.00978906
6.312044e-008,-0.00658919
6.322044e-008,-0.000189433
6.332044e-008,-0.000189433
6.342044e-008,-0.000189433
6.352044e-008,-0.00658919
6.362044e-008,-0.00658919
6.372044e-008,-0.00978906
6.382044e-008,-0.00658919
6.392044e-008,-0.000189433
6.402044e-008,-0.00338931
6.412044e-008,-0.00658919
6.422044e-008,-0.00658919
6.432044e-008,-0.00978906
6.442044e-008,-0.00658919
6.452044e-008,-0.00658919
6.462044e-008,-0.00338931
6.472044e-008,-0.00978906
6.482044e-008,-0.00658919
6.492044e-008,-0.00338931
6.502044e-008,-0.000189433
6.512044e-008,-0.00658919
6.522044e-008,-0.00658919
6.532044e-008,-0.0129889
6.542044e-008,-0.00658919
6.552044e-008,-0.00658919
6.562044e-008,-0.000189433
6.572044e-008,-0.00338931
6.582044e-008,-0.000189433
6.592044e-008,-0.00658919
6.602044e-008,-0.00658919
6.612044e-008,-0.00658919
6.622044e-008,0.00621032
6.632044e-008,0.00301044
6.642044e-008,0.00301044
6.652044e-008,0.00301044
6.662044e-008,0.0126101
6.672044e-008,0.0094102
6.682044e-008,0.00621032
6.692044e-008,-0.00338931
6.702044e-008,-0.000189433
6.712044e-008,-0.00978906
6.722044e-008,-0.00978906
6.732044e-008,-0.000189433
6.742044e-008,-0.000189433
6.752044e-008,-0.00338931
6.762044e-008,-0.00978906
6.772044e-008,-0.00978906
6.782044e-008,-0.00978906
6.792044e-008,-0.00658919
6.802044e-008,-0.00658919
6.812044e-008,-0.00978906
6.822044e-008,-0.00978906
6.832044e-008,-0.00978906
6.842044e-008,-0.00338931
6.852044e-008,-0.000189433
6.862044e-008,-0.00338931
6.872044e-008,-0.00338931
6.882044e-008,0.00301044
6.892044e-008,-0.00658919
6.902044e-008,-0.00658919
6.912044e-008,-0.00658919
6.922044e-008,-0.00658919
6.932044e-008,-0.00338931
6.942044e-008,-0.000189433
6.952044e-008,-0.00338931
6.962044e-008,-0.000189433
6.972044e-008,0.00301044
6.982044e-008,-0.000189433
6.992044e-008,-0.00338931
7.002044e-008,0.00301044
7.012044e-008,-0.00658919
7.022044e-008,-0.000189433
7.032044e-008,-0.00338931
7.042044e-008,-0.00338931
7.052044e-008,-0.000189433
7.062044e-008,0.00301044
7.072044e-008,-0.00658919
7.082044e-008,-0.00658919
7.092044e-008,-0.00978906
7.102044e-008,-0.000189433
7.112044e-008,-0.00338931
7.122044e-008,-0.00978906
7.132044e-008,-0.0129889
7.142044e-008,-0.00658919
7.152044e-008,-0.00338931
7.162044e-008,-0.000189433
