LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:34:02,0                 
Time,Ampl
5.687152e-009,0.00621032
5.787152e-009,0.00621032
5.887152e-009,0.00621032
5.987152e-009,0.00621032
6.087152e-009,0.0126101
6.187152e-009,0.0094102
6.287152e-009,0.0126101
6.387152e-009,0.0094102
6.487152e-009,0.0126101
6.587152e-009,0.01581
6.687152e-009,0.01581
6.787152e-009,0.01581
6.887152e-009,0.0126101
6.987152e-009,0.01581
7.087152e-009,0.01581
7.187152e-009,0.0190098
7.287152e-009,0.0254096
7.387152e-009,0.0222097
7.487152e-009,0.0190098
7.587152e-009,0.0190098
7.687152e-009,0.0222097
7.787152e-009,0.0190098
7.887152e-009,0.0254096
7.987152e-009,0.0190098
8.087152e-009,0.0190098
8.187152e-009,0.01581
8.287152e-009,0.0190098
8.387152e-009,0.01581
8.487152e-009,0.01581
8.587152e-009,0.0190098
8.687152e-009,0.01581
8.787152e-009,0.0190098
8.887152e-009,0.0126101
8.987152e-009,0.0094102
9.087152e-009,0.00621032
9.187152e-009,0.00621032
9.287152e-009,0.0094102
9.387152e-009,0.0126101
9.487152e-009,0.0126101
9.587152e-009,0.0126101
9.687152e-009,0.00621032
9.787152e-009,0.0126101
9.887152e-009,0.0126101
9.987152e-009,0.01581
1.008715e-008,0.0190098
1.018715e-008,0.01581
1.028715e-008,0.01581
1.038715e-008,0.01581
1.048715e-008,0.01581
1.058715e-008,0.01581
1.068715e-008,0.0190098
1.078715e-008,0.01581
1.088715e-008,0.0190098
1.098715e-008,0.0094102
1.108715e-008,0.0126101
1.118715e-008,0.00621032
1.128715e-008,0.0126101
1.138715e-008,0.00621032
1.148715e-008,0.0094102
1.158715e-008,0.0126101
1.168715e-008,0.0126101
1.178715e-008,0.0094102
1.188715e-008,0.0126101
1.198715e-008,0.0126101
1.208715e-008,0.00621032
1.218715e-008,0.0094102
1.228715e-008,0.00621032
1.238715e-008,-0.00338931
1.248715e-008,0.00621032
1.258715e-008,0.00621032
1.268715e-008,0.0094102
1.278715e-008,0.0126101
1.288715e-008,0.0126101
1.298715e-008,0.0126101
1.308715e-008,0.0126101
1.318715e-008,0.00621032
1.328715e-008,0.0126101
1.338715e-008,0.0126101
1.348715e-008,0.0126101
1.358715e-008,0.0094102
1.368715e-008,0.0094102
1.378715e-008,0.0094102
1.388715e-008,0.0126101
1.398715e-008,0.0126101
1.408715e-008,0.0190098
1.418715e-008,0.0126101
1.428715e-008,0.01581
1.438715e-008,0.0094102
1.448715e-008,0.00621032
1.458715e-008,0.0126101
1.468715e-008,0.0126101
1.478715e-008,0.0126101
1.488715e-008,0.00621032
1.498715e-008,0.0094102
1.508715e-008,0.01581
1.518715e-008,0.0094102
1.528715e-008,0.0094102
1.538715e-008,0.0094102
1.548715e-008,0.0126101
1.558715e-008,0.0094102
1.568715e-008,0.00621032
1.578715e-008,0.00621032
1.588715e-008,0.00621032
1.598715e-008,0.0094102
1.608715e-008,0.00301044
1.618715e-008,0.00301044
1.628715e-008,0.0094102
1.638715e-008,0.01581
1.648715e-008,0.01581
1.658715e-008,0.01581
1.668715e-008,0.00621032
1.678715e-008,0.0094102
1.688715e-008,0.0094102
1.698715e-008,0.0094102
1.708715e-008,0.0126101
1.718715e-008,0.0126101
1.728715e-008,0.01581
1.738715e-008,0.0126101
1.748715e-008,0.0126101
1.758715e-008,0.0094102
1.768715e-008,0.0094102
1.778715e-008,0.00621032
1.788715e-008,0.00621032
1.798715e-008,0.00621032
1.808715e-008,-0.00338931
1.818715e-008,0.00301044
1.828715e-008,0.00301044
1.838715e-008,0.00301044
1.848715e-008,0.00621032
1.858715e-008,0.00621032
1.868715e-008,0.00621032
1.878715e-008,0.00301044
1.888715e-008,0.00301044
1.898715e-008,-0.00338931
1.908715e-008,-0.00658919
1.918715e-008,-0.000189433
1.928715e-008,-0.00338931
1.938715e-008,0.00301044
1.948715e-008,0.00621032
1.958715e-008,0.0094102
1.968715e-008,-0.000189433
1.978715e-008,0.00301044
1.988715e-008,-0.000189433
1.998715e-008,0.00301044
2.008715e-008,0.00301044
2.018715e-008,0.0126101
2.028715e-008,0.0094102
2.038715e-008,0.0094102
2.048715e-008,0.0094102
2.058715e-008,0.00621032
2.068715e-008,0.00621032
2.078715e-008,0.00621032
2.088715e-008,0.0126101
2.098715e-008,0.0126101
2.108715e-008,0.0126101
2.118715e-008,0.00301044
2.128715e-008,0.00301044
2.138715e-008,0.00301044
2.148715e-008,0.0094102
2.158715e-008,0.00621032
2.168715e-008,-0.000189433
2.178715e-008,-0.00338931
2.188715e-008,-0.00658919
2.198715e-008,-0.00658919
2.208715e-008,-0.00658919
2.218715e-008,-0.00338931
2.228715e-008,-0.00338931
2.238715e-008,-0.00338931
2.248715e-008,-0.00978906
2.258715e-008,-0.00338931
2.268715e-008,-0.00658919
2.278715e-008,0.00301044
2.288715e-008,-0.000189433
2.298715e-008,0.00621032
2.308715e-008,0.0094102
2.318715e-008,0.00301044
2.328715e-008,-0.00658919
2.338715e-008,-0.000189433
2.348715e-008,0.0094102
2.358715e-008,0.0094102
2.368715e-008,-0.000189433
2.378715e-008,0.00301044
2.388715e-008,0.0094102
2.398715e-008,0.00301044
2.408715e-008,0.00621032
2.418715e-008,0.00301044
2.428715e-008,0.00621032
2.438715e-008,0.0126101
2.448715e-008,0.01581
2.458715e-008,0.0126101
2.468715e-008,0.01581
2.478715e-008,0.00621032
2.488715e-008,0.00301044
2.498715e-008,-0.00658919
2.508715e-008,-0.00978906
2.518715e-008,-0.00338931
2.528715e-008,-0.00658919
2.538715e-008,-0.00338931
2.548715e-008,0.00621032
2.558715e-008,0.00301044
2.568715e-008,0.00621032
2.578715e-008,0.00621032
2.588715e-008,0.0094102
2.598715e-008,0.00301044
2.608715e-008,-0.00338931
2.618715e-008,-0.000189433
2.628715e-008,-0.00338931
2.638715e-008,-0.00338931
2.648715e-008,-0.00338931
2.658715e-008,0.00621032
2.668715e-008,0.0094102
2.678715e-008,0.00621032
2.688715e-008,0.00621032
2.698715e-008,0.00621032
2.708715e-008,0.0126101
2.718715e-008,0.0190098
2.728715e-008,0.0126101
2.738715e-008,0.00301044
2.748715e-008,0.00621032
2.758715e-008,0.00301044
2.768715e-008,0.00301044
2.778715e-008,0.00301044
2.788715e-008,0.0094102
2.798715e-008,0.00621032
2.808715e-008,0.00301044
2.818715e-008,0.00301044
2.828715e-008,0.00301044
2.838715e-008,-0.000189433
2.848715e-008,-0.00338931
2.858715e-008,0.00301044
2.868715e-008,0.0094102
2.878715e-008,0.0126101
2.888715e-008,0.0094102
2.898715e-008,0.0094102
2.908715e-008,0.00301044
2.918715e-008,0.00621032
2.928715e-008,0.0094102
2.938715e-008,0.0094102
2.948715e-008,0.0094102
2.958715e-008,0.00301044
2.968715e-008,0.00621032
2.978715e-008,0.00621032
2.988715e-008,0.0094102
2.998715e-008,0.00301044
3.008715e-008,0.00301044
3.018715e-008,0.0094102
3.028715e-008,0.00301044
3.038715e-008,0.00301044
3.048715e-008,-0.00978906
3.058715e-008,-0.00658919
3.068715e-008,-0.00978906
3.078715e-008,-0.00978906
3.088715e-008,-0.0161888
3.098715e-008,-0.00978906
3.108715e-008,-0.00978906
3.118715e-008,-0.00338931
3.128715e-008,-0.00338931
3.138715e-008,-0.00658919
3.148715e-008,-0.00338931
3.158715e-008,-0.00658919
3.168715e-008,-0.00658919
3.178715e-008,0.00621032
3.188715e-008,0.0094102
3.198715e-008,0.0094102
3.208715e-008,0.0094102
3.218715e-008,0.0126101
3.228715e-008,0.0126101
3.238715e-008,0.0094102
3.248715e-008,0.0126101
3.258715e-008,0.0094102
3.268715e-008,0.0094102
3.278715e-008,0.0190098
3.288715e-008,0.0190098
3.298715e-008,0.0094102
3.308715e-008,-0.000189433
3.318715e-008,0.00301044
3.328715e-008,-0.00338931
3.338715e-008,0.00301044
3.348715e-008,-0.00338931
3.358715e-008,-0.00658919
3.368715e-008,-0.00658919
3.378715e-008,-0.000189433
3.388715e-008,0.00301044
3.398715e-008,0.00621032
3.408715e-008,-0.000189433
3.418715e-008,0.00621032
3.428715e-008,-0.00338931
3.438715e-008,-0.000189433
3.448715e-008,-0.000189433
3.458715e-008,-0.00338931
3.468715e-008,-0.000189433
3.478715e-008,0.0094102
3.488715e-008,0.0094102
3.498715e-008,0.00621032
3.508715e-008,0.00621032
3.518715e-008,0.00301044
3.528715e-008,0.0094102
3.538715e-008,0.0126101
3.548715e-008,0.0094102
3.558715e-008,0.0094102
3.568715e-008,0.0094102
3.578715e-008,0.0094102
3.588715e-008,0.00301044
3.598715e-008,0.00301044
3.608715e-008,-0.000189433
3.618715e-008,-0.000189433
3.628715e-008,-0.000189433
3.638715e-008,0.00301044
3.648715e-008,-0.00338931
3.658715e-008,-0.000189433
3.668715e-008,-0.00978906
3.678715e-008,-0.0129889
3.688715e-008,-0.0161888
3.698715e-008,-0.0129889
3.708715e-008,-0.00978906
3.718715e-008,-0.000189433
3.728715e-008,-0.000189433
3.738715e-008,0.00301044
3.748715e-008,-0.000189433
3.758715e-008,-0.000189433
3.768715e-008,-0.00658919
3.778715e-008,-0.00978906
3.788715e-008,-0.00658919
3.798715e-008,-0.00978906
3.808715e-008,-0.000189433
3.818715e-008,-0.000189433
3.828715e-008,-0.00338931
3.838715e-008,0.00301044
3.848715e-008,-0.00338931
3.858715e-008,-0.00338931
3.868715e-008,-0.00978906
3.878715e-008,-0.00978906
3.888715e-008,-0.00978906
3.898715e-008,-0.00338931
3.908715e-008,-0.00658919
3.918715e-008,-0.000189433
3.928715e-008,-0.000189433
3.938715e-008,-0.000189433
3.948715e-008,-0.000189433
3.958715e-008,-0.00658919
3.968715e-008,-0.00978906
3.978715e-008,-0.00658919
3.988715e-008,-0.0129889
3.998715e-008,-0.00978906
4.008715e-008,-0.00658919
4.018715e-008,0.00301044
4.028715e-008,-0.000189433
4.038715e-008,-0.00338931
4.048715e-008,-0.000189433
4.058715e-008,0.00301044
4.068715e-008,0.00301044
4.078715e-008,-0.000189433
4.088715e-008,-0.00658919
4.098715e-008,-0.00338931
4.108715e-008,-0.00658919
4.118715e-008,-0.00658919
4.128715e-008,-0.00978906
4.138715e-008,0.00301044
4.148715e-008,-0.000189433
4.158715e-008,-0.000189433
4.168715e-008,0.00301044
4.178715e-008,0.00301044
4.188715e-008,0.00621032
4.198715e-008,0.00301044
4.208715e-008,0.00621032
4.218715e-008,0.00621032
4.228715e-008,0.00301044
4.238715e-008,0.00621032
4.248715e-008,-0.00338931
4.258715e-008,0.00301044
4.268715e-008,-0.000189433
4.278715e-008,-0.000189433
4.288715e-008,-0.00658919
4.298715e-008,-0.00658919
4.308715e-008,-0.000189433
4.318715e-008,-0.000189433
4.328715e-008,-0.000189433
4.338715e-008,0.0094102
4.348715e-008,0.00621032
4.358715e-008,0.00301044
4.368715e-008,0.00301044
4.378715e-008,-0.00658919
4.388715e-008,-0.00658919
4.398715e-008,-0.00338931
4.408715e-008,-0.00338931
4.418715e-008,-0.000189433
4.428715e-008,0.00301044
4.438715e-008,-0.000189433
4.448715e-008,-0.00658919
4.458715e-008,-0.00658919
4.468715e-008,-0.00978906
4.478715e-008,-0.00658919
4.488715e-008,-0.00658919
4.498715e-008,-0.00978906
4.508715e-008,-0.00658919
4.518715e-008,-0.00338931
4.528715e-008,-0.00658919
4.538715e-008,-0.000189433
4.548715e-008,-0.000189433
4.558715e-008,-0.00658919
4.568715e-008,-0.00338931
4.578715e-008,-0.00338931
4.588715e-008,-0.00658919
4.598715e-008,-0.000189433
4.608715e-008,0.00301044
4.618715e-008,0.00621032
4.628715e-008,0.0126101
4.638715e-008,0.0094102
4.648715e-008,0.00621032
4.658715e-008,-0.000189433
4.668715e-008,-0.000189433
4.678715e-008,0.00621032
4.688715e-008,0.00301044
4.698715e-008,-0.00338931
4.708715e-008,-0.000189433
4.718715e-008,-0.00338931
4.728715e-008,0.00301044
4.738715e-008,0.00301044
4.748715e-008,0.00301044
4.758715e-008,-0.00338931
4.768715e-008,-0.000189433
4.778715e-008,-0.000189433
4.788715e-008,-0.00338931
4.798715e-008,-0.00658919
4.808715e-008,-0.00658919
4.818715e-008,-0.00338931
4.828715e-008,-0.00338931
4.838715e-008,-0.00338931
4.848715e-008,0.00621032
4.858715e-008,0.00621032
4.868715e-008,-0.00338931
4.878715e-008,-0.000189433
4.888715e-008,0.00301044
4.898715e-008,0.00301044
4.908715e-008,0.00621032
4.918715e-008,0.00301044
4.928715e-008,0.00301044
4.938715e-008,0.00621032
4.948715e-008,0.00301044
4.958715e-008,0.0126101
4.968715e-008,0.00301044
4.978715e-008,-0.000189433
4.988715e-008,0.00301044
4.998715e-008,0.00301044
5.008715e-008,0.00301044
5.018715e-008,0.0094102
5.028715e-008,0.00301044
5.038715e-008,-0.00658919
5.048715e-008,-0.0129889
5.058715e-008,-0.00978906
5.068715e-008,-0.00978906
5.078715e-008,-0.00338931
5.088715e-008,-0.00658919
5.098715e-008,-0.00338931
5.108715e-008,-0.00658919
5.118715e-008,-0.000189433
5.128715e-008,0.00301044
5.138715e-008,0.00301044
5.148715e-008,0.00301044
5.158715e-008,0.00301044
5.168715e-008,0.0094102
5.178715e-008,0.0094102
5.188715e-008,0.00301044
5.198715e-008,0.0094102
5.208715e-008,0.00621032
5.218715e-008,0.00301044
5.228715e-008,-0.000189433
5.238715e-008,-0.000189433
5.248715e-008,-0.00658919
5.258715e-008,-0.00338931
5.268715e-008,-0.00658919
5.278715e-008,-0.000189433
5.288715e-008,-0.00658919
5.298715e-008,-0.00658919
5.308715e-008,-0.00658919
5.318715e-008,-0.00978906
5.328715e-008,-0.00978906
5.338715e-008,-0.00658919
5.348715e-008,-0.00658919
5.358715e-008,0.00301044
5.368715e-008,-0.000189433
5.378715e-008,-0.00658919
5.388715e-008,-0.00658919
5.398715e-008,0.00301044
5.408715e-008,-0.000189433
5.418715e-008,-0.000189433
5.428715e-008,-0.000189433
5.438715e-008,0.00621032
5.448715e-008,-0.000189433
5.458715e-008,0.00621032
5.468715e-008,0.0094102
5.478715e-008,0.0094102
5.488715e-008,0.01581
5.498715e-008,0.01581
5.508715e-008,0.0094102
5.518715e-008,0.00621032
5.528715e-008,-0.000189433
5.538715e-008,0.00621032
5.548715e-008,0.00621032
5.558715e-008,-0.000189433
5.568715e-008,-0.00338931
5.578715e-008,-0.000189433
5.588715e-008,-0.00338931
5.598715e-008,-0.00658919
5.608715e-008,-0.00658919
5.618715e-008,-0.00978906
5.628715e-008,-0.00338931
5.638715e-008,-0.000189433
5.648715e-008,-0.00338931
5.658715e-008,-0.000189433
5.668715e-008,-0.00658919
5.678715e-008,-0.00978906
5.688715e-008,-0.0129889
5.698715e-008,-0.00978906
5.708715e-008,-0.00978906
5.718715e-008,-0.00338931
5.728715e-008,-0.00658919
5.738715e-008,-0.00338931
5.748715e-008,-0.00338931
5.758715e-008,-0.000189433
5.768715e-008,-0.000189433
5.778715e-008,-0.000189433
5.788715e-008,-0.000189433
5.798715e-008,-0.000189433
5.808715e-008,0.00301044
5.818715e-008,-0.000189433
5.828715e-008,-0.000189433
5.838715e-008,-0.000189433
5.848715e-008,0.00301044
5.858715e-008,-0.00658919
5.868715e-008,-0.00978906
5.878715e-008,-0.00978906
5.888715e-008,-0.00658919
5.898715e-008,-0.0129889
5.908715e-008,-0.00978906
5.918715e-008,-0.00658919
5.928715e-008,-0.00658919
5.938715e-008,-0.000189433
5.948715e-008,-0.000189433
5.958715e-008,-0.000189433
5.968715e-008,-0.00658919
5.978715e-008,-0.00978906
5.988715e-008,-0.00658919
5.998715e-008,-0.00658919
6.008715e-008,-0.00338931
6.018715e-008,-0.000189433
6.028715e-008,0.00301044
6.038715e-008,-0.000189433
6.048715e-008,0.00301044
6.058715e-008,0.00301044
6.068715e-008,-0.000189433
6.078715e-008,0.00301044
6.088715e-008,-0.000189433
6.098715e-008,-0.000189433
6.108715e-008,0.00621032
6.118715e-008,0.0094102
6.128715e-008,0.0094102
6.138715e-008,0.0094102
6.148715e-008,-0.000189433
6.158715e-008,-0.00338931
6.168715e-008,-0.00658919
6.178715e-008,-0.00338931
6.188715e-008,-0.00338931
6.198715e-008,-0.00658919
6.208715e-008,-0.00978906
6.218715e-008,-0.00658919
6.228715e-008,0.00301044
6.238715e-008,0.00621032
6.248715e-008,-0.00338931
6.258715e-008,-0.00658919
6.268715e-008,-0.00658919
6.278715e-008,-0.00658919
6.288715e-008,-0.00658919
6.298715e-008,-0.00658919
6.308715e-008,-0.00658919
6.318715e-008,-0.00338931
6.328715e-008,-0.00658919
6.338715e-008,-0.00658919
6.348715e-008,-0.000189433
6.358715e-008,0.00301044
6.368715e-008,-0.000189433
6.378715e-008,-0.000189433
6.388715e-008,0.00621032
6.398715e-008,-0.000189433
6.408715e-008,-0.00338931
6.418715e-008,0.00301044
6.428715e-008,-0.000189433
6.438715e-008,0.00621032
6.448715e-008,0.0126101
6.458715e-008,0.00301044
6.468715e-008,-0.000189433
6.478715e-008,0.00301044
6.488715e-008,-0.000189433
6.498715e-008,-0.00338931
6.508715e-008,-0.000189433
6.518715e-008,0.00301044
6.528715e-008,0.00301044
6.538715e-008,0.00621032
6.548715e-008,-0.000189433
6.558715e-008,0.00301044
6.568715e-008,0.00621032
6.578715e-008,-0.000189433
6.588715e-008,-0.000189433
6.598715e-008,-0.000189433
6.608715e-008,-0.00338931
6.618715e-008,-0.000189433
6.628715e-008,0.00621032
6.638715e-008,0.0094102
6.648715e-008,0.00621032
6.658715e-008,0.0094102
6.668715e-008,0.00621032
6.678715e-008,0.00621032
6.688715e-008,0.0094102
6.698715e-008,-0.000189433
6.708715e-008,-0.00338931
6.718715e-008,-0.00338931
6.728715e-008,-0.00338931
6.738715e-008,-0.000189433
6.748715e-008,-0.00338931
6.758715e-008,-0.000189433
6.768715e-008,-0.00338931
6.778715e-008,-0.000189433
6.788715e-008,-0.000189433
6.798715e-008,-0.000189433
6.808715e-008,-0.00338931
6.818715e-008,-0.000189433
6.828715e-008,-0.00658919
6.838715e-008,-0.000189433
6.848715e-008,-0.00338931
6.858715e-008,-0.00658919
6.868715e-008,-0.00338931
6.878715e-008,-0.00338931
6.888715e-008,0.00301044
6.898715e-008,0.00301044
6.908715e-008,-0.00338931
6.918715e-008,0.00301044
6.928715e-008,-0.00338931
6.938715e-008,-0.00658919
6.948715e-008,-0.00338931
6.958715e-008,0.00301044
6.968715e-008,0.00621032
6.978715e-008,0.00301044
6.988715e-008,0.00301044
6.998715e-008,-0.000189433
7.008715e-008,-0.00338931
7.018715e-008,-0.000189433
7.028715e-008,-0.00658919
7.038715e-008,-0.00658919
7.048715e-008,-0.000189433
7.058715e-008,-0.00338931
7.068715e-008,-0.00338931
7.078715e-008,0.00621032
7.088715e-008,-0.00338931
7.098715e-008,0.00301044
7.108715e-008,0.00621032
7.118715e-008,0.00621032
7.128715e-008,0.0126101
7.138715e-008,0.00621032
7.148715e-008,0.00621032
7.158715e-008,-0.000189433
7.168715e-008,0.00301044
7.178715e-008,-0.00338931
7.188715e-008,-0.00658919
7.198715e-008,-0.00658919
7.208715e-008,-0.00978906
7.218715e-008,-0.0129889
