LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:33:54,0                 
Time,Ampl
7.877432e-009,0.00301044
7.977432e-009,0.0094102
8.077432e-009,0.0126101
8.177432e-009,0.00621032
8.277432e-009,0.00301044
8.377432e-009,0.0094102
8.477432e-009,0.0126101
8.577432e-009,0.0190098
8.677432e-009,0.0094102
8.777432e-009,0.0190098
8.877432e-009,0.0222097
8.977432e-009,0.0190098
9.077432e-009,0.0190098
9.177432e-009,0.0222097
9.277432e-009,0.0222097
9.377432e-009,0.01581
9.477432e-009,0.01581
9.577432e-009,0.0126101
9.677432e-009,0.0126101
9.777432e-009,0.0126101
9.877432e-009,0.00621032
9.977432e-009,0.0094102
1.007743e-008,0.0190098
1.017743e-008,0.0190098
1.027743e-008,0.0126101
1.037743e-008,0.00621032
1.047743e-008,0.00621032
1.057743e-008,0.0094102
1.067743e-008,0.0190098
1.077743e-008,0.0126101
1.087743e-008,0.00621032
1.097743e-008,0.00301044
1.107743e-008,0.00301044
1.117743e-008,0.0126101
1.127743e-008,0.0094102
1.137743e-008,0.00621032
1.147743e-008,0.0094102
1.157743e-008,0.00621032
1.167743e-008,0.0126101
1.177743e-008,0.0094102
1.187743e-008,0.01581
1.197743e-008,0.0126101
1.207743e-008,0.01581
1.217743e-008,0.0222097
1.227743e-008,0.01581
1.237743e-008,0.0094102
1.247743e-008,0.0094102
1.257743e-008,0.0094102
1.267743e-008,0.00301044
1.277743e-008,0.00621032
1.287743e-008,0.01581
1.297743e-008,0.0094102
1.307743e-008,0.01581
1.317743e-008,0.00621032
1.327743e-008,-0.000189433
1.337743e-008,-0.00338931
1.347743e-008,-0.000189433
1.357743e-008,0.00301044
1.367743e-008,0.0126101
1.377743e-008,0.00621032
1.387743e-008,-0.000189433
1.397743e-008,-0.00338931
1.407743e-008,-0.00338931
1.417743e-008,-0.00338931
1.427743e-008,-0.00338931
1.437743e-008,0.00301044
1.447743e-008,-0.000189433
1.457743e-008,0.00301044
1.467743e-008,0.00621032
1.477743e-008,0.0094102
1.487743e-008,-0.00338931
1.497743e-008,0.00621032
1.507743e-008,0.00301044
1.517743e-008,0.00621032
1.527743e-008,0.0126101
1.537743e-008,0.0126101
1.547743e-008,0.0094102
1.557743e-008,0.0126101
1.567743e-008,0.00621032
1.577743e-008,-0.000189433
1.587743e-008,0.00301044
1.597743e-008,0.00301044
1.607743e-008,-0.000189433
1.617743e-008,0.00621032
1.627743e-008,0.0094102
1.637743e-008,0.00301044
1.647743e-008,-0.000189433
1.657743e-008,-0.00338931
1.667743e-008,-0.00658919
1.677743e-008,-0.00658919
1.687743e-008,-0.00658919
1.697743e-008,-0.000189433
1.707743e-008,0.0126101
1.717743e-008,0.0126101
1.727743e-008,0.0094102
1.737743e-008,0.0094102
1.747743e-008,0.00301044
1.757743e-008,0.00301044
1.767743e-008,0.00301044
1.777743e-008,0.00621032
1.787743e-008,0.01581
1.797743e-008,0.0094102
1.807743e-008,0.0094102
1.817743e-008,0.0094102
1.827743e-008,0.0094102
1.837743e-008,0.00301044
1.847743e-008,0.00621032
1.857743e-008,0.0126101
1.867743e-008,0.0094102
1.877743e-008,0.0094102
1.887743e-008,0.00301044
1.897743e-008,-0.000189433
1.907743e-008,-0.000189433
1.917743e-008,0.00621032
1.927743e-008,0.0126101
1.937743e-008,0.0126101
1.947743e-008,0.01581
1.957743e-008,0.01581
1.967743e-008,0.0222097
1.977743e-008,0.01581
1.987743e-008,0.0190098
1.997743e-008,0.00621032
2.007743e-008,0.00301044
2.017743e-008,-0.000189433
2.027743e-008,-0.00338931
2.037743e-008,-0.000189433
2.047743e-008,-0.00978906
2.057743e-008,-0.000189433
2.067743e-008,-0.00658919
2.077743e-008,-0.000189433
2.087743e-008,-0.000189433
2.097743e-008,0.00621032
2.107743e-008,-0.000189433
2.117743e-008,0.00301044
2.127743e-008,0.00301044
2.137743e-008,0.00621032
2.147743e-008,0.0126101
2.157743e-008,0.0126101
2.167743e-008,0.00621032
2.177743e-008,0.00621032
2.187743e-008,0.00621032
2.197743e-008,0.00621032
2.207743e-008,0.00621032
2.217743e-008,0.00301044
2.227743e-008,0.00621032
2.237743e-008,-0.000189433
2.247743e-008,-0.000189433
2.257743e-008,-0.00338931
2.267743e-008,-0.00338931
2.277743e-008,-0.00338931
2.287743e-008,-0.00658919
2.297743e-008,-0.00338931
2.307743e-008,-0.00338931
2.317743e-008,-0.000189433
2.327743e-008,0.00301044
2.337743e-008,0.0094102
2.347743e-008,0.0094102
2.357743e-008,0.0126101
2.367743e-008,0.0126101
2.377743e-008,0.00621032
2.387743e-008,0.00301044
2.397743e-008,-0.000189433
2.407743e-008,0.00621032
2.417743e-008,0.00621032
2.427743e-008,0.0094102
2.437743e-008,0.00621032
2.447743e-008,-0.000189433
2.457743e-008,-0.000189433
2.467743e-008,-0.000189433
2.477743e-008,-0.000189433
2.487743e-008,0.0126101
2.497743e-008,0.0126101
2.507743e-008,0.01581
2.517743e-008,0.0094102
2.527743e-008,0.0094102
2.537743e-008,-0.000189433
2.547743e-008,-0.00338931
2.557743e-008,0.00301044
2.567743e-008,0.00621032
2.577743e-008,0.00301044
2.587743e-008,0.00621032
2.597743e-008,0.00301044
2.607743e-008,0.00621032
2.617743e-008,0.00621032
2.627743e-008,0.00621032
2.637743e-008,0.0094102
2.647743e-008,0.00621032
2.657743e-008,0.0094102
2.667743e-008,0.00301044
2.677743e-008,0.00301044
2.687743e-008,-0.00338931
2.697743e-008,-0.00338931
2.707743e-008,-0.00338931
2.717743e-008,-0.000189433
2.727743e-008,-0.000189433
2.737743e-008,-0.000189433
2.747743e-008,-0.000189433
2.757743e-008,0.00301044
2.767743e-008,0.00301044
2.777743e-008,0.00621032
2.787743e-008,-0.000189433
2.797743e-008,-0.00338931
2.807743e-008,-0.000189433
2.817743e-008,-0.000189433
2.827743e-008,0.00301044
2.837743e-008,0.00301044
2.847743e-008,0.0094102
2.857743e-008,0.0094102
2.867743e-008,0.00621032
2.877743e-008,0.00301044
2.887743e-008,0.00621032
2.897743e-008,0.00301044
2.907743e-008,-0.000189433
2.917743e-008,-0.00338931
2.927743e-008,-0.00658919
2.937743e-008,-0.00658919
2.947743e-008,-0.00658919
2.957743e-008,-0.000189433
2.967743e-008,0.00621032
2.977743e-008,0.00621032
2.987743e-008,0.00621032
2.997743e-008,0.00301044
3.007743e-008,-0.000189433
3.017743e-008,0.00301044
3.027743e-008,-0.000189433
3.037743e-008,-0.000189433
3.047743e-008,-0.00338931
3.057743e-008,0.00301044
3.067743e-008,0.00301044
3.077743e-008,0.00301044
3.087743e-008,-0.000189433
3.097743e-008,0.0094102
3.107743e-008,0.0094102
3.117743e-008,0.00621032
3.127743e-008,0.00621032
3.137743e-008,0.0094102
3.147743e-008,0.00621032
3.157743e-008,-0.000189433
3.167743e-008,-0.00338931
3.177743e-008,-0.00658919
3.187743e-008,-0.00658919
3.197743e-008,-0.00338931
3.207743e-008,-0.00338931
3.217743e-008,-0.000189433
3.227743e-008,-0.00658919
3.237743e-008,-0.000189433
3.247743e-008,0.00301044
3.257743e-008,0.00301044
3.267743e-008,0.00301044
3.277743e-008,-0.000189433
3.287743e-008,-0.00338931
3.297743e-008,-0.00338931
3.307743e-008,-0.0129889
3.317743e-008,-0.00658919
3.327743e-008,-0.00338931
3.337743e-008,-0.000189433
3.347743e-008,-0.00338931
3.357743e-008,0.00621032
3.367743e-008,0.00301044
3.377743e-008,0.0094102
3.387743e-008,0.0126101
3.397743e-008,0.00301044
3.407743e-008,-0.000189433
3.417743e-008,-0.00338931
3.427743e-008,-0.00658919
3.437743e-008,-0.00338931
3.447743e-008,0.00621032
3.457743e-008,0.0094102
3.467743e-008,0.0094102
3.477743e-008,0.0094102
3.487743e-008,0.00621032
3.497743e-008,-0.000189433
3.507743e-008,0.00301044
3.517743e-008,-0.000189433
3.527743e-008,-0.000189433
3.537743e-008,0.00301044
3.547743e-008,0.00301044
3.557743e-008,-0.00338931
3.567743e-008,-0.000189433
3.577743e-008,-0.00338931
3.587743e-008,-0.00658919
3.597743e-008,-0.0129889
3.607743e-008,-0.0161888
3.617743e-008,-0.0129889
3.627743e-008,-0.0193887
3.637743e-008,-0.0161888
3.647743e-008,-0.0129889
3.657743e-008,-0.00978906
3.667743e-008,-0.00658919
3.677743e-008,-0.000189433
3.687743e-008,-0.000189433
3.697743e-008,-0.000189433
3.707743e-008,-0.00658919
3.717743e-008,-0.00338931
3.727743e-008,-0.0129889
3.737743e-008,-0.00338931
3.747743e-008,0.00301044
3.757743e-008,0.00621032
3.767743e-008,-0.000189433
3.777743e-008,0.00301044
3.787743e-008,-0.00338931
3.797743e-008,0.00621032
3.807743e-008,0.0094102
3.817743e-008,0.00301044
3.827743e-008,-0.00978906
3.837743e-008,-0.00658919
3.847743e-008,-0.00978906
3.857743e-008,-0.00338931
3.867743e-008,-0.00658919
3.877743e-008,-0.00658919
3.887743e-008,-0.000189433
3.897743e-008,-0.000189433
3.907743e-008,0.00301044
3.917743e-008,-0.00338931
3.927743e-008,-0.00338931
3.937743e-008,0.00301044
3.947743e-008,-0.000189433
3.957743e-008,-0.000189433
3.967743e-008,0.00621032
3.977743e-008,0.00301044
3.987743e-008,-0.000189433
3.997743e-008,-0.000189433
4.007743e-008,-0.000189433
4.017743e-008,-0.000189433
4.027743e-008,0.00621032
4.037743e-008,0.00621032
4.047743e-008,-0.00338931
4.057743e-008,-0.00338931
4.067743e-008,-0.00338931
4.077743e-008,0.00301044
4.087743e-008,0.00301044
4.097743e-008,0.00621032
4.107743e-008,0.00301044
4.117743e-008,0.00301044
4.127743e-008,-0.000189433
4.137743e-008,-0.000189433
4.147743e-008,-0.00658919
4.157743e-008,-0.00338931
4.167743e-008,-0.000189433
4.177743e-008,-0.000189433
4.187743e-008,-0.00338931
4.197743e-008,-0.00658919
4.207743e-008,-0.00658919
4.217743e-008,-0.00338931
4.227743e-008,-0.00658919
4.237743e-008,-0.00658919
4.247743e-008,-0.00658919
4.257743e-008,-0.000189433
4.267743e-008,-0.00978906
4.277743e-008,-0.00338931
4.287743e-008,0.0126101
4.297743e-008,0.00301044
4.307743e-008,0.00301044
4.317743e-008,-0.000189433
4.327743e-008,-0.000189433
4.337743e-008,-0.00338931
4.347743e-008,0.00621032
4.357743e-008,0.0126101
4.367743e-008,0.01581
4.377743e-008,0.0126101
4.387743e-008,0.0094102
4.397743e-008,0.00301044
4.407743e-008,-0.000189433
4.417743e-008,-0.00338931
4.427743e-008,-0.00658919
4.437743e-008,-0.000189433
4.447743e-008,-0.00978906
4.457743e-008,-0.00658919
4.467743e-008,-0.00658919
4.477743e-008,-0.00338931
4.487743e-008,-0.00658919
4.497743e-008,-0.000189433
4.507743e-008,-0.00658919
4.517743e-008,-0.0129889
4.527743e-008,-0.00978906
4.537743e-008,-0.00338931
4.547743e-008,-0.00338931
4.557743e-008,-0.00338931
4.567743e-008,-0.00658919
4.577743e-008,-0.00658919
4.587743e-008,-0.00338931
4.597743e-008,-0.00338931
4.607743e-008,-0.00658919
4.617743e-008,-0.00658919
4.627743e-008,-0.0129889
4.637743e-008,-0.0129889
4.647743e-008,-0.00658919
4.657743e-008,0.00301044
4.667743e-008,0.00621032
4.677743e-008,-0.000189433
4.687743e-008,-0.00338931
4.697743e-008,-0.000189433
4.707743e-008,-0.00658919
4.717743e-008,0.00301044
4.727743e-008,-0.00338931
4.737743e-008,-0.00978906
4.747743e-008,-0.00978906
4.757743e-008,-0.00338931
4.767743e-008,-0.00658919
4.777743e-008,-0.00658919
4.787743e-008,-0.00658919
4.797743e-008,-0.00658919
4.807743e-008,-0.000189433
4.817743e-008,-0.000189433
4.827743e-008,0.00621032
4.837743e-008,-0.000189433
4.847743e-008,-0.000189433
4.857743e-008,-0.00658919
4.867743e-008,-0.00338931
4.877743e-008,-0.00338931
4.887743e-008,0.00301044
4.897743e-008,0.00621032
4.907743e-008,-0.00338931
4.917743e-008,-0.000189433
4.927743e-008,-0.00978906
4.937743e-008,-0.0129889
4.947743e-008,-0.00978906
4.957743e-008,-0.000189433
4.967743e-008,-0.00338931
4.977743e-008,0.00621032
4.987743e-008,0.00301044
4.997743e-008,0.00301044
5.007743e-008,-0.00338931
5.017743e-008,-0.00338931
5.027743e-008,-0.000189433
5.037743e-008,0.00301044
5.047743e-008,-0.000189433
5.057743e-008,-0.000189433
5.067743e-008,-0.00338931
5.077743e-008,-0.000189433
5.087743e-008,-0.00338931
5.097743e-008,-0.000189433
5.107743e-008,0.00301044
5.117743e-008,0.00621032
5.127743e-008,-0.00658919
5.137743e-008,-0.00338931
5.147743e-008,-0.00658919
5.157743e-008,-0.00978906
5.167743e-008,-0.00658919
5.177743e-008,-0.00658919
5.187743e-008,-0.00978906
5.197743e-008,-0.00338931
5.207743e-008,-0.00338931
5.217743e-008,-0.00338931
5.227743e-008,-0.00658919
5.237743e-008,-0.000189433
5.247743e-008,-0.00658919
5.257743e-008,-0.000189433
5.267743e-008,-0.000189433
5.277743e-008,-0.000189433
5.287743e-008,0.00301044
5.297743e-008,-0.000189433
5.307743e-008,-0.000189433
5.317743e-008,-0.000189433
5.327743e-008,-0.00658919
5.337743e-008,-0.00338931
5.347743e-008,-0.00338931
5.357743e-008,0.00301044
5.367743e-008,0.00301044
5.377743e-008,-0.000189433
5.387743e-008,0.00301044
5.397743e-008,0.0094102
5.407743e-008,0.00301044
5.417743e-008,-0.00658919
5.427743e-008,-0.00658919
5.437743e-008,-0.0129889
5.447743e-008,-0.0129889
5.457743e-008,-0.00658919
5.467743e-008,-0.00338931
5.477743e-008,0.00301044
5.487743e-008,-0.00658919
5.497743e-008,-0.00658919
5.507743e-008,-0.00338931
5.517743e-008,-0.00338931
5.527743e-008,-0.00658919
5.537743e-008,-0.00978906
5.547743e-008,-0.0129889
5.557743e-008,-0.00978906
5.567743e-008,-0.0193887
5.577743e-008,-0.0161888
5.587743e-008,-0.0129889
5.597743e-008,-0.00338931
5.607743e-008,-0.00658919
5.617743e-008,-0.000189433
5.627743e-008,0.00301044
5.637743e-008,0.00301044
5.647743e-008,0.00621032
5.657743e-008,-0.00338931
5.667743e-008,-0.00338931
5.677743e-008,-0.00338931
5.687743e-008,-0.00658919
5.697743e-008,-0.00658919
5.707743e-008,-0.00978906
5.717743e-008,-0.00658919
5.727743e-008,-0.00658919
5.737743e-008,-0.00338931
5.747743e-008,-0.00658919
5.757743e-008,-0.000189433
5.767743e-008,-0.000189433
5.777743e-008,-0.00338931
5.787743e-008,-0.000189433
5.797743e-008,-0.000189433
5.807743e-008,-0.00658919
5.817743e-008,-0.00978906
5.827743e-008,-0.00338931
5.837743e-008,-0.00658919
5.847743e-008,-0.00338931
5.857743e-008,0.00301044
5.867743e-008,-0.000189433
5.877743e-008,-0.00338931
5.887743e-008,-0.0129889
5.897743e-008,-0.00658919
5.907743e-008,-0.00338931
5.917743e-008,-0.000189433
5.927743e-008,-0.000189433
5.937743e-008,0.00621032
5.947743e-008,0.00621032
5.957743e-008,0.0094102
5.967743e-008,-0.00338931
5.977743e-008,-0.000189433
5.987743e-008,-0.00658919
5.997743e-008,-0.00978906
6.007743e-008,-0.0161888
6.017743e-008,-0.0161888
6.027743e-008,-0.00978906
6.037743e-008,-0.000189433
6.047743e-008,-0.00338931
6.057743e-008,0.00301044
6.067743e-008,0.00621032
6.077743e-008,0.00301044
6.087743e-008,-0.00338931
6.097743e-008,-0.00338931
6.107743e-008,-0.00658919
6.117743e-008,-0.00978906
6.127743e-008,-0.00658919
6.137743e-008,-0.00338931
6.147743e-008,-0.00338931
6.157743e-008,-0.000189433
6.167743e-008,-0.00658919
6.177743e-008,-0.000189433
6.187743e-008,-0.000189433
6.197743e-008,-0.0129889
6.207743e-008,-0.00978906
6.217743e-008,-0.00338931
6.227743e-008,-0.00658919
6.237743e-008,-0.00338931
6.247743e-008,-0.000189433
6.257743e-008,0.00621032
6.267743e-008,0.01581
6.277743e-008,0.0126101
6.287743e-008,0.00621032
6.297743e-008,0.00301044
6.307743e-008,-0.00338931
6.317743e-008,-0.0129889
6.327743e-008,0.00301044
6.337743e-008,-0.00338931
6.347743e-008,-0.00338931
6.357743e-008,-0.000189433
6.367743e-008,-0.000189433
6.377743e-008,0.00301044
6.387743e-008,-0.000189433
6.397743e-008,-0.00338931
6.407743e-008,-0.00978906
6.417743e-008,-0.00658919
6.427743e-008,-0.00658919
6.437743e-008,-0.00338931
6.447743e-008,-0.000189433
6.457743e-008,0.00301044
6.467743e-008,0.00301044
6.477743e-008,-0.00338931
6.487743e-008,-0.00338931
6.497743e-008,-0.00338931
6.507743e-008,-0.00978906
6.517743e-008,-0.00338931
6.527743e-008,-0.00658919
6.537743e-008,-0.0129889
6.547743e-008,-0.00658919
6.557743e-008,-0.000189433
6.567743e-008,-0.000189433
6.577743e-008,0.00301044
6.587743e-008,0.00301044
6.597743e-008,0.00301044
6.607743e-008,-0.00658919
6.617743e-008,-0.00658919
6.627743e-008,-0.00658919
6.637743e-008,-0.00338931
6.647743e-008,-0.000189433
6.657743e-008,0.00621032
6.667743e-008,-0.000189433
6.677743e-008,-0.00338931
6.687743e-008,-0.00978906
6.697743e-008,-0.00658919
6.707743e-008,-0.000189433
6.717743e-008,-0.000189433
6.727743e-008,-0.00978906
6.737743e-008,-0.00658919
6.747743e-008,-0.00978906
6.757743e-008,-0.00978906
6.767743e-008,-0.00658919
6.777743e-008,-0.000189433
6.787743e-008,-0.000189433
6.797743e-008,0.00301044
6.807743e-008,0.00621032
6.817743e-008,0.00301044
6.827743e-008,0.00621032
6.837743e-008,0.00621032
6.847743e-008,0.00301044
6.857743e-008,-0.000189433
6.867743e-008,0.00621032
6.877743e-008,0.00301044
6.887743e-008,0.00621032
6.897743e-008,0.00301044
6.907743e-008,0.0126101
6.917743e-008,0.00301044
6.927743e-008,0.00301044
6.937743e-008,-0.00658919
6.947743e-008,-0.00978906
6.957743e-008,-0.00978906
6.967743e-008,-0.000189433
6.977743e-008,0.00301044
6.987743e-008,-0.000189433
6.997743e-008,-0.00338931
7.007743e-008,-0.00338931
7.017743e-008,-0.000189433
7.027743e-008,-0.00978906
7.037743e-008,-0.00658919
7.047743e-008,-0.00978906
7.057743e-008,-0.00658919
7.067743e-008,-0.00338931
7.077743e-008,-0.00978906
7.087743e-008,-0.000189433
7.097743e-008,-0.00338931
7.107743e-008,-0.00978906
7.117743e-008,-0.00658919
7.127743e-008,-0.000189433
7.137743e-008,-0.000189433
7.147743e-008,-0.00658919
7.157743e-008,-0.00338931
7.167743e-008,-0.00658919
