LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:34:22,0                 
Time,Ampl
-7.987516e-009,-0.00338931
-7.887516e-009,-0.00338931
-7.787516e-009,-0.00658919
-7.687516e-009,-0.00978906
-7.587516e-009,-0.00978906
-7.487516e-009,-0.0161888
-7.387516e-009,-0.0161888
-7.287516e-009,-0.0161888
-7.187516e-009,-0.0129889
-7.087516e-009,-0.00978906
-6.987516e-009,-0.0129889
-6.887516e-009,-0.0129889
-6.787516e-009,-0.00978906
-6.687516e-009,-0.00978906
-6.587516e-009,-0.0129889
-6.487516e-009,-0.0129889
-6.387516e-009,-0.00658919
-6.287516e-009,-0.00658919
-6.187516e-009,-0.00338931
-6.087516e-009,0.00301044
-5.987516e-009,-0.000189433
-5.887516e-009,0.00301044
-5.787516e-009,0.00301044
-5.687516e-009,-0.000189433
-5.587516e-009,-0.00658919
-5.487516e-009,-0.00978906
-5.387516e-009,-0.00658919
-5.287516e-009,-0.00338931
-5.187516e-009,-0.000189433
-5.087516e-009,-0.000189433
-4.987516e-009,0.00301044
-4.887516e-009,-0.00338931
-4.787516e-009,-0.00338931
-4.687516e-009,-0.000189433
-4.587516e-009,-0.000189433
-4.487516e-009,-0.00658919
-4.387516e-009,-0.0129889
-4.287516e-009,-0.0161888
-4.187516e-009,-0.0161888
-4.087516e-009,-0.0129889
-3.987516e-009,-0.00978906
-3.887516e-009,-0.00978906
-3.787516e-009,-0.00658919
-3.687516e-009,-0.00338931
-3.587516e-009,-0.00338931
-3.487516e-009,-0.00338931
-3.387516e-009,-0.00338931
-3.287516e-009,-0.00338931
-3.187516e-009,-0.00338931
-3.087516e-009,-0.000189433
-2.987516e-009,0.00621032
-2.887516e-009,-0.000189433
-2.787516e-009,0.00301044
-2.687516e-009,-0.000189433
-2.587516e-009,-0.000189433
-2.487516e-009,-0.00978906
-2.387516e-009,-0.0129889
-2.287516e-009,-0.0161888
-2.187516e-009,-0.0129889
-2.087516e-009,-0.0129889
-1.987516e-009,-0.00978906
-1.887516e-009,-0.0129889
-1.787516e-009,-0.00658919
-1.687516e-009,-0.00978906
-1.587516e-009,-0.0129889
-1.487516e-009,-0.0161888
