LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:34:11,0                 
Time,Ampl
-2.168634e-008,-0.00658919
-2.158634e-008,-0.00338931
-2.148634e-008,-0.00658919
-2.138634e-008,0.00301044
-2.128634e-008,-0.000189433
-2.118634e-008,0.00301044
-2.108634e-008,-0.00338931
-2.098634e-008,-0.00658919
-2.088634e-008,-0.00658919
-2.078634e-008,0.00301044
-2.068634e-008,0.00301044
-2.058634e-008,-0.000189433
-2.048634e-008,-0.00338931
-2.038634e-008,0.0094102
-2.028634e-008,0.00301044
-2.018634e-008,0.00621032
-2.008634e-008,-0.000189433
-1.998634e-008,0.00301044
-1.988634e-008,-0.000189433
-1.978634e-008,-0.00978906
-1.968634e-008,-0.00658919
-1.958634e-008,-0.00338931
-1.948634e-008,-0.000189433
-1.938634e-008,-0.00338931
-1.928634e-008,-0.00978906
-1.918634e-008,-0.00338931
-1.908634e-008,-0.00338931
-1.898634e-008,-0.00658919
-1.888634e-008,-0.00658919
-1.878634e-008,0.00301044
-1.868634e-008,-0.000189433
-1.858634e-008,-0.00658919
-1.848634e-008,-0.00338931
-1.838634e-008,-0.00338931
-1.828634e-008,-0.00338931
-1.818634e-008,-0.000189433
-1.808634e-008,-0.00338931
-1.798634e-008,-0.00338931
-1.788634e-008,-0.000189433
-1.778634e-008,-0.000189433
-1.768634e-008,-0.00338931
-1.758634e-008,0.00301044
-1.748634e-008,-0.000189433
-1.738634e-008,-0.00338931
-1.728634e-008,-0.00338931
-1.718634e-008,0.00301044
-1.708634e-008,-0.00338931
-1.698634e-008,-0.000189433
-1.688634e-008,-0.00658919
-1.678634e-008,-0.00338931
-1.668634e-008,-0.00338931
-1.658634e-008,-0.00338931
-1.648634e-008,-0.00658919
-1.638634e-008,-0.0129889
-1.628634e-008,-0.00978906
-1.618634e-008,-0.0129889
-1.608634e-008,-0.0193887
-1.598634e-008,-0.0129889
-1.588634e-008,-0.00978906
-1.578634e-008,-0.00658919
-1.568634e-008,-0.00658919
-1.558634e-008,-0.00338931
-1.548634e-008,0.00301044
-1.538634e-008,0.00621032
-1.528634e-008,-0.000189433
-1.518634e-008,-0.000189433
-1.508634e-008,-0.000189433
-1.498634e-008,-0.00338931
-1.488634e-008,-0.000189433
-1.478634e-008,0.00301044
-1.468634e-008,0.00301044
-1.458634e-008,-0.000189433
-1.448634e-008,0.0094102
-1.438634e-008,0.00301044
-1.428634e-008,-0.000189433
-1.418634e-008,-0.00978906
-1.408634e-008,-0.0161888
-1.398634e-008,-0.0161888
-1.388634e-008,-0.0161888
-1.378634e-008,-0.00658919
-1.368634e-008,-0.000189433
-1.358634e-008,-0.000189433
-1.348634e-008,-0.00658919
-1.338634e-008,-0.0129889
-1.328634e-008,-0.00978906
-1.318634e-008,-0.00978906
-1.308634e-008,-0.00978906
-1.298634e-008,-0.00338931
-1.288634e-008,-0.00338931
-1.278634e-008,-0.00338931
-1.268634e-008,-0.00338931
-1.258634e-008,-0.00338931
-1.248634e-008,-0.00658919
-1.238634e-008,-0.00338931
-1.228634e-008,-0.00658919
-1.218634e-008,-0.00338931
-1.208634e-008,-0.00338931
-1.198634e-008,-0.00338931
-1.188634e-008,-0.00338931
-1.178634e-008,0.00301044
-1.168634e-008,-0.00338931
-1.158634e-008,0.00301044
-1.148634e-008,-0.000189433
-1.138634e-008,0.00301044
-1.128634e-008,-0.00658919
-1.118634e-008,-0.00338931
-1.108634e-008,-0.00658919
-1.098634e-008,-0.00338931
-1.088634e-008,-0.000189433
-1.078634e-008,-0.000189433
-1.068634e-008,0.00301044
-1.058634e-008,0.00301044
-1.048634e-008,-0.00338931
-1.038634e-008,-0.00338931
-1.028634e-008,-0.000189433
-1.018634e-008,-0.00338931
-1.008634e-008,-0.00658919
-9.986338e-009,-0.00658919
-9.886338e-009,-0.00338931
-9.786338e-009,-0.000189433
-9.686338e-009,-0.00338931
-9.586338e-009,0.00621032
-9.486338e-009,-0.000189433
-9.386338e-009,-0.000189433
-9.286338e-009,-0.00658919
-9.186338e-009,-0.00338931
-9.086338e-009,-0.00658919
-8.986338e-009,-0.0129889
-8.886338e-009,-0.00978906
-8.786338e-009,-0.000189433
-8.686338e-009,-0.00338931
-8.586338e-009,-0.00338931
-8.486338e-009,-0.00338931
-8.386338e-009,-0.00658919
-8.286338e-009,-0.00978906
-8.186338e-009,-0.00658919
-8.086338e-009,-0.00658919
-7.986338e-009,-0.00338931
-7.886338e-009,-0.000189433
-7.786338e-009,-0.00338931
-7.686338e-009,-0.00978906
-7.586338e-009,-0.00658919
-7.486338e-009,-0.0161888
-7.386338e-009,-0.00978906
-7.286338e-009,-0.0225886
-7.186338e-009,-0.0193887
-7.086338e-009,-0.0129889
-6.986338e-009,-0.0129889
-6.886338e-009,-0.0161888
-6.786338e-009,-0.0129889
-6.686338e-009,-0.0161888
-6.586338e-009,-0.00978906
-6.486338e-009,-0.0129889
-6.386338e-009,-0.00658919
-6.286338e-009,-0.00978906
-6.186338e-009,-0.0129889
-6.086338e-009,-0.0129889
-5.986338e-009,-0.00978906
-5.886338e-009,-0.00978906
-5.786338e-009,-0.00978906
-5.686338e-009,-0.00658919
-5.586338e-009,-0.00978906
-5.486338e-009,-0.0129889
-5.386338e-009,-0.0129889
-5.286338e-009,-0.000189433
-5.186338e-009,-0.00338931
-5.086338e-009,-0.00338931
-4.986338e-009,-0.000189433
-4.886338e-009,-0.000189433
-4.786338e-009,0.00301044
-4.686338e-009,-0.000189433
-4.586338e-009,-0.000189433
-4.486338e-009,-0.00658919
-4.386338e-009,0.00621032
-4.286338e-009,-0.000189433
