LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:34:07,0                 
Time,Ampl
-2.169591e-008,-0.00338931
-2.159591e-008,-0.00338931
-2.149591e-008,-0.00338931
-2.139591e-008,-0.00658919
-2.129591e-008,-0.00658919
-2.119591e-008,-0.000189433
-2.109591e-008,-0.00338931
-2.099591e-008,-0.00338931
-2.089591e-008,0.00301044
-2.079591e-008,-0.00338931
-2.069591e-008,-0.000189433
-2.059591e-008,-0.00658919
-2.049591e-008,-0.0129889
-2.039591e-008,-0.00978906
-2.029591e-008,-0.00658919
-2.019591e-008,-0.00658919
-2.009591e-008,-0.0129889
-1.999591e-008,-0.00658919
-1.989591e-008,-0.00338931
-1.979591e-008,-0.000189433
-1.969591e-008,0.00621032
-1.959591e-008,-0.000189433
-1.949591e-008,-0.000189433
-1.939591e-008,0.00621032
-1.929591e-008,-0.000189433
-1.919591e-008,0.00621032
-1.909591e-008,0.0094102
-1.899591e-008,0.00621032
-1.889591e-008,0.0094102
-1.879591e-008,0.00301044
-1.869591e-008,0.00301044
-1.859591e-008,-0.000189433
-1.849591e-008,-0.00338931
-1.839591e-008,-0.00658919
-1.829591e-008,-0.00658919
-1.819591e-008,-0.00658919
-1.809591e-008,-0.00338931
-1.799591e-008,0.00621032
-1.789591e-008,0.0094102
-1.779591e-008,-0.000189433
-1.769591e-008,-0.00338931
-1.759591e-008,-0.00658919
-1.749591e-008,-0.00978906
-1.739591e-008,-0.00978906
-1.729591e-008,-0.00658919
-1.719591e-008,-0.00978906
-1.709591e-008,-0.00658919
-1.699591e-008,-0.00338931
-1.689591e-008,-0.00338931
-1.679591e-008,-0.000189433
-1.669591e-008,-0.00338931
-1.659591e-008,-0.00658919
-1.649591e-008,-0.000189433
-1.639591e-008,-0.00658919
-1.629591e-008,-0.000189433
-1.619591e-008,-0.000189433
-1.609591e-008,0.00301044
-1.599591e-008,0.00301044
-1.589591e-008,0.00621032
-1.579591e-008,0.00301044
-1.569591e-008,0.0094102
-1.559591e-008,0.00301044
-1.549591e-008,0.00621032
