LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:34:17,0                 
Time,Ampl
-1.263376e-008,-0.00658919
-1.253376e-008,-0.00658919
-1.243376e-008,-0.00338931
-1.233376e-008,-0.000189433
-1.223376e-008,-0.00338931
-1.213376e-008,-0.000189433
-1.203376e-008,0.0126101
-1.193376e-008,0.0094102
-1.183376e-008,0.00621032
-1.173376e-008,0.00301044
-1.163376e-008,0.00301044
-1.153376e-008,-0.00658919
-1.143376e-008,-0.00338931
-1.133376e-008,-0.00658919
-1.123376e-008,-0.00978906
-1.113376e-008,-0.00338931
-1.103376e-008,-0.00658919
-1.093376e-008,-0.00658919
-1.083376e-008,-0.000189433
-1.073376e-008,-0.00658919
-1.063376e-008,-0.000189433
-1.053376e-008,-0.00658919
-1.043376e-008,-0.00658919
-1.033376e-008,-0.00658919
-1.023376e-008,-0.00338931
-1.013376e-008,-0.00658919
-1.003376e-008,-0.00338931
-9.933761e-009,-0.00658919
-9.833761e-009,-0.00338931
-9.733761e-009,0.00301044
-9.633761e-009,-0.000189433
-9.533761e-009,0.00301044
-9.433761e-009,0.00301044
-9.333761e-009,-0.000189433
-9.233761e-009,-0.00338931
-9.133761e-009,-0.00978906
-9.033761e-009,-0.00978906
-8.933761e-009,-0.00658919
-8.833761e-009,-0.00338931
-8.733761e-009,-0.000189433
-8.633761e-009,0.00301044
-8.533761e-009,-0.000189433
-8.433761e-009,-0.000189433
-8.333761e-009,-0.000189433
-8.233761e-009,-0.00338931
-8.133761e-009,-0.0161888
-8.033761e-009,-0.0129889
-7.933761e-009,-0.0129889
-7.833761e-009,-0.00978906
-7.733761e-009,-0.00338931
-7.633761e-009,-0.00338931
-7.533761e-009,-0.00658919
-7.433761e-009,-0.00978906
-7.333761e-009,-0.00978906
-7.233761e-009,-0.0129889
-7.133761e-009,-0.00978906
-7.033761e-009,-0.0129889
-6.933761e-009,-0.00338931
-6.833761e-009,-0.000189433
-6.733761e-009,-0.00338931
-6.633761e-009,-0.00338931
-6.533761e-009,-0.000189433
-6.433761e-009,-0.00338931
-6.333761e-009,0.00621032
-6.233761e-009,0.00621032
-6.133761e-009,0.0126101
-6.033761e-009,0.0094102
-5.933761e-009,0.00621032
-5.833761e-009,-0.000189433
-5.733761e-009,-0.000189433
-5.633761e-009,0.00301044
-5.533761e-009,0.00301044
-5.433761e-009,-0.000189433
-5.333761e-009,-0.00338931
-5.233761e-009,0.00301044
-5.133761e-009,0.00621032
-5.033761e-009,0.00301044
-4.933761e-009,0.00301044
-4.833761e-009,-0.000189433
-4.733761e-009,-0.00658919
-4.633761e-009,-0.00658919
-4.533761e-009,-0.0161888
-4.433761e-009,-0.0129889
-4.333761e-009,-0.0161888
-4.233761e-009,-0.00978906
-4.133761e-009,-0.00978906
-4.033761e-009,-0.00978906
-3.933761e-009,-0.0129889
-3.833761e-009,-0.0129889
-3.733761e-009,-0.00658919
-3.633761e-009,-0.00338931
-3.533761e-009,-0.00338931
-3.433761e-009,-0.000189433
-3.333761e-009,-0.00658919
-3.233761e-009,-0.00978906
-3.133761e-009,-0.00978906
-3.033761e-009,-0.00658919
-2.933761e-009,-0.00338931
-2.833761e-009,-0.00338931
-2.733761e-009,-0.00978906
-2.633761e-009,-0.00658919
-2.533761e-009,-0.000189433
-2.433761e-009,-0.00338931
-2.333761e-009,-0.00658919
-2.233761e-009,-0.00658919
-2.133761e-009,-0.00338931
-2.033761e-009,-0.00338931
-1.933761e-009,-0.00338931
-1.833761e-009,-0.00658919
-1.733761e-009,-0.00658919
-1.633761e-009,-0.00658919
-1.533761e-009,-0.0129889
-1.433761e-009,-0.00658919
-1.333761e-009,-0.00978906
-1.233761e-009,-0.00978906
-1.133761e-009,-0.0129889
-1.033761e-009,-0.0129889
-9.337609e-010,-0.0129889
-8.337609e-010,-0.0129889
-7.337609e-010,-0.0129889
-6.337609e-010,-0.00978906
-5.337609e-010,-0.00338931
-4.337609e-010,-0.00338931
-3.337609e-010,-0.00338931
-2.337609e-010,0.00301044
-1.337609e-010,0.0126101
-3.376094e-011,0.0222097
6.623906e-011,0.0382091
1.662391e-010,0.0478087
2.662391e-010,0.0574084
3.662391e-010,0.0638081
4.662391e-010,0.067008
5.662391e-010,0.0702079
6.662391e-010,0.0702079
7.662391e-010,0.0510086
8.662391e-010,0.0510086
9.662391e-010,0.0574084
1.066239e-009,0.0574084
1.166239e-009,0.0510086
1.266239e-009,0.0382091
1.366239e-009,0.0254096
1.466239e-009,0.0222097
1.566239e-009,0.0286095
1.666239e-009,0.0318093
1.766239e-009,0.0254096
1.866239e-009,0.0222097
1.966239e-009,0.0254096
2.066239e-009,0.0222097
2.166239e-009,0.0190098
2.266239e-009,0.0286095
2.366239e-009,0.0222097
2.466239e-009,0.0222097
2.566239e-009,0.0222097
2.666239e-009,0.0222097
2.766239e-009,0.0286095
2.866239e-009,0.0222097
2.966239e-009,0.01581
3.066239e-009,0.01581
3.166239e-009,0.01581
3.266239e-009,0.0190098
3.366239e-009,0.0190098
3.466239e-009,0.0190098
3.566239e-009,0.0094102
3.666239e-009,0.0126101
3.766239e-009,0.0190098
3.866239e-009,0.0126101
3.966239e-009,0.0126101
4.066239e-009,0.0126101
4.166239e-009,0.01581
4.266239e-009,0.0190098
4.366239e-009,0.01581
4.466239e-009,0.0126101
4.566239e-009,0.0094102
4.666239e-009,0.0094102
4.766239e-009,0.00621032
4.866239e-009,0.0094102
4.966239e-009,0.01581
5.066239e-009,0.0094102
5.166239e-009,0.0126101
5.266239e-009,0.0094102
5.366239e-009,0.00621032
5.466239e-009,0.0126101
5.566239e-009,-0.000189433
5.666239e-009,0.00301044
5.766239e-009,0.00621032
5.866239e-009,0.0126101
5.966239e-009,0.0190098
6.066239e-009,0.0190098
6.166239e-009,0.0190098
6.266239e-009,0.0126101
6.366239e-009,0.01581
6.466239e-009,0.0126101
6.566239e-009,0.0094102
6.666239e-009,0.00621032
6.766239e-009,0.0126101
6.866239e-009,0.0094102
6.966239e-009,0.0094102
7.066239e-009,0.0126101
7.166239e-009,0.0126101
7.266239e-009,0.0126101
7.366239e-009,0.0094102
7.466239e-009,0.0094102
7.566239e-009,0.0126101
7.666239e-009,0.0126101
7.766239e-009,0.01581
7.866239e-009,0.0190098
7.966239e-009,0.0126101
8.066239e-009,0.0126101
8.166239e-009,0.0094102
8.266239e-009,0.0126101
8.366239e-009,0.0094102
8.466239e-009,0.00621032
8.566239e-009,0.0094102
8.666239e-009,0.00621032
8.766239e-009,0.00301044
8.866239e-009,0.0126101
8.966239e-009,0.0126101
9.066239e-009,0.01581
9.166239e-009,0.0094102
9.266239e-009,0.0126101
9.366239e-009,0.00621032
9.466239e-009,0.01581
9.566239e-009,0.0126101
9.666239e-009,0.00621032
9.766239e-009,0.00301044
9.866239e-009,0.00621032
9.966239e-009,0.0094102
1.006624e-008,0.01581
1.016624e-008,0.0190098
1.026624e-008,0.0190098
1.036624e-008,0.01581
1.046624e-008,0.01581
1.056624e-008,0.01581
1.066624e-008,0.01581
1.076624e-008,0.00621032
1.086624e-008,0.00621032
1.096624e-008,0.0126101
1.106624e-008,0.0126101
1.116624e-008,0.0094102
1.126624e-008,0.0094102
1.136624e-008,0.0094102
1.146624e-008,0.00301044
1.156624e-008,0.00621032
1.166624e-008,0.00301044
1.176624e-008,0.00301044
1.186624e-008,0.0094102
1.196624e-008,0.00301044
1.206624e-008,-0.00338931
1.216624e-008,-0.000189433
1.226624e-008,0.0094102
1.236624e-008,0.0190098
1.246624e-008,0.01581
1.256624e-008,0.01581
1.266624e-008,0.0222097
1.276624e-008,0.01581
1.286624e-008,0.0126101
1.296624e-008,0.01581
1.306624e-008,0.0126101
1.316624e-008,0.0094102
1.326624e-008,0.0222097
1.336624e-008,0.0190098
1.346624e-008,0.01581
1.356624e-008,0.01581
1.366624e-008,0.0094102
1.376624e-008,0.0126101
1.386624e-008,0.01581
1.396624e-008,0.0094102
1.406624e-008,0.00621032
1.416624e-008,0.0126101
1.426624e-008,0.0094102
1.436624e-008,0.0094102
1.446624e-008,0.00301044
1.456624e-008,0.0094102
1.466624e-008,0.00301044
1.476624e-008,-0.000189433
1.486624e-008,0.00621032
1.496624e-008,-0.000189433
1.506624e-008,-0.000189433
1.516624e-008,-0.000189433
1.526624e-008,-0.00658919
1.536624e-008,-0.000189433
1.546624e-008,0.00621032
1.556624e-008,0.0094102
1.566624e-008,0.0126101
1.576624e-008,0.0094102
1.586624e-008,0.0094102
1.596624e-008,0.0126101
1.606624e-008,0.00621032
1.616624e-008,0.00301044
1.626624e-008,0.0094102
1.636624e-008,0.0094102
1.646624e-008,0.0094102
1.656624e-008,0.00621032
1.666624e-008,0.00621032
1.676624e-008,0.00301044
1.686624e-008,0.0094102
1.696624e-008,0.0094102
1.706624e-008,0.0094102
1.716624e-008,0.0126101
1.726624e-008,0.00301044
1.736624e-008,0.0094102
1.746624e-008,0.0094102
1.756624e-008,0.0094102
1.766624e-008,0.00621032
1.776624e-008,0.0094102
1.786624e-008,0.0094102
1.796624e-008,0.00621032
1.806624e-008,0.00301044
1.816624e-008,0.00621032
1.826624e-008,-0.000189433
1.836624e-008,-0.000189433
1.846624e-008,-0.000189433
1.856624e-008,0.00301044
1.866624e-008,0.00621032
1.876624e-008,0.0094102
1.886624e-008,0.00621032
1.896624e-008,0.0094102
1.906624e-008,0.0126101
1.916624e-008,0.00621032
1.926624e-008,0.0126101
1.936624e-008,0.00621032
1.946624e-008,0.00301044
1.956624e-008,0.00621032
1.966624e-008,0.01581
1.976624e-008,0.00621032
1.986624e-008,0.01581
1.996624e-008,0.0126101
2.006624e-008,0.00621032
2.016624e-008,0.00301044
2.026624e-008,0.00621032
2.036624e-008,0.00621032
2.046624e-008,0.01581
2.056624e-008,0.0126101
2.066624e-008,0.00301044
2.076624e-008,0.00621032
2.086624e-008,0.00621032
2.096624e-008,0.00621032
2.106624e-008,0.0094102
2.116624e-008,0.00621032
2.126624e-008,0.00301044
2.136624e-008,-0.00658919
2.146624e-008,-0.00978906
2.156624e-008,0.00621032
2.166624e-008,0.00301044
2.176624e-008,0.00621032
2.186624e-008,0.00621032
2.196624e-008,0.00621032
2.206624e-008,-0.000189433
2.216624e-008,0.00301044
2.226624e-008,-0.000189433
2.236624e-008,0.00621032
2.246624e-008,0.00621032
2.256624e-008,0.00621032
2.266624e-008,0.00301044
2.276624e-008,0.00301044
2.286624e-008,0.00301044
2.296624e-008,0.0126101
2.306624e-008,0.0126101
2.316624e-008,0.0126101
2.326624e-008,0.00621032
2.336624e-008,0.0094102
2.346624e-008,0.00621032
2.356624e-008,0.00301044
2.366624e-008,-0.00658919
2.376624e-008,-0.00338931
2.386624e-008,-0.000189433
2.396624e-008,-0.000189433
2.406624e-008,0.00301044
2.416624e-008,0.00301044
2.426624e-008,-0.00338931
2.436624e-008,-0.00338931
2.446624e-008,-0.000189433
2.456624e-008,0.00621032
2.466624e-008,0.00301044
2.476624e-008,0.0094102
2.486624e-008,0.00621032
2.496624e-008,0.00301044
2.506624e-008,0.00621032
2.516624e-008,0.0094102
2.526624e-008,0.00621032
2.536624e-008,0.00301044
2.546624e-008,0.00621032
2.556624e-008,0.00301044
2.566624e-008,0.0094102
2.576624e-008,0.0126101
2.586624e-008,0.00301044
2.596624e-008,0.0094102
2.606624e-008,0.0094102
2.616624e-008,0.0094102
2.626624e-008,0.01581
2.636624e-008,0.0126101
2.646624e-008,0.00301044
2.656624e-008,-0.000189433
2.666624e-008,-0.00658919
2.676624e-008,-0.00658919
2.686624e-008,-0.00338931
2.696624e-008,-0.000189433
2.706624e-008,-0.000189433
2.716624e-008,0.00301044
2.726624e-008,-0.000189433
2.736624e-008,-0.00338931
2.746624e-008,-0.00658919
2.756624e-008,0.00301044
2.766624e-008,0.01581
2.776624e-008,0.0126101
2.786624e-008,0.0094102
2.796624e-008,0.0126101
2.806624e-008,0.0094102
2.816624e-008,0.0126101
2.826624e-008,0.00621032
2.836624e-008,0.0126101
2.846624e-008,0.0094102
2.856624e-008,0.0126101
2.866624e-008,0.01581
2.876624e-008,0.0094102
2.886624e-008,0.00621032
2.896624e-008,-0.00338931
2.906624e-008,-0.000189433
2.916624e-008,-0.000189433
2.926624e-008,-0.00658919
2.936624e-008,-0.000189433
2.946624e-008,-0.00338931
2.956624e-008,-0.00338931
2.966624e-008,-0.00338931
2.976624e-008,-0.00338931
2.986624e-008,-0.000189433
2.996624e-008,0.0094102
3.006624e-008,-0.000189433
3.016624e-008,0.00301044
3.026624e-008,0.00301044
3.036624e-008,0.00301044
3.046624e-008,0.00621032
3.056624e-008,0.00301044
3.066624e-008,-0.00338931
3.076624e-008,-0.00338931
3.086624e-008,-0.00338931
3.096624e-008,-0.000189433
3.106624e-008,0.00301044
3.116624e-008,0.00621032
3.126624e-008,0.0126101
3.136624e-008,0.0094102
3.146624e-008,0.0094102
3.156624e-008,0.0126101
3.166624e-008,0.0094102
3.176624e-008,0.00621032
3.186624e-008,-0.00658919
3.196624e-008,-0.000189433
3.206624e-008,0.00301044
3.216624e-008,0.00301044
3.226624e-008,0.00301044
3.236624e-008,-0.000189433
3.246624e-008,-0.00338931
3.256624e-008,0.00301044
3.266624e-008,-0.00338931
3.276624e-008,-0.00978906
3.286624e-008,-0.00658919
3.296624e-008,-0.00658919
3.306624e-008,-0.00658919
3.316624e-008,0.0094102
3.326624e-008,0.00621032
3.336624e-008,0.0094102
3.346624e-008,0.00301044
3.356624e-008,0.00301044
3.366624e-008,-0.000189433
3.376624e-008,0.00621032
3.386624e-008,0.00301044
3.396624e-008,0.0094102
3.406624e-008,0.0126101
3.416624e-008,0.0126101
3.426624e-008,0.0126101
3.436624e-008,0.00621032
3.446624e-008,0.00621032
3.456624e-008,0.00621032
3.466624e-008,0.00621032
3.476624e-008,0.00621032
3.486624e-008,0.0094102
3.496624e-008,0.00621032
3.506624e-008,-0.000189433
3.516624e-008,0.00301044
3.526624e-008,-0.000189433
3.536624e-008,0.00621032
3.546624e-008,0.0126101
3.556624e-008,-0.000189433
3.566624e-008,-0.000189433
3.576624e-008,0.00621032
3.586624e-008,-0.000189433
3.596624e-008,0.00621032
3.606624e-008,0.0094102
3.616624e-008,-0.00658919
3.626624e-008,-0.00658919
3.636624e-008,-0.00338931
3.646624e-008,-0.00658919
3.656624e-008,-0.00978906
3.666624e-008,-0.00978906
3.676624e-008,-0.00658919
3.686624e-008,-0.000189433
3.696624e-008,0.00301044
3.706624e-008,-0.000189433
3.716624e-008,-0.00338931
3.726624e-008,-0.00658919
3.736624e-008,-0.000189433
3.746624e-008,-0.000189433
3.756624e-008,0.00301044
3.766624e-008,0.00621032
3.776624e-008,0.0094102
3.786624e-008,0.00621032
3.796624e-008,0.0094102
3.806624e-008,0.00301044
3.816624e-008,0.00301044
3.826624e-008,-0.000189433
3.836624e-008,0.00301044
3.846624e-008,-0.00658919
3.856624e-008,-0.00658919
3.866624e-008,-0.00338931
3.876624e-008,-0.00338931
3.886624e-008,-0.000189433
3.896624e-008,0.00621032
3.906624e-008,0.0126101
3.916624e-008,0.0094102
3.926624e-008,0.00621032
3.936624e-008,0.00301044
3.946624e-008,-0.00338931
3.956624e-008,-0.000189433
3.966624e-008,-0.000189433
3.976624e-008,0.00301044
3.986624e-008,0.00301044
3.996624e-008,-0.000189433
4.006624e-008,-0.00338931
4.016624e-008,-0.000189433
4.026624e-008,-0.00338931
4.036624e-008,-0.00658919
4.046624e-008,-0.00338931
4.056624e-008,-0.00338931
4.066624e-008,-0.00978906
4.076624e-008,-0.00658919
4.086624e-008,-0.00338931
4.096624e-008,-0.00338931
4.106624e-008,-0.00338931
4.116624e-008,0.00621032
4.126624e-008,0.00621032
4.136624e-008,0.00621032
4.146624e-008,0.00621032
4.156624e-008,-0.00338931
4.166624e-008,-0.000189433
4.176624e-008,-0.000189433
4.186624e-008,-0.000189433
4.196624e-008,-0.000189433
4.206624e-008,-0.00338931
4.216624e-008,-0.000189433
4.226624e-008,-0.00338931
4.236624e-008,-0.00338931
4.246624e-008,-0.00338931
4.256624e-008,0.00301044
4.266624e-008,-0.00658919
4.276624e-008,-0.00978906
4.286624e-008,-0.00978906
4.296624e-008,-0.00658919
4.306624e-008,-0.00978906
4.316624e-008,-0.00978906
4.326624e-008,-0.00658919
4.336624e-008,-0.000189433
4.346624e-008,-0.00338931
4.356624e-008,-0.00338931
4.366624e-008,-0.000189433
4.376624e-008,-0.000189433
4.386624e-008,0.00301044
4.396624e-008,-0.00338931
4.406624e-008,0.00621032
4.416624e-008,0.0094102
4.426624e-008,0.0126101
4.436624e-008,0.00621032
4.446624e-008,-0.000189433
4.456624e-008,0.00621032
4.466624e-008,0.00621032
4.476624e-008,0.00621032
4.486624e-008,0.0126101
4.496624e-008,0.0094102
4.506624e-008,0.0094102
4.516624e-008,0.00621032
4.526624e-008,-0.00338931
4.536624e-008,-0.00658919
4.546624e-008,-0.00978906
4.556624e-008,-0.00338931
4.566624e-008,-0.00658919
4.576624e-008,-0.00338931
4.586624e-008,-0.00338931
4.596624e-008,-0.00338931
4.606624e-008,-0.00658919
4.616624e-008,-0.000189433
4.626624e-008,-0.000189433
4.636624e-008,-0.000189433
4.646624e-008,-0.00338931
4.656624e-008,-0.00338931
4.666624e-008,-0.000189433
4.676624e-008,0.00621032
4.686624e-008,0.00301044
4.696624e-008,0.00621032
4.706624e-008,0.0094102
4.716624e-008,0.0094102
4.726624e-008,0.00621032
4.736624e-008,0.0094102
4.746624e-008,0.00301044
4.756624e-008,0.00621032
4.766624e-008,-0.00658919
4.776624e-008,-0.00658919
4.786624e-008,-0.00338931
4.796624e-008,-0.000189433
4.806624e-008,0.00301044
4.816624e-008,0.00301044
4.826624e-008,-0.00658919
4.836624e-008,-0.00978906
4.846624e-008,-0.00978906
4.856624e-008,-0.00658919
4.866624e-008,-0.00658919
4.876624e-008,-0.000189433
4.886624e-008,0.00301044
4.896624e-008,0.00301044
4.906624e-008,0.00621032
4.916624e-008,-0.00338931
4.926624e-008,-0.0129889
4.936624e-008,-0.00658919
4.946624e-008,-0.00338931
4.956624e-008,-0.00338931
4.966624e-008,0.00301044
4.976624e-008,-0.000189433
4.986624e-008,0.00621032
4.996624e-008,0.0094102
5.006624e-008,0.00621032
5.016624e-008,0.00301044
5.026624e-008,-0.00338931
5.036624e-008,-0.00658919
5.046624e-008,-0.00338931
5.056624e-008,-0.000189433
5.066624e-008,-0.000189433
5.076624e-008,-0.00338931
5.086624e-008,-0.000189433
5.096624e-008,-0.00338931
5.106624e-008,-0.00338931
5.116624e-008,-0.000189433
5.126624e-008,-0.000189433
5.136624e-008,-0.00338931
5.146624e-008,-0.00658919
5.156624e-008,-0.000189433
5.166624e-008,-0.00338931
5.176624e-008,-0.00338931
5.186624e-008,-0.00658919
5.196624e-008,-0.00658919
5.206624e-008,0.00301044
5.216624e-008,0.00621032
5.226624e-008,0.00621032
5.236624e-008,-0.000189433
5.246624e-008,-0.00658919
5.256624e-008,-0.00658919
5.266624e-008,-0.00658919
5.276624e-008,-0.00658919
5.286624e-008,-0.00338931
5.296624e-008,0.00301044
5.306624e-008,-0.00338931
5.316624e-008,0.00621032
5.326624e-008,0.0094102
5.336624e-008,0.00621032
5.346624e-008,-0.00338931
5.356624e-008,-0.000189433
5.366624e-008,0.00301044
5.376624e-008,-0.000189433
5.386624e-008,0.00621032
5.396624e-008,0.00621032
5.406624e-008,0.0094102
5.416624e-008,0.00621032
5.426624e-008,0.00301044
5.436624e-008,0.00301044
5.446624e-008,-0.00658919
5.456624e-008,-0.00658919
5.466624e-008,-0.00978906
5.476624e-008,-0.00978906
5.486624e-008,-0.00338931
5.496624e-008,0.00301044
5.506624e-008,-0.000189433
5.516624e-008,0.00621032
5.526624e-008,-0.00338931
5.536624e-008,-0.000189433
5.546624e-008,-0.00338931
5.556624e-008,-0.00338931
5.566624e-008,-0.00658919
5.576624e-008,-0.00658919
5.586624e-008,-0.00658919
5.596624e-008,-0.00978906
5.606624e-008,-0.00338931
5.616624e-008,-0.00658919
5.626624e-008,-0.00338931
5.636624e-008,0.00301044
5.646624e-008,0.00621032
5.656624e-008,0.0126101
5.666624e-008,0.0094102
5.676624e-008,0.00621032
5.686624e-008,0.00301044
5.696624e-008,-0.000189433
5.706624e-008,-0.000189433
5.716624e-008,0.0094102
5.726624e-008,-0.000189433
5.736624e-008,-0.00338931
5.746624e-008,-0.00338931
5.756624e-008,-0.000189433
5.766624e-008,0.00301044
5.776624e-008,0.00621032
5.786624e-008,-0.000189433
5.796624e-008,-0.00338931
5.806624e-008,0.00301044
5.816624e-008,-0.000189433
5.826624e-008,-0.00338931
5.836624e-008,-0.00338931
5.846624e-008,-0.00338931
5.856624e-008,-0.00338931
5.866624e-008,-0.000189433
5.876624e-008,-0.000189433
5.886624e-008,-0.000189433
5.896624e-008,-0.00338931
5.906624e-008,-0.000189433
5.916624e-008,-0.00658919
5.926624e-008,-0.00338931
5.936624e-008,-0.000189433
5.946624e-008,-0.000189433
5.956624e-008,0.00301044
5.966624e-008,0.00621032
5.976624e-008,0.00301044
5.986624e-008,-0.00338931
5.996624e-008,-0.00338931
6.006624e-008,-0.00338931
6.016624e-008,-0.000189433
6.026624e-008,0.00301044
6.036624e-008,0.00301044
6.046624e-008,-0.000189433
6.056624e-008,-0.00338931
6.066624e-008,-0.00338931
6.076624e-008,-0.00978906
6.086624e-008,-0.0129889
6.096624e-008,-0.00658919
6.106624e-008,-0.00658919
6.116624e-008,-0.000189433
6.126624e-008,-0.000189433
6.136624e-008,-0.000189433
6.146624e-008,-0.00658919
6.156624e-008,-0.00658919
6.166624e-008,-0.00658919
6.176624e-008,-0.00338931
6.186624e-008,-0.00658919
6.196624e-008,-0.00658919
6.206624e-008,-0.00658919
6.216624e-008,-0.00658919
6.226624e-008,-0.00338931
6.236624e-008,-0.000189433
6.246624e-008,-0.00338931
6.256624e-008,0.00301044
6.266624e-008,-0.000189433
6.276624e-008,0.00621032
6.286624e-008,0.0126101
6.296624e-008,0.01581
6.306624e-008,0.0126101
6.316624e-008,0.0094102
6.326624e-008,0.00301044
6.336624e-008,0.00621032
6.346624e-008,0.00301044
6.356624e-008,0.00621032
6.366624e-008,0.00621032
6.376624e-008,-0.000189433
6.386624e-008,-0.000189433
6.396624e-008,-0.00978906
6.406624e-008,-0.0161888
6.416624e-008,-0.00978906
6.426624e-008,-0.00978906
6.436624e-008,-0.00978906
6.446624e-008,-0.0193887
6.456624e-008,-0.00658919
6.466624e-008,-0.00978906
6.476624e-008,-0.00658919
6.486624e-008,-0.0129889
6.496624e-008,-0.0161888
6.506624e-008,-0.0129889
6.516624e-008,-0.00978906
6.526624e-008,-0.00978906
6.536624e-008,-0.00338931
6.546624e-008,-0.000189433
6.556624e-008,-0.00338931
6.566624e-008,-0.00658919
6.576624e-008,-0.00338931
6.586624e-008,-0.00338931
6.596624e-008,0.00301044
6.606624e-008,-0.00338931
6.616624e-008,-0.00658919
6.626624e-008,-0.00658919
6.636624e-008,-0.00338931
6.646624e-008,-0.000189433
6.656624e-008,0.00621032
6.666624e-008,0.00621032
6.676624e-008,0.00621032
6.686624e-008,-0.00338931
6.696624e-008,-0.00338931
6.706624e-008,-0.00338931
6.716624e-008,-0.00338931
6.726624e-008,-0.00978906
6.736624e-008,-0.00978906
6.746624e-008,-0.00978906
6.756624e-008,-0.00978906
6.766624e-008,-0.0129889
6.776624e-008,-0.00658919
6.786624e-008,-0.00658919
6.796624e-008,-0.00658919
6.806624e-008,-0.00338931
6.816624e-008,-0.00338931
6.826624e-008,0.00301044
6.836624e-008,0.00621032
6.846624e-008,-0.000189433
6.856624e-008,-0.000189433
6.866624e-008,-0.00978906
6.876624e-008,-0.00658919
6.886624e-008,-0.00658919
6.896624e-008,0.00301044
6.906624e-008,0.00301044
6.916624e-008,0.00621032
6.926624e-008,-0.000189433
6.936624e-008,0.0094102
6.946624e-008,0.0126101
6.956624e-008,0.00621032
6.966624e-008,0.00301044
6.976624e-008,0.00621032
6.986624e-008,0.00301044
6.996624e-008,0.00301044
7.006624e-008,0.0126101
7.016624e-008,0.00621032
7.026624e-008,-0.000189433
7.036624e-008,-0.000189433
7.046624e-008,-0.00338931
7.056624e-008,0.00301044
7.066624e-008,0.00301044
7.076624e-008,0.0094102
7.086624e-008,-0.000189433
7.096624e-008,0.00621032
7.106624e-008,0.0094102
7.116624e-008,0.00621032
7.126624e-008,0.00621032
7.136624e-008,0.0094102
7.146624e-008,0.0094102
7.156624e-008,0.0094102
7.166624e-008,0.00301044
7.176624e-008,0.00301044
7.186624e-008,-0.00338931
7.196624e-008,0.00301044
7.206624e-008,0.00301044
7.216624e-008,0.00621032
7.226624e-008,-0.00658919
