LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:34:12,0                 
Time,Ampl
-2.164834e-008,-0.000189433
-2.154834e-008,-0.00658919
-2.144834e-008,-0.000189433
-2.134834e-008,-0.00978906
-2.124834e-008,-0.00658919
-2.114834e-008,-0.00658919
-2.104834e-008,-0.00658919
-2.094834e-008,-0.0161888
-2.084834e-008,-0.0193887
-2.074834e-008,-0.00978906
-2.064834e-008,-0.00658919
-2.054834e-008,0.00301044
-2.044834e-008,-0.00658919
-2.034834e-008,-0.00338931
-2.024834e-008,-0.00658919
-2.014834e-008,-0.00658919
-2.004834e-008,-0.00338931
-1.994834e-008,-0.000189433
-1.984834e-008,-0.00658919
-1.974834e-008,-0.000189433
-1.964834e-008,-0.000189433
-1.954834e-008,-0.000189433
-1.944834e-008,-0.00338931
-1.934834e-008,-0.00338931
-1.924834e-008,-0.00338931
-1.914834e-008,-0.00338931
-1.904834e-008,-0.00658919
-1.894834e-008,-0.00658919
-1.884834e-008,-0.00978906
-1.874834e-008,-0.00338931
-1.864834e-008,-0.0129889
-1.854834e-008,-0.0161888
-1.844834e-008,-0.0161888
-1.834834e-008,-0.0161888
-1.824834e-008,-0.00978906
-1.814834e-008,-0.00658919
-1.804834e-008,-0.00658919
-1.794834e-008,-0.00658919
-1.784834e-008,-0.0129889
-1.774834e-008,-0.00658919
-1.764834e-008,-0.00658919
-1.754834e-008,-0.00338931
-1.744834e-008,-0.00338931
-1.734834e-008,-0.000189433
-1.724834e-008,-0.00338931
-1.714834e-008,-0.00338931
-1.704834e-008,-0.00658919
-1.694834e-008,-0.00338931
-1.684834e-008,-0.00658919
-1.674834e-008,-0.00658919
-1.664834e-008,-0.00658919
-1.654834e-008,-0.000189433
-1.644834e-008,0.00621032
-1.634834e-008,0.00301044
-1.624834e-008,-0.00338931
-1.614834e-008,-0.00658919
-1.604834e-008,-0.00978906
-1.594834e-008,-0.0129889
-1.584834e-008,-0.00978906
-1.574834e-008,-0.00338931
-1.564834e-008,-0.00658919
-1.554834e-008,-0.000189433
-1.544834e-008,0.0094102
-1.534834e-008,-0.000189433
-1.524834e-008,-0.00658919
-1.514834e-008,-0.00338931
-1.504834e-008,-0.00978906
-1.494834e-008,-0.0161888
-1.484834e-008,-0.0161888
-1.474834e-008,-0.0129889
-1.464834e-008,-0.0161888
-1.454834e-008,-0.0129889
-1.444834e-008,-0.00658919
-1.434834e-008,-0.00338931
-1.424834e-008,-0.00978906
-1.414834e-008,-0.00658919
-1.404834e-008,-0.00978906
-1.394834e-008,-0.00658919
-1.384834e-008,-0.00338931
-1.374834e-008,-0.00338931
-1.364834e-008,-0.00338931
-1.354834e-008,-0.00658919
-1.344834e-008,-0.00658919
-1.334834e-008,-0.00338931
-1.324834e-008,-0.00338931
-1.314834e-008,-0.000189433
-1.304834e-008,0.00621032
-1.294834e-008,-0.000189433
-1.284834e-008,-0.000189433
-1.274834e-008,-0.00338931
-1.264834e-008,-0.00658919
-1.254834e-008,-0.00338931
-1.244834e-008,-0.00658919
-1.234834e-008,-0.00338931
-1.224834e-008,-0.00978906
-1.214834e-008,-0.0129889
-1.204834e-008,-0.00978906
-1.194834e-008,-0.00658919
-1.184834e-008,-0.00658919
-1.174834e-008,-0.00338931
-1.164834e-008,-0.000189433
-1.154834e-008,-0.00338931
-1.144834e-008,-0.00978906
-1.134834e-008,-0.00978906
-1.124834e-008,-0.00658919
-1.114834e-008,-0.00338931
-1.104834e-008,-0.00338931
-1.094834e-008,-0.000189433
-1.084834e-008,-0.00658919
-1.074834e-008,-0.000189433
-1.064834e-008,-0.00338931
-1.054834e-008,-0.00338931
-1.044834e-008,0.00301044
-1.034834e-008,0.00301044
-1.024834e-008,-0.000189433
-1.014834e-008,-0.000189433
-1.004834e-008,-0.000189433
-9.948341e-009,-0.000189433
-9.848341e-009,-0.00658919
-9.748341e-009,-0.00338931
-9.648341e-009,-0.00658919
-9.548341e-009,-0.00658919
-9.448341e-009,-0.00338931
-9.348341e-009,-0.0129889
-9.248341e-009,-0.0129889
-9.148341e-009,-0.0129889
-9.048341e-009,-0.00978906
-8.948341e-009,-0.0129889
-8.848341e-009,-0.0161888
-8.748341e-009,-0.0161888
-8.648341e-009,-0.0161888
-8.548341e-009,-0.0129889
-8.448341e-009,-0.00978906
-8.348341e-009,-0.00978906
-8.248341e-009,-0.00978906
-8.148341e-009,-0.0129889
-8.048341e-009,-0.0129889
-7.948341e-009,-0.00658919
-7.848341e-009,-0.000189433
-7.748341e-009,0.00301044
-7.648341e-009,-0.000189433
-7.548341e-009,-0.00338931
-7.448341e-009,-0.00978906
-7.348341e-009,-0.00338931
-7.248341e-009,-0.00338931
-7.148341e-009,-0.00338931
-7.048341e-009,-0.00978906
-6.948341e-009,-0.00978906
-6.848341e-009,-0.00338931
-6.748341e-009,0.00301044
-6.648341e-009,0.00301044
-6.548341e-009,-0.000189433
-6.448341e-009,-0.00338931
-6.348341e-009,-0.00658919
-6.248341e-009,-0.00338931
-6.148341e-009,-0.000189433
-6.048341e-009,-0.00338931
-5.948341e-009,-0.000189433
-5.848341e-009,-0.00338931
-5.748341e-009,-0.000189433
-5.648341e-009,-0.000189433
-5.548341e-009,0.00621032
-5.448341e-009,0.00621032
-5.348341e-009,0.00301044
-5.248341e-009,-0.000189433
-5.148341e-009,-0.00658919
-5.048341e-009,-0.0161888
-4.948341e-009,-0.00338931
-4.848341e-009,-0.00978906
-4.748341e-009,-0.00658919
-4.648341e-009,-0.00338931
-4.548341e-009,-0.000189433
-4.448341e-009,-0.00658919
-4.348341e-009,-0.000189433
-4.248341e-009,-0.00658919
-4.148341e-009,-0.00658919
-4.048341e-009,-0.000189433
-3.948341e-009,-0.00338931
-3.848341e-009,-0.00978906
-3.748341e-009,-0.00338931
-3.648341e-009,-0.00338931
-3.548341e-009,-0.00338931
-3.448341e-009,-0.00978906
-3.348341e-009,-0.00338931
-3.248341e-009,-0.00338931
-3.148341e-009,-0.000189433
-3.048341e-009,-0.00338931
-2.948341e-009,-0.00338931
-2.848341e-009,-0.00658919
-2.748341e-009,-0.00978906
-2.648341e-009,-0.00978906
-2.548341e-009,-0.00978906
-2.448341e-009,-0.00978906
-2.348341e-009,-0.00978906
-2.248341e-009,-0.00658919
-2.148341e-009,-0.00338931
-2.048341e-009,-0.00658919
-1.948341e-009,-0.00338931
-1.848341e-009,-0.00338931
-1.748341e-009,-0.00338931
-1.648341e-009,-0.000189433
-1.548341e-009,-0.00658919
-1.448341e-009,-0.00658919
-1.348341e-009,-0.00338931
-1.248341e-009,-0.00338931
-1.148341e-009,-0.00338931
-1.048341e-009,-0.00658919
-9.483412e-010,-0.00338931
-8.483412e-010,-0.00338931
-7.483412e-010,-0.00338931
-6.483412e-010,-0.00658919
-5.483412e-010,-0.00338931
-4.483412e-010,-0.00658919
-3.483412e-010,-0.00338931
-2.483412e-010,0.0094102
-1.483412e-010,0.0190098
-4.83412e-011,0.0286095
5.16588e-011,0.0350092
1.516588e-010,0.0542085
2.516588e-010,0.0638081
3.516588e-010,0.0734077
4.516588e-010,0.0734077
5.516588e-010,0.0702079
6.516588e-010,0.067008
7.516588e-010,0.0574084
8.516588e-010,0.0542085
9.516588e-010,0.0478087
1.051659e-009,0.0542085
1.151659e-009,0.0510086
1.251659e-009,0.0446088
1.351659e-009,0.041409
1.451659e-009,0.0478087
1.551659e-009,0.0382091
1.651659e-009,0.0318093
1.751659e-009,0.0254096
1.851659e-009,0.0254096
1.951659e-009,0.0190098
2.051659e-009,0.0286095
2.151659e-009,0.0286095
2.251659e-009,0.0222097
2.351659e-009,0.0254096
2.451659e-009,0.0286095
2.551659e-009,0.0350092
2.651659e-009,0.0382091
2.751659e-009,0.0350092
2.851659e-009,0.0254096
2.951659e-009,0.0286095
3.051659e-009,0.0222097
3.151659e-009,0.0222097
3.251659e-009,0.01581
3.351659e-009,0.0190098
3.451659e-009,0.01581
3.551659e-009,0.0126101
3.651659e-009,0.01581
3.751659e-009,0.01581
3.851659e-009,0.01581
3.951659e-009,0.01581
4.051659e-009,0.01581
4.151659e-009,0.0094102
4.251659e-009,0.01581
4.351659e-009,0.01581
4.451659e-009,0.0094102
4.551659e-009,0.00621032
4.651659e-009,0.0126101
4.751659e-009,0.01581
4.851659e-009,0.0094102
4.951659e-009,0.0094102
5.051659e-009,0.0094102
5.151659e-009,0.0094102
5.251659e-009,0.0126101
5.351659e-009,0.0094102
5.451659e-009,0.0094102
5.551659e-009,0.0094102
5.651659e-009,0.00621032
5.751659e-009,0.00621032
5.851659e-009,0.0126101
5.951659e-009,0.01581
6.051659e-009,0.01581
6.151659e-009,0.0126101
6.251659e-009,0.0094102
6.351659e-009,0.0126101
6.451659e-009,0.0094102
6.551659e-009,0.0094102
6.651659e-009,0.01581
6.751659e-009,0.0126101
6.851659e-009,0.01581
6.951659e-009,0.0094102
7.051659e-009,0.00621032
7.151659e-009,0.0094102
7.251659e-009,0.0094102
7.351659e-009,0.0094102
7.451659e-009,0.00301044
7.551659e-009,0.0126101
7.651659e-009,0.0094102
7.751659e-009,0.0094102
7.851659e-009,0.01581
7.951659e-009,0.0190098
8.051659e-009,0.0126101
8.151659e-009,0.0094102
8.251659e-009,0.0126101
8.351659e-009,0.0094102
8.451659e-009,0.0126101
8.551659e-009,0.0094102
8.651659e-009,0.01581
8.751659e-009,0.0190098
8.851659e-009,0.0126101
8.951659e-009,0.0126101
9.051659e-009,0.0126101
9.151659e-009,0.0126101
9.251659e-009,0.01581
9.351659e-009,0.0190098
9.451659e-009,0.01581
9.551659e-009,0.0094102
9.651659e-009,0.00621032
9.751659e-009,0.00301044
9.851659e-009,0.00621032
9.951659e-009,0.0094102
1.005166e-008,0.00621032
1.015166e-008,0.00301044
1.025166e-008,0.00621032
1.035166e-008,0.00621032
1.045166e-008,-0.000189433
1.055166e-008,-0.00338931
1.065166e-008,0.00301044
1.075166e-008,0.00621032
1.085166e-008,0.00621032
1.095166e-008,0.00621032
1.105166e-008,0.0094102
1.115166e-008,0.0094102
1.125166e-008,0.0126101
1.135166e-008,0.0094102
1.145166e-008,0.00621032
1.155166e-008,0.00621032
1.165166e-008,0.00621032
1.175166e-008,0.00301044
1.185166e-008,0.0126101
1.195166e-008,0.0222097
1.205166e-008,0.01581
1.215166e-008,0.0190098
1.225166e-008,0.0254096
1.235166e-008,0.0286095
1.245166e-008,0.0286095
1.255166e-008,0.0222097
1.265166e-008,0.0190098
1.275166e-008,0.01581
1.285166e-008,0.0094102
1.295166e-008,0.0094102
1.305166e-008,0.0126101
1.315166e-008,0.0094102
1.325166e-008,0.0126101
1.335166e-008,0.0126101
1.345166e-008,0.00301044
1.355166e-008,0.00301044
1.365166e-008,0.00301044
1.375166e-008,0.00301044
1.385166e-008,0.00301044
1.395166e-008,0.00301044
1.405166e-008,-0.000189433
1.415166e-008,0.00301044
1.425166e-008,-0.000189433
1.435166e-008,-0.00338931
1.445166e-008,0.00301044
1.455166e-008,0.0094102
1.465166e-008,0.0126101
1.475166e-008,0.0190098
1.485166e-008,0.0094102
1.495166e-008,0.0126101
1.505166e-008,0.0126101
1.515166e-008,0.0126101
1.525166e-008,0.01581
1.535166e-008,0.0126101
1.545166e-008,0.01581
1.555166e-008,0.0126101
1.565166e-008,0.00621032
1.575166e-008,0.00621032
1.585166e-008,0.0094102
1.595166e-008,-0.00338931
1.605166e-008,-0.00338931
1.615166e-008,-0.00658919
1.625166e-008,-0.000189433
1.635166e-008,0.00301044
1.645166e-008,-0.000189433
1.655166e-008,0.00301044
1.665166e-008,0.00301044
1.675166e-008,0.0126101
1.685166e-008,0.0094102
1.695166e-008,0.00621032
1.705166e-008,0.0094102
1.715166e-008,0.0094102
1.725166e-008,0.01581
1.735166e-008,0.0254096
1.745166e-008,0.0222097
1.755166e-008,0.0190098
1.765166e-008,0.01581
1.775166e-008,0.0190098
1.785166e-008,0.0190098
1.795166e-008,0.0222097
