LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:34:07,0                 
Time,Ampl
-2.163008e-008,-0.00978906
-2.153008e-008,-0.00338931
-2.143008e-008,-0.000189433
-2.133008e-008,-0.00338931
-2.123008e-008,0.00621032
-2.113008e-008,0.00301044
-2.103008e-008,-0.000189433
-2.093008e-008,0.00301044
-2.083008e-008,0.00301044
-2.073008e-008,0.00301044
-2.063008e-008,-0.000189433
-2.053008e-008,0.00301044
-2.043008e-008,-0.00338931
-2.033008e-008,0.00301044
-2.023008e-008,-0.00338931
-2.013008e-008,-0.00338931
-2.003008e-008,-0.00658919
-1.993008e-008,-0.00338931
-1.983008e-008,-0.00978906
-1.973008e-008,-0.00658919
-1.963008e-008,-0.0129889
-1.953008e-008,-0.0129889
-1.943008e-008,-0.00978906
-1.933008e-008,-0.00338931
-1.923008e-008,-0.00978906
-1.913008e-008,-0.0129889
-1.903008e-008,-0.0161888
-1.893008e-008,-0.0161888
-1.883008e-008,-0.0193887
-1.873008e-008,-0.0129889
-1.863008e-008,-0.0161888
-1.853008e-008,-0.0161888
-1.843008e-008,-0.0161888
-1.833008e-008,-0.0129889
-1.823008e-008,-0.00978906
-1.813008e-008,-0.00338931
-1.803008e-008,-0.00338931
-1.793008e-008,0.0094102
-1.783008e-008,0.00301044
-1.773008e-008,-0.00338931
-1.763008e-008,-0.00658919
-1.753008e-008,-0.00978906
-1.743008e-008,-0.00658919
-1.733008e-008,0.00301044
-1.723008e-008,0.00301044
-1.713008e-008,-0.00338931
-1.703008e-008,-0.00338931
-1.693008e-008,-0.00338931
-1.683008e-008,-0.00338931
-1.673008e-008,-0.0129889
-1.663008e-008,-0.0161888
-1.653008e-008,-0.00978906
-1.643008e-008,-0.00658919
-1.633008e-008,-0.00338931
-1.623008e-008,-0.00338931
-1.613008e-008,-0.00658919
-1.603008e-008,-0.00978906
-1.593008e-008,-0.00338931
-1.583008e-008,-0.00658919
-1.573008e-008,-0.00338931
-1.563008e-008,-0.00978906
-1.553008e-008,-0.00658919
-1.543008e-008,-0.00338931
-1.533008e-008,-0.000189433
-1.523008e-008,0.00301044
-1.513008e-008,0.00301044
-1.503008e-008,-0.000189433
-1.493008e-008,-0.000189433
-1.483008e-008,-0.00338931
-1.473008e-008,-0.00338931
-1.463008e-008,-0.00978906
-1.453008e-008,-0.00338931
-1.443008e-008,-0.000189433
-1.433008e-008,-0.00338931
-1.423008e-008,-0.00978906
-1.413008e-008,-0.00978906
-1.403008e-008,-0.00978906
-1.393008e-008,-0.00338931
-1.383008e-008,-0.00338931
-1.373008e-008,-0.00338931
-1.363008e-008,-0.00658919
-1.353008e-008,-0.00978906
-1.343008e-008,-0.00338931
-1.333008e-008,-0.000189433
-1.323008e-008,-0.00338931
-1.313008e-008,-0.00658919
-1.303008e-008,-0.0129889
-1.293008e-008,-0.0129889
-1.283008e-008,-0.00658919
-1.273008e-008,-0.00658919
-1.263008e-008,-0.00658919
-1.253008e-008,-0.00338931
-1.243008e-008,-0.00658919
-1.233008e-008,0.00301044
-1.223008e-008,0.00301044
-1.213008e-008,0.00621032
-1.203008e-008,-0.000189433
-1.193008e-008,-0.000189433
-1.183008e-008,-0.00338931
-1.173008e-008,-0.000189433
-1.163008e-008,0.00301044
-1.153008e-008,-0.00658919
-1.143008e-008,-0.0129889
-1.133008e-008,-0.00978906
-1.123008e-008,-0.00338931
-1.113008e-008,-0.00338931
-1.103008e-008,-0.00338931
-1.093008e-008,-0.00338931
-1.083008e-008,-0.00658919
-1.073008e-008,-0.00978906
-1.063008e-008,-0.00978906
-1.053008e-008,-0.0129889
-1.043008e-008,-0.00978906
-1.033008e-008,-0.00978906
-1.023008e-008,-0.0193887
-1.013008e-008,-0.0193887
-1.003008e-008,-0.0161888
-9.930079e-009,-0.0129889
-9.830079e-009,-0.00978906
-9.730079e-009,-0.00658919
-9.630079e-009,-0.00658919
-9.530079e-009,-0.00658919
-9.430079e-009,-0.00658919
-9.330079e-009,-0.00338931
-9.230079e-009,-0.00658919
-9.130079e-009,-0.00338931
-9.030079e-009,-0.00978906
-8.930079e-009,-0.00658919
-8.830079e-009,-0.00658919
-8.730079e-009,-0.000189433
-8.630079e-009,-0.000189433
-8.530079e-009,-0.00338931
-8.430079e-009,-0.00338931
-8.330079e-009,-0.000189433
-8.230079e-009,-0.000189433
-8.130079e-009,-0.00978906
-8.030079e-009,-0.00978906
-7.930079e-009,-0.00338931
-7.830079e-009,-0.00338931
-7.730079e-009,-0.000189433
-7.630079e-009,0.00301044
-7.530079e-009,-0.000189433
-7.430079e-009,-0.00338931
-7.330079e-009,-0.00658919
-7.230079e-009,-0.00978906
-7.130079e-009,-0.0129889
-7.030079e-009,-0.0161888
-6.930079e-009,-0.00978906
-6.830079e-009,-0.00978906
-6.730079e-009,-0.00658919
-6.630079e-009,-0.00338931
-6.530079e-009,-0.00978906
-6.430079e-009,-0.0129889
-6.330079e-009,-0.00978906
-6.230079e-009,-0.00978906
-6.130079e-009,-0.00978906
-6.030079e-009,-0.00338931
-5.930079e-009,-0.000189433
-5.830079e-009,-0.00978906
-5.730079e-009,-0.00658919
-5.630079e-009,-0.00658919
-5.530079e-009,-0.00338931
-5.430079e-009,-0.00338931
-5.330079e-009,0.00301044
-5.230079e-009,-0.00338931
-5.130079e-009,-0.00978906
-5.030079e-009,-0.0129889
-4.930079e-009,-0.0161888
-4.830079e-009,-0.0193887
-4.730079e-009,-0.0193887
-4.630079e-009,-0.0161888
-4.530079e-009,-0.00978906
-4.430079e-009,-0.00658919
-4.330079e-009,-0.00658919
-4.230079e-009,-0.00978906
-4.130079e-009,-0.0129889
-4.030079e-009,-0.0161888
-3.930079e-009,-0.00978906
-3.830079e-009,-0.0129889
-3.730079e-009,-0.0161888
