LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:33:54,0                 
Time,Ampl
-2.162699e-008,-0.000189433
-2.152699e-008,-0.00338931
-2.142699e-008,0.00301044
-2.132699e-008,-0.0129889
-2.122699e-008,-0.00978906
-2.112699e-008,-0.00658919
-2.102699e-008,-0.000189433
-2.092699e-008,0.00621032
-2.082699e-008,-0.000189433
-2.072699e-008,0.00621032
-2.062699e-008,0.00621032
-2.052699e-008,0.0094102
-2.042699e-008,-0.000189433
-2.032699e-008,-0.00658919
-2.022699e-008,-0.00658919
-2.012699e-008,-0.0129889
-2.002699e-008,-0.0161888
-1.992699e-008,-0.0129889
-1.982699e-008,-0.0129889
-1.972699e-008,-0.00978906
-1.962699e-008,-0.00658919
-1.952699e-008,-0.0129889
-1.942699e-008,-0.0129889
-1.932699e-008,-0.0129889
-1.922699e-008,-0.0129889
-1.912699e-008,-0.0161888
-1.902699e-008,-0.0161888
-1.892699e-008,-0.0129889
-1.882699e-008,-0.00978906
-1.872699e-008,-0.0129889
-1.862699e-008,-0.00658919
-1.852699e-008,-0.00658919
-1.842699e-008,-0.00978906
-1.832699e-008,-0.0129889
-1.822699e-008,-0.0129889
-1.812699e-008,-0.00658919
-1.802699e-008,-0.00658919
-1.792699e-008,-0.00338931
-1.782699e-008,0.00301044
-1.772699e-008,-0.000189433
-1.762699e-008,-0.000189433
-1.752699e-008,-0.00338931
-1.742699e-008,-0.00338931
-1.732699e-008,-0.00658919
-1.722699e-008,-0.000189433
-1.712699e-008,-0.00338931
-1.702699e-008,-0.00338931
-1.692699e-008,-0.00658919
-1.682699e-008,-0.00658919
-1.672699e-008,-0.00658919
-1.662699e-008,-0.00978906
-1.652699e-008,-0.00978906
-1.642699e-008,-0.00978906
-1.632699e-008,-0.00658919
-1.622699e-008,-0.00338931
-1.612699e-008,-0.00338931
-1.602699e-008,-0.000189433
-1.592699e-008,0.00301044
-1.582699e-008,-0.00658919
-1.572699e-008,-0.00658919
-1.562699e-008,-0.000189433
-1.552699e-008,-0.00338931
-1.542699e-008,-0.00658919
-1.532699e-008,-0.00658919
-1.522699e-008,-0.00658919
-1.512699e-008,-0.00338931
-1.502699e-008,-0.000189433
-1.492699e-008,-0.00338931
-1.482699e-008,-0.00338931
-1.472699e-008,-0.00658919
-1.462699e-008,-0.00658919
-1.452699e-008,-0.00978906
-1.442699e-008,-0.00338931
-1.432699e-008,-0.00658919
-1.422699e-008,-0.00978906
-1.412699e-008,-0.0129889
-1.402699e-008,-0.00978906
-1.392699e-008,-0.00978906
-1.382699e-008,-0.0129889
-1.372699e-008,-0.0129889
-1.362699e-008,-0.0161888
-1.352699e-008,-0.00978906
-1.342699e-008,-0.00978906
-1.332699e-008,-0.00658919
-1.322699e-008,-0.00338931
-1.312699e-008,-0.00338931
-1.302699e-008,-0.00658919
-1.292699e-008,-0.0129889
-1.282699e-008,-0.00978906
-1.272699e-008,-0.00658919
-1.262699e-008,-0.000189433
-1.252699e-008,-0.000189433
-1.242699e-008,0.00301044
-1.232699e-008,-0.000189433
-1.222699e-008,-0.000189433
-1.212699e-008,-0.00338931
-1.202699e-008,-0.000189433
-1.192699e-008,-0.00338931
-1.182699e-008,-0.00658919
-1.172699e-008,-0.00338931
-1.162699e-008,-0.00338931
-1.152699e-008,-0.000189433
-1.142699e-008,0.00621032
-1.132699e-008,0.00621032
-1.122699e-008,-0.000189433
-1.112699e-008,-0.00658919
-1.102699e-008,-0.00978906
