LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:34:20,0                 
Time,Ampl
-2.161491e-008,-0.00338931
-2.151491e-008,-0.00338931
-2.141491e-008,-0.00338931
-2.131491e-008,-0.00338931
-2.121491e-008,-0.0129889
-2.111491e-008,-0.00978906
-2.101491e-008,-0.000189433
-2.091491e-008,-0.00978906
-2.081491e-008,-0.00658919
-2.071491e-008,-0.00978906
-2.061491e-008,-0.00978906
-2.051491e-008,-0.00978906
-2.041491e-008,-0.00658919
-2.031491e-008,-0.0129889
-2.021491e-008,-0.00338931
-2.011491e-008,-0.0129889
-2.001491e-008,-0.0129889
-1.991491e-008,-0.0129889
-1.981491e-008,-0.00338931
-1.971491e-008,0.00301044
-1.961491e-008,0.00621032
-1.951491e-008,0.00301044
-1.941491e-008,-0.00338931
-1.931491e-008,-0.000189433
-1.921491e-008,-0.00338931
-1.911491e-008,-0.00338931
-1.901491e-008,-0.00658919
-1.891491e-008,-0.00658919
-1.881491e-008,-0.00658919
-1.871491e-008,-0.00978906
-1.861491e-008,-0.00978906
-1.851491e-008,-0.00658919
-1.841491e-008,-0.00658919
-1.831491e-008,-0.0129889
-1.821491e-008,-0.00658919
-1.811491e-008,-0.00978906
-1.801491e-008,-0.00658919
-1.791491e-008,-0.0193887
-1.781491e-008,-0.0161888
-1.771491e-008,-0.0161888
-1.761491e-008,-0.0129889
-1.751491e-008,-0.00978906
-1.741491e-008,-0.0129889
-1.731491e-008,-0.0129889
-1.721491e-008,-0.0129889
-1.711491e-008,-0.00978906
-1.701491e-008,-0.00658919
-1.691491e-008,-0.00338931
-1.681491e-008,-0.000189433
-1.671491e-008,-0.000189433
-1.661491e-008,-0.000189433
-1.651491e-008,-0.000189433
-1.641491e-008,-0.000189433
-1.631491e-008,-0.00338931
-1.621491e-008,-0.000189433
-1.611491e-008,0.0094102
-1.601491e-008,0.0094102
-1.591491e-008,0.0094102
-1.581491e-008,0.0094102
-1.571491e-008,0.00621032
-1.561491e-008,0.00301044
-1.551491e-008,-0.000189433
-1.541491e-008,-0.00338931
-1.531491e-008,-0.0129889
-1.521491e-008,-0.00978906
-1.511491e-008,-0.0161888
-1.501491e-008,-0.0129889
-1.491491e-008,-0.00658919
-1.481491e-008,-0.00978906
-1.471491e-008,-0.00978906
-1.461491e-008,-0.00658919
-1.451491e-008,-0.00978906
-1.441491e-008,-0.00658919
-1.431491e-008,-0.00658919
-1.421491e-008,-0.00658919
-1.411491e-008,-0.0161888
-1.401491e-008,-0.0161888
-1.391491e-008,-0.00978906
-1.381491e-008,-0.00658919
-1.371491e-008,-0.00658919
-1.361491e-008,0.00621032
-1.351491e-008,0.0094102
-1.341491e-008,0.00301044
-1.331491e-008,-0.000189433
-1.321491e-008,0.00621032
-1.311491e-008,0.00621032
-1.301491e-008,0.00621032
-1.291491e-008,-0.000189433
-1.281491e-008,-0.00338931
-1.271491e-008,-0.00338931
-1.261491e-008,-0.00338931
-1.251491e-008,-0.00338931
-1.241491e-008,-0.00338931
-1.231491e-008,-0.0129889
-1.221491e-008,-0.0161888
-1.211491e-008,-0.0129889
-1.201491e-008,-0.00978906
-1.191491e-008,-0.00338931
-1.181491e-008,-0.00658919
-1.171491e-008,-0.00658919
-1.161491e-008,-0.00658919
-1.151491e-008,-0.00978906
-1.141491e-008,-0.00658919
-1.131491e-008,-0.00338931
-1.121491e-008,-0.00658919
-1.111491e-008,-0.00978906
-1.101491e-008,-0.00658919
-1.091491e-008,-0.00978906
-1.081491e-008,-0.00338931
-1.071491e-008,-0.00338931
-1.061491e-008,0.00301044
-1.051491e-008,0.00301044
-1.041491e-008,-0.000189433
-1.031491e-008,-0.00658919
-1.021491e-008,-0.00338931
-1.011491e-008,-0.00658919
-1.001491e-008,-0.00658919
-9.91491e-009,-0.00978906
-9.81491e-009,-0.00338931
-9.71491e-009,-0.00338931
-9.61491e-009,0.00621032
-9.51491e-009,-0.000189433
-9.41491e-009,-0.000189433
-9.31491e-009,-0.00978906
-9.21491e-009,-0.00978906
-9.11491e-009,-0.00978906
-9.01491e-009,-0.00978906
-8.91491e-009,-0.0129889
-8.81491e-009,-0.00978906
-8.71491e-009,-0.0129889
-8.61491e-009,-0.00978906
-8.51491e-009,-0.000189433
-8.41491e-009,-0.000189433
-8.31491e-009,0.00301044
-8.21491e-009,-0.00338931
-8.11491e-009,-0.0161888
-8.01491e-009,-0.0161888
-7.91491e-009,-0.00978906
-7.81491e-009,-0.00658919
-7.71491e-009,-0.00658919
-7.61491e-009,-0.00658919
-7.51491e-009,-0.000189433
-7.41491e-009,0.00301044
-7.31491e-009,-0.000189433
-7.21491e-009,-0.00338931
-7.11491e-009,-0.00338931
-7.01491e-009,-0.000189433
-6.91491e-009,-0.000189433
-6.81491e-009,-0.00978906
-6.71491e-009,-0.00658919
-6.61491e-009,-0.00338931
-6.51491e-009,-0.00658919
-6.41491e-009,-0.000189433
-6.31491e-009,-0.00338931
-6.21491e-009,-0.00658919
-6.11491e-009,-0.00978906
-6.01491e-009,-0.00978906
-5.91491e-009,-0.00658919
-5.81491e-009,-0.00978906
-5.71491e-009,-0.0129889
-5.61491e-009,-0.00658919
-5.51491e-009,-0.00338931
-5.41491e-009,-0.000189433
-5.31491e-009,-0.00338931
-5.21491e-009,-0.00658919
-5.11491e-009,-0.00978906
-5.01491e-009,-0.00338931
-4.91491e-009,-0.00338931
-4.81491e-009,-0.00658919
-4.71491e-009,-0.00978906
-4.61491e-009,-0.00658919
-4.51491e-009,-0.00658919
-4.41491e-009,-0.00338931
-4.31491e-009,-0.00338931
-4.21491e-009,-0.000189433
-4.11491e-009,-0.000189433
-4.01491e-009,-0.00338931
-3.91491e-009,-0.0129889
-3.81491e-009,-0.0129889
-3.71491e-009,-0.0161888
-3.61491e-009,-0.00658919
-3.51491e-009,-0.00658919
-3.41491e-009,-0.000189433
-3.31491e-009,-0.000189433
-3.21491e-009,0.00301044
-3.11491e-009,-0.00338931
-3.01491e-009,-0.00338931
-2.91491e-009,-0.00978906
-2.81491e-009,-0.0129889
-2.71491e-009,-0.0129889
-2.61491e-009,-0.00978906
-2.51491e-009,-0.00658919
-2.41491e-009,0.00301044
-2.31491e-009,-0.000189433
-2.21491e-009,-0.00338931
-2.11491e-009,0.00301044
-2.01491e-009,-0.00338931
-1.91491e-009,-0.000189433
-1.81491e-009,-0.000189433
-1.71491e-009,-0.00338931
-1.61491e-009,-0.00338931
-1.51491e-009,-0.00338931
-1.41491e-009,-0.00978906
-1.31491e-009,-0.00658919
-1.21491e-009,-0.00658919
-1.11491e-009,-0.00658919
-1.01491e-009,0.00301044
-9.149097e-010,0.00621032
-8.149097e-010,0.0094102
-7.149097e-010,0.0094102
-6.149097e-010,0.0094102
-5.149097e-010,-0.00338931
-4.149097e-010,-0.000189433
-3.149097e-010,-0.000189433
-2.149097e-010,0.00621032
-1.149097e-010,0.0190098
-1.490968e-011,0.0286095
8.509032e-011,0.041409
1.850903e-010,0.0510086
2.850903e-010,0.0574084
3.850903e-010,0.0574084
4.850903e-010,0.0574084
5.850903e-010,0.0542085
6.850903e-010,0.0510086
7.850903e-010,0.0478087
8.850903e-010,0.0478087
9.850903e-010,0.0542085
1.08509e-009,0.0446088
1.18509e-009,0.0382091
1.28509e-009,0.0350092
1.38509e-009,0.0350092
1.48509e-009,0.0318093
1.58509e-009,0.0318093
1.68509e-009,0.041409
1.78509e-009,0.0318093
1.88509e-009,0.0222097
1.98509e-009,0.0190098
2.08509e-009,0.0190098
2.18509e-009,0.0190098
2.28509e-009,0.0254096
2.38509e-009,0.0286095
2.48509e-009,0.0254096
2.58509e-009,0.0222097
2.68509e-009,0.0254096
2.78509e-009,0.0318093
2.88509e-009,0.0286095
2.98509e-009,0.0222097
3.08509e-009,0.0254096
3.18509e-009,0.0222097
3.28509e-009,0.0222097
3.38509e-009,0.0222097
3.48509e-009,0.01581
3.58509e-009,0.0126101
3.68509e-009,0.00621032
3.78509e-009,0.0094102
3.88509e-009,0.0094102
3.98509e-009,0.0126101
4.08509e-009,0.0094102
4.18509e-009,0.0094102
4.28509e-009,0.0094102
4.38509e-009,0.0094102
4.48509e-009,0.00301044
4.58509e-009,0.00301044
4.68509e-009,-0.000189433
4.78509e-009,-0.000189433
4.88509e-009,0.00301044
4.98509e-009,0.0126101
5.08509e-009,0.00621032
5.18509e-009,0.00621032
5.28509e-009,0.0094102
5.38509e-009,0.0094102
5.48509e-009,0.0094102
5.58509e-009,0.0126101
5.68509e-009,0.00621032
5.78509e-009,0.00621032
5.88509e-009,0.00621032
5.98509e-009,0.0094102
6.08509e-009,0.0126101
6.18509e-009,0.01581
6.28509e-009,0.0126101
6.38509e-009,0.0126101
6.48509e-009,0.0190098
6.58509e-009,0.0126101
6.68509e-009,0.01581
6.78509e-009,0.0126101
6.88509e-009,0.00621032
6.98509e-009,0.0094102
7.08509e-009,0.0094102
7.18509e-009,0.00301044
7.28509e-009,0.00301044
7.38509e-009,0.00301044
7.48509e-009,0.00301044
7.58509e-009,-0.000189433
7.68509e-009,0.00301044
7.78509e-009,0.0094102
7.88509e-009,0.0094102
7.98509e-009,0.0126101
8.08509e-009,0.00621032
8.18509e-009,0.00621032
8.28509e-009,0.01581
8.38509e-009,0.01581
8.48509e-009,0.01581
8.58509e-009,0.01581
8.68509e-009,0.0126101
8.78509e-009,0.0190098
8.88509e-009,0.0190098
8.98509e-009,0.0190098
9.08509e-009,0.0094102
9.18509e-009,0.0126101
9.28509e-009,0.0126101
9.38509e-009,0.0126101
9.48509e-009,0.0190098
9.58509e-009,0.0190098
9.68509e-009,0.01581
9.78509e-009,0.01581
9.88509e-009,0.01581
9.98509e-009,0.0126101
1.008509e-008,0.00621032
1.018509e-008,0.00301044
1.028509e-008,-0.000189433
1.038509e-008,0.00301044
1.048509e-008,0.00301044
1.058509e-008,0.00301044
1.068509e-008,0.00621032
1.078509e-008,0.0094102
1.088509e-008,0.00621032
1.098509e-008,0.00301044
1.108509e-008,0.00621032
1.118509e-008,0.00621032
1.128509e-008,0.00621032
1.138509e-008,0.00301044
1.148509e-008,0.00301044
1.158509e-008,0.00621032
1.168509e-008,0.0126101
1.178509e-008,0.01581
1.188509e-008,0.0190098
1.198509e-008,0.0094102
1.208509e-008,0.00301044
1.218509e-008,0.00621032
1.228509e-008,0.0094102
1.238509e-008,-0.000189433
1.248509e-008,0.0094102
1.258509e-008,0.0094102
1.268509e-008,-0.000189433
1.278509e-008,0.0094102
1.288509e-008,0.0094102
1.298509e-008,0.00621032
1.308509e-008,-0.000189433
1.318509e-008,-0.00338931
1.328509e-008,-0.00338931
1.338509e-008,0.00301044
1.348509e-008,0.00301044
1.358509e-008,0.0094102
1.368509e-008,0.00301044
1.378509e-008,-0.000189433
1.388509e-008,0.00301044
1.398509e-008,0.00621032
1.408509e-008,0.01581
1.418509e-008,0.01581
1.428509e-008,0.0126101
1.438509e-008,0.01581
1.448509e-008,0.0126101
1.458509e-008,0.00621032
