LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:34:01,0                 
Time,Ampl
-2.168604e-008,-0.00658919
-2.158604e-008,-0.00338931
-2.148604e-008,-0.00338931
-2.138604e-008,-0.000189433
-2.128604e-008,-0.000189433
-2.118604e-008,-0.00658919
-2.108604e-008,-0.00978906
-2.098604e-008,-0.00658919
-2.088604e-008,-0.00978906
-2.078604e-008,-0.00978906
-2.068604e-008,-0.00978906
-2.058604e-008,-0.000189433
-2.048604e-008,0.00621032
-2.038604e-008,-0.000189433
-2.028604e-008,-0.00338931
-2.018604e-008,-0.00658919
-2.008604e-008,-0.0129889
-1.998604e-008,-0.00658919
-1.988604e-008,-0.00338931
-1.978604e-008,-0.00338931
-1.968604e-008,-0.000189433
-1.958604e-008,-0.000189433
-1.948604e-008,0.00301044
-1.938604e-008,0.00301044
-1.928604e-008,0.00301044
-1.918604e-008,0.00621032
-1.908604e-008,0.00301044
-1.898604e-008,-0.000189433
-1.888604e-008,-0.00658919
-1.878604e-008,-0.00658919
-1.868604e-008,-0.00658919
-1.858604e-008,-0.00978906
-1.848604e-008,-0.00658919
-1.838604e-008,-0.00658919
-1.828604e-008,-0.00978906
-1.818604e-008,-0.00338931
-1.808604e-008,-0.00658919
-1.798604e-008,-0.00658919
-1.788604e-008,-0.0193887
-1.778604e-008,-0.0161888
-1.768604e-008,-0.0129889
-1.758604e-008,-0.00658919
-1.748604e-008,-0.000189433
-1.738604e-008,0.00301044
-1.728604e-008,0.00621032
-1.718604e-008,0.00301044
-1.708604e-008,-0.00338931
-1.698604e-008,-0.00338931
-1.688604e-008,-0.00658919
-1.678604e-008,-0.00658919
-1.668604e-008,-0.00978906
-1.658604e-008,-0.000189433
-1.648604e-008,0.00621032
-1.638604e-008,0.0094102
-1.628604e-008,0.00621032
-1.618604e-008,0.00621032
-1.608604e-008,-0.000189433
-1.598604e-008,-0.00978906
-1.588604e-008,-0.0129889
-1.578604e-008,-0.0129889
-1.568604e-008,-0.00978906
-1.558604e-008,-0.00658919
-1.548604e-008,-0.0129889
-1.538604e-008,-0.00658919
-1.528604e-008,-0.00658919
-1.518604e-008,-0.00658919
-1.508604e-008,-0.00978906
-1.498604e-008,-0.00978906
-1.488604e-008,-0.00658919
-1.478604e-008,-0.000189433
-1.468604e-008,0.00301044
-1.458604e-008,0.00301044
-1.448604e-008,-0.00338931
-1.438604e-008,-0.00338931
-1.428604e-008,-0.00338931
-1.418604e-008,-0.000189433
-1.408604e-008,-0.000189433
-1.398604e-008,0.00301044
-1.388604e-008,-0.00658919
-1.378604e-008,-0.00338931
-1.368604e-008,-0.000189433
-1.358604e-008,-0.000189433
-1.348604e-008,-0.00658919
-1.338604e-008,-0.00338931
-1.328604e-008,-0.00338931
-1.318604e-008,-0.00338931
-1.308604e-008,-0.00658919
-1.298604e-008,-0.000189433
-1.288604e-008,-0.00338931
-1.278604e-008,-0.000189433
-1.268604e-008,-0.00338931
-1.258604e-008,-0.00978906
-1.248604e-008,-0.00658919
-1.238604e-008,-0.00338931
-1.228604e-008,-0.00338931
-1.218604e-008,-0.000189433
-1.208604e-008,-0.00658919
-1.198604e-008,-0.000189433
-1.188604e-008,-0.00658919
-1.178604e-008,-0.00338931
-1.168604e-008,-0.00658919
-1.158604e-008,-0.00338931
-1.148604e-008,-0.00658919
-1.138604e-008,-0.000189433
-1.128604e-008,0.00301044
-1.118604e-008,-0.000189433
-1.108604e-008,-0.000189433
-1.098604e-008,-0.00658919
-1.088604e-008,-0.00978906
-1.078604e-008,-0.00338931
-1.068604e-008,-0.00658919
-1.058604e-008,-0.000189433
-1.048604e-008,-0.00338931
-1.038604e-008,-0.00658919
-1.028604e-008,-0.00978906
-1.018604e-008,-0.00658919
-1.008604e-008,-0.0129889
-9.986044e-009,-0.0129889
-9.886044e-009,-0.00978906
-9.786044e-009,-0.00978906
-9.686044e-009,-0.00658919
-9.586044e-009,-0.000189433
-9.486044e-009,0.00621032
-9.386044e-009,0.00621032
-9.286044e-009,-0.00658919
-9.186044e-009,-0.00658919
-9.086044e-009,-0.00658919
