LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:34:09,0                 
Time,Ampl
-2.161962e-008,-0.00338931
-2.151962e-008,0.00301044
-2.141962e-008,-0.000189433
-2.131962e-008,-0.00338931
-2.121962e-008,-0.00338931
-2.111962e-008,-0.00658919
-2.101962e-008,-0.00978906
-2.091962e-008,-0.000189433
-2.081962e-008,-0.00338931
-2.071962e-008,-0.00978906
-2.061962e-008,-0.00978906
-2.051962e-008,-0.00978906
-2.041962e-008,-0.0129889
-2.031962e-008,-0.00658919
-2.021962e-008,-0.00658919
-2.011962e-008,-0.00978906
-2.001962e-008,-0.00338931
-1.991962e-008,-0.0129889
-1.981962e-008,-0.00658919
-1.971962e-008,-0.000189433
-1.961962e-008,-0.000189433
-1.951962e-008,-0.00658919
-1.941962e-008,-0.00658919
-1.931962e-008,-0.00658919
-1.921962e-008,-0.00658919
-1.911962e-008,-0.000189433
-1.901962e-008,0.00301044
-1.891962e-008,-0.000189433
-1.881962e-008,-0.00338931
-1.871962e-008,-0.00978906
-1.861962e-008,-0.00658919
-1.851962e-008,-0.00978906
-1.841962e-008,-0.00338931
-1.831962e-008,-0.000189433
-1.821962e-008,-0.00338931
-1.811962e-008,0.00301044
-1.801962e-008,-0.00338931
-1.791962e-008,-0.00338931
-1.781962e-008,-0.00658919
-1.771962e-008,-0.00658919
-1.761962e-008,-0.00338931
-1.751962e-008,-0.00658919
-1.741962e-008,-0.00338931
-1.731962e-008,-0.000189433
-1.721962e-008,-0.000189433
-1.711962e-008,-0.00338931
-1.701962e-008,-0.00338931
-1.691962e-008,-0.00658919
-1.681962e-008,-0.000189433
-1.671962e-008,0.00621032
-1.661962e-008,0.00621032
-1.651962e-008,-0.000189433
-1.641962e-008,-0.00978906
-1.631962e-008,-0.00978906
-1.621962e-008,-0.0129889
-1.611962e-008,-0.00978906
-1.601962e-008,-0.00338931
-1.591962e-008,-0.00338931
-1.581962e-008,0.00301044
-1.571962e-008,-0.000189433
-1.561962e-008,-0.00338931
-1.551962e-008,-0.00658919
-1.541962e-008,-0.00658919
-1.531962e-008,-0.00658919
-1.521962e-008,-0.00338931
-1.511962e-008,-0.00338931
-1.501962e-008,-0.000189433
-1.491962e-008,-0.00658919
-1.481962e-008,-0.00658919
-1.471962e-008,-0.00658919
-1.461962e-008,-0.00338931
-1.451962e-008,-0.00978906
-1.441962e-008,-0.00978906
-1.431962e-008,-0.00978906
-1.421962e-008,-0.00658919
-1.411962e-008,-0.00658919
-1.401962e-008,-0.00658919
-1.391962e-008,-0.00658919
-1.381962e-008,-0.00978906
-1.371962e-008,-0.00978906
-1.361962e-008,-0.00338931
-1.351962e-008,-0.00978906
-1.341962e-008,-0.00978906
-1.331962e-008,-0.0193887
-1.321962e-008,-0.0161888
-1.311962e-008,-0.00978906
-1.301962e-008,-0.00338931
-1.291962e-008,-0.000189433
-1.281962e-008,-0.000189433
-1.271962e-008,-0.00658919
-1.261962e-008,-0.00338931
-1.251962e-008,-0.00658919
-1.241962e-008,-0.00338931
-1.231962e-008,-0.00338931
-1.221962e-008,-0.00658919
-1.211962e-008,-0.0129889
-1.201962e-008,-0.0129889
-1.191962e-008,-0.0129889
-1.181962e-008,-0.00978906
-1.171962e-008,-0.0129889
-1.161962e-008,-0.00978906
-1.151962e-008,-0.0129889
-1.141962e-008,-0.00658919
-1.131962e-008,-0.00338931
-1.121962e-008,-0.000189433
-1.111962e-008,-0.00338931
-1.101962e-008,-0.000189433
-1.091962e-008,0.00301044
-1.081962e-008,-0.00338931
-1.071962e-008,-0.00658919
-1.061962e-008,-0.00978906
-1.051962e-008,-0.00978906
-1.041962e-008,-0.00978906
-1.031962e-008,-0.00978906
-1.021962e-008,-0.0129889
-1.011962e-008,-0.0129889
-1.001962e-008,-0.00658919
-9.919622e-009,-0.00338931
-9.819622e-009,-0.000189433
-9.719622e-009,-0.00978906
-9.619622e-009,-0.00978906
-9.519622e-009,-0.00658919
-9.419622e-009,-0.000189433
-9.319622e-009,-0.000189433
-9.219622e-009,-0.00338931
-9.119622e-009,-0.00658919
-9.019622e-009,-0.00978906
-8.919622e-009,-0.0129889
-8.819622e-009,-0.0129889
-8.719622e-009,-0.00658919
-8.619622e-009,-0.00658919
-8.519622e-009,-0.00338931
-8.419622e-009,-0.00658919
-8.319622e-009,-0.00978906
-8.219622e-009,0.00301044
-8.119622e-009,-0.00338931
-8.019622e-009,0.00301044
-7.919622e-009,-0.00338931
-7.819622e-009,-0.00978906
-7.719622e-009,-0.00658919
-7.619622e-009,-0.00658919
-7.519622e-009,-0.0161888
-7.419622e-009,-0.0161888
-7.319622e-009,-0.0161888
-7.219622e-009,-0.00658919
-7.119622e-009,-0.00978906
-7.019622e-009,-0.00978906
-6.919622e-009,-0.00658919
-6.819622e-009,0.00301044
-6.719622e-009,0.00301044
-6.619622e-009,0.00301044
-6.519622e-009,-0.00338931
-6.419622e-009,-0.00338931
-6.319622e-009,-0.00658919
-6.219622e-009,-0.00658919
-6.119622e-009,-0.00658919
-6.019622e-009,-0.00338931
-5.919622e-009,-0.000189433
-5.819622e-009,0.00301044
-5.719622e-009,-0.00658919
-5.619622e-009,-0.00338931
-5.519622e-009,-0.00658919
-5.419622e-009,-0.00658919
-5.319622e-009,-0.00978906
-5.219622e-009,-0.00338931
-5.119622e-009,-0.00338931
-5.019622e-009,-0.00338931
