LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:34:12,0                 
Time,Ampl
-2.163361e-008,-0.00978906
-2.153361e-008,-0.00338931
-2.143361e-008,-0.00658919
-2.133361e-008,-0.000189433
-2.123361e-008,-0.00658919
-2.113361e-008,0.00301044
-2.103361e-008,-0.00338931
-2.093361e-008,-0.000189433
-2.083361e-008,-0.000189433
-2.073361e-008,-0.000189433
-2.063361e-008,-0.00658919
-2.053361e-008,-0.00658919
-2.043361e-008,-0.00338931
-2.033361e-008,-0.00338931
-2.023361e-008,-0.00338931
-2.013361e-008,-0.00338931
-2.003361e-008,-0.000189433
-1.993361e-008,-0.00978906
-1.983361e-008,-0.00658919
-1.973361e-008,-0.00658919
-1.963361e-008,-0.00338931
-1.953361e-008,-0.00338931
-1.943361e-008,-0.000189433
-1.933361e-008,-0.00338931
-1.923361e-008,-0.00658919
-1.913361e-008,-0.000189433
-1.903361e-008,-0.000189433
-1.893361e-008,-0.00338931
-1.883361e-008,-0.00338931
-1.873361e-008,-0.00338931
-1.863361e-008,-0.00658919
-1.853361e-008,-0.000189433
-1.843361e-008,-0.00338931
-1.833361e-008,0.00301044
-1.823361e-008,-0.000189433
-1.813361e-008,-0.00338931
-1.803361e-008,-0.000189433
-1.793361e-008,-0.000189433
-1.783361e-008,-0.00338931
-1.773361e-008,-0.00658919
-1.763361e-008,-0.00338931
-1.753361e-008,-0.00338931
-1.743361e-008,-0.00978906
-1.733361e-008,-0.00658919
-1.723361e-008,-0.00338931
-1.713361e-008,0.00301044
-1.703361e-008,0.0094102
-1.693361e-008,0.00621032
-1.683361e-008,0.00301044
-1.673361e-008,-0.000189433
-1.663361e-008,-0.00338931
-1.653361e-008,-0.00658919
-1.643361e-008,-0.00658919
-1.633361e-008,-0.00658919
-1.623361e-008,-0.00658919
-1.613361e-008,-0.000189433
-1.603361e-008,-0.000189433
-1.593361e-008,0.00301044
-1.583361e-008,-0.000189433
-1.573361e-008,-0.000189433
-1.563361e-008,-0.00658919
-1.553361e-008,-0.00658919
-1.543361e-008,-0.00658919
-1.533361e-008,0.00301044
-1.523361e-008,0.00621032
-1.513361e-008,-0.000189433
-1.503361e-008,-0.00658919
-1.493361e-008,-0.00338931
-1.483361e-008,-0.00658919
-1.473361e-008,-0.00978906
-1.463361e-008,-0.0129889
-1.453361e-008,-0.00658919
-1.443361e-008,-0.00658919
-1.433361e-008,-0.000189433
-1.423361e-008,-0.00338931
-1.413361e-008,-0.000189433
-1.403361e-008,-0.00658919
-1.393361e-008,-0.000189433
-1.383361e-008,-0.00978906
-1.373361e-008,-0.00338931
-1.363361e-008,-0.00338931
-1.353361e-008,-0.000189433
-1.343361e-008,-0.000189433
-1.333361e-008,-0.00658919
-1.323361e-008,-0.00978906
-1.313361e-008,-0.00978906
-1.303361e-008,-0.00978906
-1.293361e-008,-0.00658919
-1.283361e-008,-0.00338931
-1.273361e-008,-0.00978906
-1.263361e-008,-0.00978906
-1.253361e-008,-0.00658919
-1.243361e-008,-0.00338931
-1.233361e-008,-0.00658919
-1.223361e-008,-0.00978906
-1.213361e-008,-0.00658919
-1.203361e-008,-0.00338931
-1.193361e-008,-0.00658919
-1.183361e-008,-0.00978906
-1.173361e-008,-0.0129889
-1.163361e-008,-0.0161888
-1.153361e-008,-0.00338931
-1.143361e-008,-0.000189433
-1.133361e-008,-0.000189433
-1.123361e-008,-0.000189433
-1.113361e-008,-0.000189433
-1.103361e-008,-0.00978906
-1.093361e-008,-0.0129889
-1.083361e-008,-0.00658919
-1.073361e-008,-0.000189433
-1.063361e-008,-0.00658919
-1.053361e-008,-0.000189433
-1.043361e-008,-0.000189433
-1.033361e-008,-0.000189433
-1.023361e-008,-0.00338931
-1.013361e-008,-0.000189433
-1.003361e-008,0.00301044
-9.933614e-009,0.0094102
-9.833614e-009,0.0094102
-9.733614e-009,-0.000189433
-9.633614e-009,-0.00978906
-9.533614e-009,-0.00658919
-9.433614e-009,-0.00658919
-9.333614e-009,-0.000189433
-9.233614e-009,0.00301044
-9.133614e-009,0.00301044
-9.033614e-009,0.00621032
-8.933614e-009,0.00301044
-8.833614e-009,-0.000189433
-8.733614e-009,-0.00658919
-8.633614e-009,-0.00978906
-8.533614e-009,-0.00658919
-8.433614e-009,-0.000189433
-8.333614e-009,-0.000189433
-8.233614e-009,-0.00338931
-8.133614e-009,-0.00338931
-8.033614e-009,-0.00658919
-7.933614e-009,-0.00658919
-7.833614e-009,-0.00658919
-7.733614e-009,-0.00338931
-7.633614e-009,-0.00338931
-7.533614e-009,-0.000189433
-7.433614e-009,0.00301044
-7.333614e-009,0.00301044
-7.233614e-009,-0.00338931
-7.133614e-009,-0.000189433
-7.033614e-009,-0.000189433
-6.933614e-009,-0.000189433
-6.833614e-009,0.00301044
-6.733614e-009,0.00301044
-6.633614e-009,0.0094102
-6.533614e-009,-0.000189433
