LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:33:54,0                 
Time,Ampl
-2.163361e-008,-0.00978906
-2.153361e-008,-0.00658919
-2.143361e-008,-0.000189433
-2.133361e-008,-0.000189433
-2.123361e-008,-0.00338931
-2.113361e-008,-0.00978906
-2.103361e-008,-0.0129889
-2.093361e-008,-0.0129889
-2.083361e-008,-0.00658919
-2.073361e-008,-0.00658919
-2.063361e-008,-0.00978906
-2.053361e-008,-0.00978906
-2.043361e-008,-0.00978906
-2.033361e-008,-0.00978906
-2.023361e-008,-0.00658919
-2.013361e-008,-0.00978906
-2.003361e-008,-0.0129889
-1.993361e-008,-0.00978906
-1.983361e-008,-0.00658919
-1.973361e-008,-0.000189433
-1.963361e-008,-0.00658919
-1.953361e-008,-0.00338931
-1.943361e-008,-0.000189433
-1.933361e-008,0.00301044
-1.923361e-008,-0.00658919
-1.913361e-008,-0.00338931
-1.903361e-008,-0.00338931
-1.893361e-008,-0.00338931
-1.883361e-008,-0.0129889
-1.873361e-008,-0.00978906
-1.863361e-008,-0.00658919
-1.853361e-008,-0.00658919
-1.843361e-008,-0.00978906
-1.833361e-008,-0.0129889
-1.823361e-008,-0.00978906
-1.813361e-008,-0.00338931
-1.803361e-008,-0.00658919
-1.793361e-008,-0.00338931
-1.783361e-008,-0.00658919
-1.773361e-008,-0.00978906
-1.763361e-008,-0.00658919
-1.753361e-008,-0.00978906
-1.743361e-008,-0.00658919
-1.733361e-008,-0.00338931
-1.723361e-008,-0.00658919
-1.713361e-008,-0.00338931
-1.703361e-008,-0.0129889
-1.693361e-008,-0.00658919
-1.683361e-008,-0.00658919
-1.673361e-008,-0.00338931
-1.663361e-008,-0.00338931
-1.653361e-008,0.00301044
-1.643361e-008,-0.00338931
-1.633361e-008,-0.00338931
-1.623361e-008,-0.00978906
-1.613361e-008,-0.00978906
-1.603361e-008,-0.00658919
-1.593361e-008,-0.00338931
-1.583361e-008,-0.00978906
-1.573361e-008,-0.00658919
-1.563361e-008,-0.00978906
-1.553361e-008,-0.00658919
-1.543361e-008,-0.00338931
-1.533361e-008,-0.00658919
-1.523361e-008,-0.0129889
-1.513361e-008,-0.0129889
-1.503361e-008,-0.00658919
-1.493361e-008,-0.00338931
-1.483361e-008,-0.000189433
-1.473361e-008,0.00301044
-1.463361e-008,0.00301044
-1.453361e-008,0.0094102
-1.443361e-008,-0.00658919
-1.433361e-008,-0.00338931
-1.423361e-008,-0.00338931
-1.413361e-008,-0.00978906
