LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:33:51,0                 
Time,Ampl
-2.169974e-008,-0.00978906
-2.159974e-008,-0.00978906
-2.149974e-008,-0.00658919
-2.139974e-008,-0.00658919
-2.129974e-008,-0.00978906
-2.119974e-008,-0.0129889
-2.109974e-008,-0.0129889
-2.099974e-008,-0.0129889
-2.089974e-008,-0.00978906
-2.079974e-008,-0.00658919
-2.069974e-008,-0.00338931
-2.059974e-008,-0.00978906
-2.049974e-008,-0.00338931
-2.039974e-008,-0.000189433
-2.029974e-008,-0.000189433
-2.019974e-008,-0.000189433
-2.009974e-008,-0.000189433
-1.999974e-008,-0.00338931
-1.989974e-008,-0.00338931
-1.979974e-008,-0.000189433
-1.969974e-008,0.00301044
-1.959974e-008,-0.00338931
-1.949974e-008,-0.00338931
-1.939974e-008,-0.00658919
-1.929974e-008,0.00621032
-1.919974e-008,0.0094102
-1.909974e-008,0.00301044
-1.899974e-008,0.00301044
-1.889974e-008,0.00621032
-1.879974e-008,-0.00338931
-1.869974e-008,-0.00338931
-1.859974e-008,0.00301044
-1.849974e-008,-0.000189433
-1.839974e-008,-0.000189433
-1.829974e-008,-0.000189433
-1.819974e-008,0.00301044
-1.809974e-008,-0.000189433
-1.799974e-008,-0.000189433
-1.789974e-008,0.00301044
-1.779974e-008,0.0094102
-1.769974e-008,0.00301044
-1.759974e-008,0.00301044
-1.749974e-008,-0.00338931
-1.739974e-008,-0.00658919
-1.729974e-008,-0.00338931
-1.719974e-008,-0.00658919
-1.709974e-008,-0.000189433
-1.699974e-008,-0.00658919
-1.689974e-008,-0.00978906
-1.679974e-008,-0.00658919
-1.669974e-008,-0.000189433
-1.659974e-008,-0.00338931
-1.649974e-008,0.00301044
-1.639974e-008,0.00301044
-1.629974e-008,-0.00338931
-1.619974e-008,-0.00658919
-1.609974e-008,-0.000189433
-1.599974e-008,-0.00338931
-1.589974e-008,0.00301044
-1.579974e-008,-0.000189433
-1.569974e-008,-0.00338931
-1.559974e-008,-0.000189433
-1.549974e-008,-0.000189433
-1.539974e-008,-0.00658919
-1.529974e-008,-0.000189433
-1.519974e-008,-0.00338931
-1.509974e-008,-0.00338931
-1.499974e-008,-0.00658919
-1.489974e-008,-0.00658919
-1.479974e-008,-0.00338931
-1.469974e-008,-0.00658919
-1.459974e-008,-0.00338931
-1.449974e-008,-0.00338931
-1.439974e-008,-0.000189433
-1.429974e-008,0.00301044
-1.419974e-008,-0.00658919
-1.409974e-008,-0.00978906
-1.399974e-008,-0.0129889
-1.389974e-008,-0.0129889
-1.379974e-008,-0.00978906
-1.369974e-008,-0.00978906
-1.359974e-008,-0.00338931
-1.349974e-008,-0.000189433
-1.339974e-008,0.00621032
-1.329974e-008,0.00301044
-1.319974e-008,0.00301044
-1.309974e-008,-0.000189433
-1.299974e-008,-0.00338931
-1.289974e-008,0.00301044
-1.279974e-008,-0.00338931
-1.269974e-008,0.00301044
-1.259974e-008,-0.000189433
-1.249974e-008,-0.00338931
-1.239974e-008,-0.00978906
-1.229974e-008,-0.00338931
-1.219974e-008,-0.00658919
-1.209974e-008,0.00301044
-1.199974e-008,-0.000189433
-1.189974e-008,-0.000189433
-1.179974e-008,-0.00658919
-1.169974e-008,-0.00658919
-1.159974e-008,-0.000189433
-1.149974e-008,-0.00338931
-1.139974e-008,-0.00338931
-1.129974e-008,-0.000189433
-1.119974e-008,0.0094102
-1.109974e-008,0.00301044
-1.099974e-008,0.00621032
-1.089974e-008,0.00301044
-1.079974e-008,-0.00658919
-1.069974e-008,-0.00978906
-1.059974e-008,-0.0161888
-1.049974e-008,-0.00658919
-1.039974e-008,-0.00978906
-1.029974e-008,-0.00658919
-1.019974e-008,-0.00658919
-1.009974e-008,-0.00338931
-9.99974e-009,-0.00338931
-9.89974e-009,-0.0129889
-9.79974e-009,-0.0193887
-9.69974e-009,-0.0193887
-9.59974e-009,-0.0161888
-9.49974e-009,-0.0129889
-9.39974e-009,-0.0161888
-9.29974e-009,-0.00658919
-9.19974e-009,-0.00338931
-9.09974e-009,-0.00658919
-8.99974e-009,-0.000189433
-8.89974e-009,0.00621032
-8.79974e-009,0.00621032
