LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:33:52,0                 
Time,Ampl
-2.166484e-008,-0.00978906
-2.156484e-008,-0.00978906
-2.146484e-008,-0.00978906
-2.136484e-008,-0.00658919
-2.126484e-008,-0.00658919
-2.116484e-008,-0.00658919
-2.106484e-008,-0.00338931
-2.096484e-008,-0.0129889
-2.086484e-008,-0.0161888
-2.076484e-008,-0.0129889
-2.066484e-008,-0.00658919
-2.056484e-008,-0.00978906
-2.046484e-008,-0.00978906
-2.036484e-008,-0.00978906
-2.026484e-008,-0.00658919
-2.016484e-008,-0.00338931
-2.006484e-008,-0.00658919
-1.996484e-008,-0.00338931
-1.986484e-008,-0.00338931
-1.976484e-008,-0.00338931
-1.966484e-008,-0.00978906
-1.956484e-008,-0.00978906
-1.946484e-008,-0.0193887
-1.936484e-008,-0.0193887
-1.926484e-008,-0.0193887
-1.916484e-008,-0.0161888
-1.906484e-008,-0.00338931
-1.896484e-008,0.00621032
-1.886484e-008,-0.00338931
-1.876484e-008,-0.000189433
-1.866484e-008,-0.00338931
-1.856484e-008,-0.00978906
-1.846484e-008,-0.00978906
-1.836484e-008,-0.00658919
-1.826484e-008,-0.00658919
-1.816484e-008,-0.00658919
-1.806484e-008,-0.000189433
-1.796484e-008,-0.000189433
-1.786484e-008,-0.00338931
-1.776484e-008,-0.00338931
-1.766484e-008,-0.00658919
-1.756484e-008,-0.0193887
-1.746484e-008,-0.0193887
-1.736484e-008,-0.0193887
-1.726484e-008,-0.0129889
-1.716484e-008,0.00301044
-1.706484e-008,0.0094102
-1.696484e-008,-0.000189433
-1.686484e-008,-0.00658919
-1.676484e-008,-0.00338931
-1.666484e-008,-0.00338931
-1.656484e-008,-0.00658919
-1.646484e-008,-0.00658919
-1.636484e-008,-0.00658919
-1.626484e-008,-0.0129889
-1.616484e-008,-0.00338931
-1.606484e-008,0.00301044
-1.596484e-008,0.0094102
-1.586484e-008,-0.000189433
-1.576484e-008,0.00301044
-1.566484e-008,0.00301044
-1.556484e-008,-0.00338931
-1.546484e-008,-0.000189433
-1.536484e-008,-0.00338931
-1.526484e-008,-0.00658919
-1.516484e-008,-0.00978906
-1.506484e-008,-0.00978906
-1.496484e-008,-0.00978906
-1.486484e-008,-0.00978906
-1.476484e-008,-0.00658919
-1.466484e-008,-0.00338931
-1.456484e-008,-0.00338931
-1.446484e-008,-0.0129889
-1.436484e-008,-0.0129889
-1.426484e-008,-0.00978906
-1.416484e-008,-0.00658919
-1.406484e-008,-0.00338931
-1.396484e-008,-0.00338931
-1.386484e-008,-0.00658919
-1.376484e-008,-0.000189433
-1.366484e-008,0.00301044
-1.356484e-008,0.0094102
-1.346484e-008,0.00621032
-1.336484e-008,-0.000189433
-1.326484e-008,-0.000189433
-1.316484e-008,-0.00658919
-1.306484e-008,-0.00658919
-1.296484e-008,-0.000189433
-1.286484e-008,-0.00338931
-1.276484e-008,0.00301044
-1.266484e-008,-0.00658919
-1.256484e-008,-0.00658919
-1.246484e-008,-0.00658919
-1.236484e-008,-0.00658919
-1.226484e-008,-0.00338931
-1.216484e-008,-0.000189433
-1.206484e-008,-0.00338931
-1.196484e-008,-0.00978906
-1.186484e-008,-0.00978906
-1.176484e-008,-0.00978906
-1.166484e-008,-0.00658919
-1.156484e-008,-0.000189433
-1.146484e-008,-0.00658919
-1.136484e-008,-0.00338931
-1.126484e-008,-0.00658919
-1.116484e-008,-0.00338931
-1.106484e-008,-0.00658919
-1.096484e-008,-0.00338931
-1.086484e-008,-0.00658919
-1.076484e-008,-0.0129889
-1.066484e-008,-0.00978906
-1.056484e-008,-0.000189433
-1.046484e-008,0.00301044
-1.036484e-008,0.00301044
-1.026484e-008,0.00301044
-1.016484e-008,-0.00658919
-1.006484e-008,-0.00978906
-9.964836e-009,-0.00658919
-9.864836e-009,-0.00658919
-9.764836e-009,-0.00338931
-9.664836e-009,-0.00658919
-9.564836e-009,-0.00978906
-9.464836e-009,-0.00658919
-9.364836e-009,-0.000189433
-9.264836e-009,-0.00338931
-9.164836e-009,-0.00658919
-9.064836e-009,-0.0129889
-8.964836e-009,-0.0129889
-8.864836e-009,-0.00978906
-8.764836e-009,-0.0129889
-8.664836e-009,-0.00978906
-8.564836e-009,-0.00978906
-8.464836e-009,-0.0129889
-8.364836e-009,-0.0129889
-8.264836e-009,-0.00978906
-8.164836e-009,-0.00338931
-8.064836e-009,-0.000189433
-7.964836e-009,-0.00338931
-7.864836e-009,-0.00978906
