LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:33:56,0                 
Time,Ampl
-2.165629e-008,-0.00978906
-2.155629e-008,-0.00978906
-2.145629e-008,-0.00978906
-2.135629e-008,-0.00338931
-2.125629e-008,-0.0129889
-2.115629e-008,-0.0129889
-2.105629e-008,-0.00978906
-2.095629e-008,-0.0161888
-2.085629e-008,-0.0161888
-2.075629e-008,-0.00978906
-2.065629e-008,-0.0161888
-2.055629e-008,-0.0129889
-2.045629e-008,-0.00978906
-2.035629e-008,-0.00338931
-2.025629e-008,-0.00978906
-2.015629e-008,-0.0129889
-2.005629e-008,-0.0161888
-1.995629e-008,-0.00658919
-1.985629e-008,-0.00658919
-1.975629e-008,-0.000189433
-1.965629e-008,-0.000189433
-1.955629e-008,-0.000189433
-1.945629e-008,-0.00338931
-1.935629e-008,-0.00338931
-1.925629e-008,-0.00658919
-1.915629e-008,-0.000189433
-1.905629e-008,-0.000189433
-1.895629e-008,-0.00338931
-1.885629e-008,-0.00658919
-1.875629e-008,-0.00978906
-1.865629e-008,-0.00338931
-1.855629e-008,-0.000189433
-1.845629e-008,-0.00338931
-1.835629e-008,-0.00658919
-1.825629e-008,-0.0161888
-1.815629e-008,-0.0161888
-1.805629e-008,-0.0161888
-1.795629e-008,-0.00978906
-1.785629e-008,-0.00338931
-1.775629e-008,-0.00658919
-1.765629e-008,-0.0129889
-1.755629e-008,-0.0129889
-1.745629e-008,-0.00978906
-1.735629e-008,-0.000189433
-1.725629e-008,-0.000189433
-1.715629e-008,-0.00338931
-1.705629e-008,-0.00338931
-1.695629e-008,-0.00658919
-1.685629e-008,-0.00338931
-1.675629e-008,0.00301044
-1.665629e-008,-0.000189433
-1.655629e-008,0.00301044
-1.645629e-008,0.00301044
-1.635629e-008,-0.000189433
-1.625629e-008,-0.00658919
-1.615629e-008,-0.000189433
-1.605629e-008,-0.00658919
-1.595629e-008,-0.00978906
-1.585629e-008,-0.00658919
-1.575629e-008,-0.00658919
-1.565629e-008,-0.00658919
-1.555629e-008,-0.00658919
-1.545629e-008,-0.00658919
-1.535629e-008,-0.00658919
-1.525629e-008,-0.00338931
-1.515629e-008,-0.000189433
-1.505629e-008,-0.000189433
-1.495629e-008,-0.00658919
-1.485629e-008,-0.00978906
-1.475629e-008,-0.0161888
-1.465629e-008,-0.0161888
-1.455629e-008,-0.0129889
-1.445629e-008,-0.00658919
-1.435629e-008,-0.00338931
-1.425629e-008,-0.00338931
-1.415629e-008,-0.000189433
-1.405629e-008,-0.00978906
-1.395629e-008,-0.00338931
-1.385629e-008,-0.00338931
-1.375629e-008,0.00621032
-1.365629e-008,-0.000189433
-1.355629e-008,-0.000189433
-1.345629e-008,-0.00338931
-1.335629e-008,-0.00658919
-1.325629e-008,-0.00338931
-1.315629e-008,-0.00338931
-1.305629e-008,-0.00338931
-1.295629e-008,-0.00338931
-1.285629e-008,-0.00658919
-1.275629e-008,-0.000189433
-1.265629e-008,-0.00338931
-1.255629e-008,-0.00978906
-1.245629e-008,-0.00658919
-1.235629e-008,-0.00978906
-1.225629e-008,-0.00978906
-1.215629e-008,-0.00978906
-1.205629e-008,-0.0129889
-1.195629e-008,-0.00978906
-1.185629e-008,-0.0129889
-1.175629e-008,-0.00338931
-1.165629e-008,0.00301044
-1.155629e-008,-0.00658919
-1.145629e-008,-0.00978906
-1.135629e-008,-0.00658919
-1.125629e-008,-0.00658919
-1.115629e-008,0.00301044
