LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:34:13,0                 
Time,Ampl
1.366462e-008,0.00621032
1.376462e-008,0.00301044
1.386462e-008,-0.00338931
1.396462e-008,0.00301044
1.406462e-008,0.00301044
1.416462e-008,0.00301044
1.426462e-008,0.00621032
1.436462e-008,0.00621032
1.446462e-008,-0.000189433
1.456462e-008,0.00301044
1.466462e-008,0.0094102
1.476462e-008,0.0126101
1.486462e-008,0.0094102
1.496462e-008,0.00301044
1.506462e-008,0.00301044
1.516462e-008,0.00621032
1.526462e-008,0.0094102
1.536462e-008,0.00301044
1.546462e-008,0.00621032
1.556462e-008,0.00301044
1.566462e-008,0.0094102
1.576462e-008,0.01581
1.586462e-008,0.01581
1.596462e-008,0.0126101
1.606462e-008,0.00621032
1.616462e-008,0.00301044
1.626462e-008,0.00621032
1.636462e-008,0.00621032
1.646462e-008,0.00621032
1.656462e-008,0.00301044
1.666462e-008,-0.000189433
1.676462e-008,-0.00338931
1.686462e-008,-0.00338931
1.696462e-008,0.00301044
1.706462e-008,0.01581
1.716462e-008,0.01581
1.726462e-008,0.01581
1.736462e-008,0.01581
1.746462e-008,0.01581
1.756462e-008,0.0094102
1.766462e-008,0.0094102
1.776462e-008,0.00621032
1.786462e-008,-0.000189433
1.796462e-008,0.00621032
1.806462e-008,0.01581
1.816462e-008,0.01581
1.826462e-008,0.00621032
1.836462e-008,0.00621032
1.846462e-008,0.0094102
1.856462e-008,0.0126101
1.866462e-008,0.0126101
1.876462e-008,0.0190098
1.886462e-008,0.0126101
1.896462e-008,0.0094102
1.906462e-008,0.0094102
1.916462e-008,0.0126101
1.926462e-008,0.01581
1.936462e-008,0.0126101
1.946462e-008,0.0126101
1.956462e-008,0.0094102
1.966462e-008,0.0094102
1.976462e-008,0.00301044
1.986462e-008,0.00301044
1.996462e-008,-0.000189433
2.006462e-008,0.00301044
2.016462e-008,-0.00338931
2.026462e-008,-0.00338931
2.036462e-008,-0.00338931
2.046462e-008,-0.000189433
2.056462e-008,0.00621032
2.066462e-008,-0.000189433
2.076462e-008,-0.000189433
2.086462e-008,-0.00338931
2.096462e-008,-0.000189433
2.106462e-008,-0.000189433
2.116462e-008,0.00621032
2.126462e-008,0.0094102
2.136462e-008,0.0094102
2.146462e-008,0.00301044
2.156462e-008,-0.000189433
2.166462e-008,-0.000189433
2.176462e-008,-0.000189433
2.186462e-008,-0.000189433
2.196462e-008,-0.00338931
2.206462e-008,0.00301044
2.216462e-008,0.00621032
2.226462e-008,0.00621032
2.236462e-008,0.0126101
2.246462e-008,0.0094102
2.256462e-008,0.0190098
2.266462e-008,0.0126101
2.276462e-008,0.0094102
2.286462e-008,0.0126101
2.296462e-008,0.0094102
2.306462e-008,0.00621032
2.316462e-008,0.00621032
2.326462e-008,0.00621032
2.336462e-008,-0.000189433
2.346462e-008,0.00301044
2.356462e-008,-0.00338931
2.366462e-008,0.0094102
2.376462e-008,0.00301044
2.386462e-008,0.00301044
2.396462e-008,-0.000189433
2.406462e-008,-0.00338931
2.416462e-008,0.00301044
2.426462e-008,0.0094102
2.436462e-008,0.0126101
2.446462e-008,0.0126101
2.456462e-008,0.00621032
2.466462e-008,0.00621032
2.476462e-008,0.00621032
2.486462e-008,0.00301044
2.496462e-008,-0.00338931
2.506462e-008,0.00301044
2.516462e-008,0.00621032
2.526462e-008,0.0094102
2.536462e-008,0.0126101
2.546462e-008,0.0094102
2.556462e-008,0.00301044
2.566462e-008,0.00301044
2.576462e-008,0.01581
2.586462e-008,0.0094102
2.596462e-008,0.00621032
2.606462e-008,0.0094102
2.616462e-008,0.00301044
2.626462e-008,0.00621032
2.636462e-008,-0.000189433
2.646462e-008,0.00301044
2.656462e-008,0.00621032
2.666462e-008,0.0094102
2.676462e-008,0.0094102
2.686462e-008,0.0126101
2.696462e-008,0.00301044
2.706462e-008,0.0126101
2.716462e-008,0.0094102
2.726462e-008,0.00621032
2.736462e-008,-0.000189433
2.746462e-008,-0.00658919
2.756462e-008,-0.00658919
2.766462e-008,0.00621032
2.776462e-008,0.00301044
2.786462e-008,0.00621032
2.796462e-008,0.00301044
2.806462e-008,-0.000189433
2.816462e-008,0.00301044
2.826462e-008,-0.000189433
2.836462e-008,0.00301044
2.846462e-008,0.00301044
2.856462e-008,-0.00338931
2.866462e-008,0.00301044
2.876462e-008,0.00621032
2.886462e-008,0.00301044
2.896462e-008,0.00301044
2.906462e-008,-0.000189433
2.916462e-008,-0.000189433
2.926462e-008,0.00301044
2.936462e-008,-0.00338931
2.946462e-008,-0.00658919
2.956462e-008,-0.00338931
2.966462e-008,-0.000189433
2.976462e-008,-0.00658919
2.986462e-008,-0.000189433
2.996462e-008,-0.00978906
3.006462e-008,-0.00658919
3.016462e-008,-0.00658919
3.026462e-008,-0.00338931
3.036462e-008,-0.00338931
3.046462e-008,-0.000189433
3.056462e-008,-0.000189433
3.066462e-008,-0.000189433
3.076462e-008,-0.00658919
3.086462e-008,0.00301044
3.096462e-008,0.00301044
3.106462e-008,0.00621032
3.116462e-008,0.00621032
3.126462e-008,0.00621032
3.136462e-008,0.00621032
3.146462e-008,0.00301044
3.156462e-008,-0.000189433
3.166462e-008,0.00301044
3.176462e-008,0.0126101
3.186462e-008,0.0190098
3.196462e-008,0.0222097
3.206462e-008,0.01581
3.216462e-008,0.0190098
3.226462e-008,0.0094102
3.236462e-008,0.00621032
3.246462e-008,-0.000189433
3.256462e-008,-0.00658919
3.266462e-008,-0.00338931
3.276462e-008,-0.00978906
3.286462e-008,-0.00658919
3.296462e-008,-0.0129889
3.306462e-008,-0.0129889
3.316462e-008,-0.00978906
3.326462e-008,-0.00658919
3.336462e-008,-0.00658919
3.346462e-008,-0.00338931
3.356462e-008,-0.00338931
3.366462e-008,-0.0129889
3.376462e-008,-0.00658919
3.386462e-008,0.0094102
3.396462e-008,0.0126101
3.406462e-008,0.0126101
3.416462e-008,0.0094102
3.426462e-008,0.00301044
3.436462e-008,-0.00338931
3.446462e-008,-0.000189433
3.456462e-008,-0.00338931
3.466462e-008,0.00301044
3.476462e-008,-0.000189433
3.486462e-008,0.0094102
3.496462e-008,0.0126101
3.506462e-008,0.0094102
3.516462e-008,0.00301044
3.526462e-008,0.00621032
3.536462e-008,0.0094102
3.546462e-008,0.0094102
3.556462e-008,0.0094102
3.566462e-008,0.00301044
3.576462e-008,-0.000189433
3.586462e-008,-0.00658919
3.596462e-008,-0.00658919
3.606462e-008,-0.00338931
3.616462e-008,0.0094102
3.626462e-008,-0.000189433
3.636462e-008,-0.000189433
3.646462e-008,-0.000189433
3.656462e-008,-0.00338931
3.666462e-008,-0.00338931
3.676462e-008,-0.00658919
3.686462e-008,-0.00658919
3.696462e-008,-0.000189433
3.706462e-008,0.00621032
3.716462e-008,0.0126101
3.726462e-008,0.01581
3.736462e-008,0.0126101
3.746462e-008,0.0126101
3.756462e-008,0.0094102
3.766462e-008,0.00621032
3.776462e-008,0.00621032
3.786462e-008,-0.000189433
3.796462e-008,-0.000189433
3.806462e-008,-0.000189433
3.816462e-008,0.0126101
3.826462e-008,0.0126101
3.836462e-008,0.00301044
3.846462e-008,-0.000189433
3.856462e-008,-0.000189433
3.866462e-008,0.00301044
3.876462e-008,-0.000189433
3.886462e-008,-0.000189433
3.896462e-008,-0.00338931
3.906462e-008,-0.00338931
3.916462e-008,-0.000189433
3.926462e-008,-0.000189433
3.936462e-008,-0.00338931
3.946462e-008,-0.00338931
3.956462e-008,-0.0129889
3.966462e-008,-0.00658919
3.976462e-008,-0.00658919
3.986462e-008,0.00301044
3.996462e-008,-0.00338931
4.006462e-008,-0.00658919
4.016462e-008,-0.000189433
4.026462e-008,-0.00338931
4.036462e-008,-0.000189433
4.046462e-008,0.00301044
4.056462e-008,0.00301044
4.066462e-008,0.00301044
4.076462e-008,-0.00338931
4.086462e-008,-0.000189433
4.096462e-008,-0.00338931
4.106462e-008,-0.000189433
4.116462e-008,-0.000189433
4.126462e-008,0.00301044
4.136462e-008,0.00301044
4.146462e-008,-0.000189433
4.156462e-008,0.00621032
4.166462e-008,0.00301044
4.176462e-008,0.0094102
4.186462e-008,0.00301044
4.196462e-008,-0.000189433
4.206462e-008,-0.000189433
4.216462e-008,-0.00338931
4.226462e-008,-0.00658919
4.236462e-008,-0.00658919
4.246462e-008,-0.00658919
4.256462e-008,-0.000189433
4.266462e-008,-0.000189433
4.276462e-008,0.00301044
4.286462e-008,0.00621032
4.296462e-008,0.00621032
4.306462e-008,-0.000189433
4.316462e-008,-0.00338931
4.326462e-008,-0.00658919
4.336462e-008,-0.00338931
4.346462e-008,0.00301044
4.356462e-008,-0.000189433
4.366462e-008,-0.000189433
4.376462e-008,-0.00338931
4.386462e-008,-0.000189433
4.396462e-008,-0.000189433
4.406462e-008,-0.000189433
4.416462e-008,-0.00338931
4.426462e-008,-0.000189433
4.436462e-008,0.00301044
4.446462e-008,0.00301044
4.456462e-008,0.0094102
4.466462e-008,0.0094102
4.476462e-008,-0.000189433
4.486462e-008,-0.000189433
4.496462e-008,0.00301044
4.506462e-008,-0.00338931
4.516462e-008,-0.00338931
4.526462e-008,-0.00338931
4.536462e-008,-0.000189433
4.546462e-008,-0.000189433
4.556462e-008,0.00301044
4.566462e-008,-0.00338931
4.576462e-008,-0.000189433
4.586462e-008,0.00621032
4.596462e-008,0.00621032
4.606462e-008,-0.000189433
4.616462e-008,-0.00338931
4.626462e-008,-0.000189433
4.636462e-008,0.00621032
4.646462e-008,0.00621032
4.656462e-008,0.00301044
4.666462e-008,-0.000189433
4.676462e-008,-0.00338931
4.686462e-008,-0.000189433
4.696462e-008,-0.00978906
4.706462e-008,-0.00338931
4.716462e-008,-0.00658919
4.726462e-008,-0.00658919
4.736462e-008,-0.00978906
4.746462e-008,-0.00338931
4.756462e-008,-0.000189433
4.766462e-008,0.00621032
4.776462e-008,0.00301044
4.786462e-008,-0.000189433
4.796462e-008,-0.000189433
4.806462e-008,-0.00338931
4.816462e-008,0.00301044
4.826462e-008,0.00621032
4.836462e-008,-0.00338931
4.846462e-008,-0.00658919
4.856462e-008,-0.00658919
4.866462e-008,-0.00338931
4.876462e-008,0.00301044
4.886462e-008,0.00621032
4.896462e-008,0.00621032
4.906462e-008,-0.000189433
4.916462e-008,-0.000189433
4.926462e-008,-0.00338931
4.936462e-008,-0.00658919
4.946462e-008,-0.00658919
4.956462e-008,-0.000189433
4.966462e-008,0.0094102
4.976462e-008,0.00621032
4.986462e-008,0.00621032
4.996462e-008,0.00621032
5.006462e-008,-0.000189433
5.016462e-008,0.00301044
5.026462e-008,-0.00338931
5.036462e-008,-0.00338931
5.046462e-008,-0.00338931
5.056462e-008,0.00301044
5.066462e-008,-0.000189433
5.076462e-008,0.00301044
5.086462e-008,0.0094102
5.096462e-008,0.00621032
5.106462e-008,0.00621032
5.116462e-008,0.00621032
5.126462e-008,0.00621032
5.136462e-008,-0.000189433
5.146462e-008,0.00621032
5.156462e-008,0.0094102
5.166462e-008,0.01581
5.176462e-008,0.0126101
5.186462e-008,0.00301044
5.196462e-008,-0.000189433
5.206462e-008,-0.00338931
5.216462e-008,-0.00658919
5.226462e-008,-0.00978906
5.236462e-008,-0.0129889
5.246462e-008,-0.00978906
5.256462e-008,-0.00658919
5.266462e-008,-0.000189433
5.276462e-008,0.00301044
5.286462e-008,0.00621032
5.296462e-008,0.00301044
5.306462e-008,0.00301044
5.316462e-008,-0.00338931
5.326462e-008,0.00301044
5.336462e-008,-0.00338931
5.346462e-008,-0.00978906
5.356462e-008,-0.0129889
5.366462e-008,-0.00658919
5.376462e-008,-0.00338931
5.386462e-008,0.00301044
5.396462e-008,-0.000189433
5.406462e-008,0.0094102
5.416462e-008,0.00621032
5.426462e-008,0.00301044
5.436462e-008,-0.00338931
5.446462e-008,0.00301044
5.456462e-008,0.0094102
5.466462e-008,0.00301044
5.476462e-008,-0.000189433
5.486462e-008,-0.000189433
5.496462e-008,-0.00338931
5.506462e-008,-0.000189433
5.516462e-008,-0.00978906
5.526462e-008,-0.00658919
5.536462e-008,-0.00658919
5.546462e-008,-0.000189433
5.556462e-008,-0.00338931
5.566462e-008,-0.00338931
5.576462e-008,0.00301044
5.586462e-008,-0.000189433
5.596462e-008,0.00621032
5.606462e-008,0.0094102
5.616462e-008,0.0190098
5.626462e-008,0.0094102
5.636462e-008,0.00621032
5.646462e-008,0.00301044
5.656462e-008,0.00301044
5.666462e-008,0.00301044
5.676462e-008,-0.000189433
5.686462e-008,-0.000189433
5.696462e-008,-0.000189433
5.706462e-008,-0.00338931
5.716462e-008,-0.000189433
5.726462e-008,0.00301044
5.736462e-008,-0.000189433
5.746462e-008,-0.00658919
5.756462e-008,-0.00978906
5.766462e-008,-0.00338931
5.776462e-008,-0.00658919
5.786462e-008,-0.0129889
5.796462e-008,-0.00658919
5.806462e-008,-0.00338931
5.816462e-008,-0.00338931
5.826462e-008,-0.00978906
5.836462e-008,-0.00658919
5.846462e-008,-0.00978906
5.856462e-008,-0.00978906
5.866462e-008,-0.0129889
5.876462e-008,-0.00338931
5.886462e-008,-0.00658919
5.896462e-008,-0.00658919
5.906462e-008,-0.00658919
5.916462e-008,-0.00978906
5.926462e-008,-0.00978906
5.936462e-008,-0.00658919
5.946462e-008,-0.000189433
5.956462e-008,0.00621032
5.966462e-008,0.00301044
5.976462e-008,0.00621032
5.986462e-008,0.00301044
5.996462e-008,0.00301044
6.006462e-008,-0.00338931
6.016462e-008,0.00621032
6.026462e-008,0.00301044
6.036462e-008,0.0094102
6.046462e-008,0.0094102
6.056462e-008,0.00621032
6.066462e-008,-0.000189433
6.076462e-008,-0.00658919
6.086462e-008,-0.00338931
6.096462e-008,-0.00978906
6.106462e-008,-0.00658919
6.116462e-008,-0.00338931
6.126462e-008,-0.00658919
6.136462e-008,-0.00658919
6.146462e-008,0.00301044
6.156462e-008,-0.00338931
6.166462e-008,-0.00338931
6.176462e-008,-0.000189433
6.186462e-008,-0.00338931
6.196462e-008,-0.00978906
6.206462e-008,-0.00338931
6.216462e-008,-0.000189433
6.226462e-008,0.00301044
6.236462e-008,0.00621032
6.246462e-008,-0.00338931
6.256462e-008,0.00301044
6.266462e-008,-0.000189433
6.276462e-008,-0.000189433
6.286462e-008,0.00301044
6.296462e-008,-0.00338931
6.306462e-008,-0.00658919
6.316462e-008,-0.00658919
6.326462e-008,-0.00978906
6.336462e-008,-0.00658919
6.346462e-008,-0.00338931
6.356462e-008,0.00301044
6.366462e-008,-0.000189433
6.376462e-008,-0.00338931
6.386462e-008,-0.00658919
6.396462e-008,-0.00978906
6.406462e-008,-0.00658919
6.416462e-008,-0.000189433
6.426462e-008,-0.00338931
6.436462e-008,-0.000189433
6.446462e-008,0.00621032
6.456462e-008,0.00621032
6.466462e-008,0.00301044
6.476462e-008,0.00301044
6.486462e-008,-0.00658919
6.496462e-008,-0.00658919
6.506462e-008,-0.00338931
6.516462e-008,-0.000189433
6.526462e-008,-0.00338931
6.536462e-008,-0.00658919
6.546462e-008,-0.000189433
6.556462e-008,-0.00338931
6.566462e-008,-0.000189433
6.576462e-008,-0.00658919
6.586462e-008,-0.00338931
6.596462e-008,-0.000189433
6.606462e-008,0.00301044
6.616462e-008,0.00301044
6.626462e-008,0.00301044
6.636462e-008,-0.00338931
6.646462e-008,-0.00338931
6.656462e-008,-0.0129889
6.666462e-008,-0.00338931
6.676462e-008,-0.00658919
6.686462e-008,0.00301044
6.696462e-008,-0.00338931
6.706462e-008,-0.000189433
6.716462e-008,-0.00978906
6.726462e-008,-0.00658919
6.736462e-008,-0.00658919
6.746462e-008,-0.000189433
6.756462e-008,-0.00338931
6.766462e-008,-0.00338931
6.776462e-008,-0.00658919
6.786462e-008,-0.00338931
6.796462e-008,-0.00658919
6.806462e-008,-0.00658919
6.816462e-008,-0.00338931
6.826462e-008,-0.000189433
6.836462e-008,-0.00658919
6.846462e-008,-0.00658919
6.856462e-008,-0.00658919
6.866462e-008,-0.00658919
6.876462e-008,-0.000189433
6.886462e-008,0.00301044
6.896462e-008,-0.00658919
6.906462e-008,-0.000189433
6.916462e-008,0.00301044
6.926462e-008,0.00621032
6.936462e-008,-0.00338931
6.946462e-008,-0.000189433
6.956462e-008,-0.00338931
6.966462e-008,-0.00658919
6.976462e-008,-0.00658919
6.986462e-008,-0.00338931
6.996462e-008,-0.00658919
7.006462e-008,-0.00658919
7.016462e-008,-0.00978906
7.026462e-008,-0.00978906
7.036462e-008,-0.00978906
7.046462e-008,-0.00658919
7.056462e-008,-0.00658919
7.066462e-008,0.00301044
7.076462e-008,0.00301044
7.086462e-008,0.00621032
7.096462e-008,0.00301044
7.106462e-008,0.00301044
7.116462e-008,-0.00338931
7.126462e-008,-0.00658919
7.136462e-008,0.00301044
7.146462e-008,-0.00658919
7.156462e-008,-0.00338931
7.166462e-008,-0.00658919
7.176462e-008,-0.00338931
7.186462e-008,0.00301044
7.196462e-008,0.0094102
