LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:34:03,0                 
Time,Ampl
-2.164643e-008,-0.000189433
-2.154643e-008,-0.000189433
-2.144643e-008,-0.00338931
-2.134643e-008,-0.00658919
-2.124643e-008,-0.000189433
-2.114643e-008,-0.00338931
-2.104643e-008,-0.000189433
-2.094643e-008,-0.00978906
-2.084643e-008,-0.00658919
-2.074643e-008,-0.00658919
-2.064643e-008,-0.00338931
-2.054643e-008,-0.00978906
-2.044643e-008,-0.000189433
-2.034643e-008,-0.00338931
-2.024643e-008,-0.00338931
-2.014643e-008,-0.00658919
-2.004643e-008,-0.00338931
-1.994643e-008,-0.00338931
-1.984643e-008,-0.00338931
-1.974643e-008,-0.00978906
-1.964643e-008,-0.0161888
-1.954643e-008,-0.0129889
-1.944643e-008,-0.0129889
-1.934643e-008,-0.00658919
-1.924643e-008,-0.0129889
-1.914643e-008,-0.0129889
-1.904643e-008,-0.00338931
-1.894643e-008,-0.00338931
-1.884643e-008,-0.00338931
-1.874643e-008,-0.00338931
-1.864643e-008,-0.00338931
-1.854643e-008,-0.00338931
-1.844643e-008,0.00301044
-1.834643e-008,0.00621032
-1.824643e-008,-0.00338931
-1.814643e-008,-0.00978906
-1.804643e-008,-0.00658919
-1.794643e-008,-0.00338931
-1.784643e-008,-0.00338931
-1.774643e-008,0.00621032
-1.764643e-008,-0.00338931
-1.754643e-008,-0.00658919
-1.744643e-008,-0.00658919
-1.734643e-008,-0.00338931
-1.724643e-008,-0.00338931
-1.714643e-008,-0.00658919
-1.704643e-008,-0.00658919
-1.694643e-008,-0.00658919
-1.684643e-008,-0.0129889
-1.674643e-008,-0.0193887
-1.664643e-008,-0.0161888
-1.654643e-008,-0.0193887
-1.644643e-008,-0.0193887
-1.634643e-008,-0.00978906
-1.624643e-008,-0.00338931
-1.614643e-008,-0.00658919
-1.604643e-008,-0.00658919
-1.594643e-008,-0.0129889
-1.584643e-008,-0.0129889
-1.574643e-008,-0.00978906
-1.564643e-008,-0.00338931
-1.554643e-008,-0.00978906
-1.544643e-008,-0.00978906
-1.534643e-008,-0.0129889
-1.524643e-008,-0.00658919
-1.514643e-008,-0.00338931
-1.504643e-008,-0.000189433
-1.494643e-008,-0.00338931
-1.484643e-008,-0.00658919
-1.474643e-008,-0.0161888
-1.464643e-008,-0.0161888
-1.454643e-008,-0.00978906
-1.444643e-008,-0.00338931
-1.434643e-008,-0.00338931
-1.424643e-008,-0.00658919
-1.414643e-008,-0.00978906
-1.404643e-008,-0.00338931
-1.394643e-008,0.00301044
-1.384643e-008,0.00301044
-1.374643e-008,-0.000189433
-1.364643e-008,-0.00338931
-1.354643e-008,-0.00978906
-1.344643e-008,-0.00338931
-1.334643e-008,-0.00658919
-1.324643e-008,-0.00658919
-1.314643e-008,-0.00658919
-1.304643e-008,-0.00658919
-1.294643e-008,-0.00978906
-1.284643e-008,-0.00658919
-1.274643e-008,-0.00658919
-1.264643e-008,-0.000189433
-1.254643e-008,-0.00658919
-1.244643e-008,-0.00338931
-1.234643e-008,-0.00658919
-1.224643e-008,-0.00338931
-1.214643e-008,-0.00978906
-1.204643e-008,-0.00658919
-1.194643e-008,-0.00658919
-1.184643e-008,-0.00658919
-1.174643e-008,-0.00978906
-1.164643e-008,-0.00338931
-1.154643e-008,0.00301044
-1.144643e-008,0.00301044
-1.134643e-008,-0.00338931
-1.124643e-008,-0.00658919
-1.114643e-008,-0.00978906
-1.104643e-008,-0.00338931
-1.094643e-008,-0.00658919
-1.084643e-008,-0.00338931
-1.074643e-008,-0.000189433
-1.064643e-008,0.00301044
-1.054643e-008,-0.000189433
-1.044643e-008,-0.000189433
-1.034643e-008,-0.00338931
-1.024643e-008,-0.00658919
-1.014643e-008,-0.0129889
-1.004643e-008,-0.0129889
-9.946427e-009,-0.00978906
-9.846427e-009,-0.00658919
-9.746427e-009,-0.00338931
-9.646427e-009,-0.000189433
-9.546427e-009,-0.000189433
-9.446427e-009,-0.000189433
-9.346427e-009,-0.00978906
-9.246427e-009,-0.00658919
-9.146427e-009,-0.00658919
-9.046427e-009,-0.00978906
-8.946427e-009,-0.00338931
-8.846427e-009,-0.000189433
-8.746427e-009,-0.000189433
-8.646427e-009,-0.00338931
-8.546427e-009,-0.000189433
-8.446427e-009,-0.000189433
-8.346427e-009,-0.00658919
-8.246427e-009,-0.00658919
-8.146427e-009,0.00301044
-8.046427e-009,-0.000189433
-7.946427e-009,-0.00658919
-7.846427e-009,-0.000189433
-7.746427e-009,-0.000189433
-7.646427e-009,-0.00338931
-7.546427e-009,-0.0129889
-7.446427e-009,-0.0161888
-7.346427e-009,-0.0129889
-7.246427e-009,-0.0129889
-7.146427e-009,-0.00658919
-7.046427e-009,-0.0129889
-6.946427e-009,-0.0129889
-6.846427e-009,-0.00338931
-6.746427e-009,-0.00658919
-6.646427e-009,-0.00658919
-6.546427e-009,-0.00978906
-6.446427e-009,-0.0129889
-6.346427e-009,-0.0129889
-6.246427e-009,-0.00978906
-6.146427e-009,-0.00978906
-6.046427e-009,-0.00978906
-5.946427e-009,-0.00978906
-5.846427e-009,-0.0129889
-5.746427e-009,-0.00978906
-5.646427e-009,0.00301044
-5.546427e-009,0.00301044
-5.446427e-009,0.00301044
-5.346427e-009,-0.000189433
-5.246427e-009,-0.000189433
-5.146427e-009,-0.000189433
-5.046427e-009,-0.00658919
-4.946427e-009,-0.000189433
-4.846427e-009,0.00301044
-4.746427e-009,0.0094102
-4.646427e-009,0.00301044
-4.546427e-009,-0.000189433
-4.446427e-009,-0.0129889
-4.346427e-009,-0.0129889
-4.246427e-009,-0.0161888
-4.146427e-009,-0.0161888
-4.046427e-009,-0.0129889
-3.946427e-009,-0.00978906
-3.846427e-009,-0.0161888
-3.746427e-009,-0.00978906
-3.646427e-009,-0.00658919
-3.546427e-009,-0.00658919
-3.446427e-009,-0.00658919
-3.346427e-009,-0.0129889
-3.246427e-009,-0.00658919
-3.146427e-009,-0.00338931
-3.046427e-009,-0.00338931
-2.946427e-009,-0.000189433
-2.846427e-009,-0.000189433
-2.746427e-009,-0.00658919
-2.646427e-009,-0.00658919
-2.546427e-009,-0.0129889
-2.446427e-009,-0.00658919
-2.346427e-009,-0.00658919
-2.246427e-009,-0.00658919
-2.146427e-009,-0.00658919
-2.046427e-009,-0.00658919
-1.946427e-009,-0.000189433
-1.846427e-009,-0.000189433
-1.746427e-009,-0.00658919
-1.646427e-009,-0.00338931
-1.546427e-009,-0.00978906
-1.446427e-009,-0.0129889
-1.346427e-009,-0.0129889
-1.246427e-009,-0.00658919
-1.146427e-009,-0.00978906
-1.046427e-009,-0.00978906
-9.464266e-010,-0.0129889
-8.464266e-010,-0.0161888
-7.464266e-010,-0.0129889
-6.464266e-010,-0.000189433
-5.464266e-010,-0.00658919
