LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:34:11,0                 
Time,Ampl
-3.166603e-009,-0.00658919
-3.066603e-009,-0.00978906
-2.966603e-009,-0.00658919
-2.866603e-009,-0.00338931
-2.766603e-009,-0.00338931
-2.666603e-009,-0.00978906
-2.566603e-009,-0.00338931
-2.466603e-009,-0.00658919
-2.366603e-009,-0.00338931
-2.266603e-009,-0.0129889
-2.166603e-009,-0.00978906
-2.066603e-009,-0.00338931
-1.966603e-009,-0.00658919
-1.866603e-009,-0.0161888
-1.766603e-009,-0.0129889
-1.666603e-009,-0.0129889
-1.566603e-009,-0.00978906
-1.466603e-009,-0.00658919
-1.366603e-009,-0.00338931
-1.266603e-009,-0.00658919
-1.166603e-009,-0.00658919
-1.066603e-009,-0.000189433
-9.666034e-010,-0.00338931
-8.666034e-010,-0.00658919
-7.666034e-010,-0.000189433
-6.666034e-010,-0.00658919
-5.666034e-010,-0.00658919
-4.666034e-010,-0.000189433
-3.666034e-010,0.00301044
-2.666034e-010,0.0094102
-1.666034e-010,0.0126101
-6.660335e-011,0.0222097
3.339665e-011,0.0254096
1.333966e-010,0.0510086
2.333966e-010,0.0638081
3.333966e-010,0.067008
4.333966e-010,0.067008
5.333966e-010,0.0734077
6.333966e-010,0.0606082
7.333966e-010,0.0446088
8.333966e-010,0.0478087
9.333966e-010,0.0478087
1.033397e-009,0.0542085
1.133397e-009,0.0446088
1.233397e-009,0.0318093
1.333397e-009,0.0318093
1.433397e-009,0.041409
1.533397e-009,0.0350092
1.633397e-009,0.0286095
1.733397e-009,0.0254096
1.833397e-009,0.0222097
1.933397e-009,0.0190098
2.033397e-009,0.0190098
2.133397e-009,0.0222097
2.233397e-009,0.0222097
2.333397e-009,0.0286095
2.433397e-009,0.0254096
2.533397e-009,0.0222097
2.633397e-009,0.0222097
2.733397e-009,0.01581
2.833397e-009,0.01581
2.933397e-009,0.01581
3.033397e-009,0.01581
3.133397e-009,0.0222097
3.233397e-009,0.0190098
3.333397e-009,0.0190098
3.433397e-009,0.0190098
3.533397e-009,0.0126101
3.633397e-009,0.00301044
3.733397e-009,0.00301044
3.833397e-009,-0.00338931
3.933397e-009,-0.00338931
4.033397e-009,-0.00338931
4.133397e-009,-0.000189433
4.233397e-009,0.0094102
4.333397e-009,0.0126101
4.433397e-009,0.0126101
4.533397e-009,0.01581
4.633397e-009,0.00301044
4.733397e-009,0.00621032
4.833397e-009,0.01581
4.933397e-009,0.0126101
5.033397e-009,0.0126101
5.133397e-009,0.0190098
5.233397e-009,0.0222097
5.333397e-009,0.0190098
5.433397e-009,0.0190098
5.533397e-009,0.0126101
5.633397e-009,0.0126101
5.733397e-009,0.0126101
5.833397e-009,0.0126101
5.933397e-009,0.01581
6.033397e-009,0.0190098
6.133397e-009,0.01581
6.233397e-009,0.0222097
6.333397e-009,0.0254096
6.433397e-009,0.0190098
6.533397e-009,0.0222097
6.633397e-009,0.01581
6.733397e-009,0.0094102
6.833397e-009,0.00621032
6.933397e-009,0.00621032
7.033397e-009,0.00301044
7.133397e-009,-0.000189433
7.233397e-009,0.00301044
7.333397e-009,0.00301044
7.433397e-009,0.0094102
7.533397e-009,0.0094102
7.633397e-009,0.0126101
7.733397e-009,0.0126101
7.833397e-009,0.0094102
7.933397e-009,0.00301044
8.033397e-009,-0.000189433
8.133397e-009,-0.000189433
8.233397e-009,0.00621032
8.333397e-009,0.00621032
8.433397e-009,0.0126101
8.533397e-009,0.0126101
8.633397e-009,0.0094102
8.733397e-009,0.0254096
8.833397e-009,0.0286095
8.933397e-009,0.01581
9.033397e-009,0.0126101
9.133397e-009,0.01581
9.233397e-009,0.0094102
9.333397e-009,0.01581
9.433397e-009,0.0126101
9.533397e-009,0.01581
9.633397e-009,0.0190098
9.733397e-009,0.01581
9.833397e-009,0.0094102
9.933397e-009,0.00301044
1.00334e-008,0.0094102
1.01334e-008,0.00301044
1.02334e-008,0.00621032
1.03334e-008,0.00621032
1.04334e-008,0.0094102
1.05334e-008,0.01581
1.06334e-008,0.0126101
1.07334e-008,0.0126101
1.08334e-008,0.0094102
1.09334e-008,0.0126101
1.10334e-008,0.00621032
1.11334e-008,0.00621032
1.12334e-008,0.00301044
1.13334e-008,-0.000189433
1.14334e-008,0.00301044
1.15334e-008,0.00621032
1.16334e-008,0.0094102
1.17334e-008,0.0094102
1.18334e-008,0.0126101
1.19334e-008,0.0094102
1.20334e-008,0.00301044
1.21334e-008,0.00621032
1.22334e-008,-0.00338931
1.23334e-008,0.0094102
1.24334e-008,0.0094102
1.25334e-008,0.0190098
1.26334e-008,0.0126101
1.27334e-008,0.0094102
1.28334e-008,0.0094102
1.29334e-008,0.0094102
1.30334e-008,0.0094102
1.31334e-008,0.0190098
1.32334e-008,0.0126101
1.33334e-008,0.0126101
1.34334e-008,0.00621032
1.35334e-008,0.00301044
1.36334e-008,0.0094102
1.37334e-008,0.0094102
1.38334e-008,0.00621032
1.39334e-008,-0.000189433
1.40334e-008,-0.000189433
1.41334e-008,-0.00658919
1.42334e-008,0.00301044
1.43334e-008,-0.00338931
1.44334e-008,-0.000189433
1.45334e-008,-0.00338931
1.46334e-008,-0.00338931
1.47334e-008,0.0126101
1.48334e-008,0.0190098
1.49334e-008,0.0222097
1.50334e-008,0.0126101
1.51334e-008,0.0126101
1.52334e-008,0.00621032
1.53334e-008,0.0094102
1.54334e-008,0.00621032
1.55334e-008,0.0094102
1.56334e-008,0.0126101
1.57334e-008,0.0094102
1.58334e-008,0.00621032
1.59334e-008,-0.000189433
1.60334e-008,0.00621032
1.61334e-008,0.0126101
1.62334e-008,0.0126101
1.63334e-008,0.0094102
1.64334e-008,0.0094102
1.65334e-008,-0.000189433
1.66334e-008,0.00301044
1.67334e-008,0.00621032
1.68334e-008,0.00621032
1.69334e-008,0.0094102
1.70334e-008,0.00621032
1.71334e-008,0.01581
1.72334e-008,0.0126101
1.73334e-008,0.0094102
1.74334e-008,0.00621032
1.75334e-008,0.00301044
1.76334e-008,0.00301044
1.77334e-008,0.0126101
1.78334e-008,0.0126101
1.79334e-008,0.01581
1.80334e-008,0.0126101
1.81334e-008,0.00621032
1.82334e-008,0.00621032
1.83334e-008,0.0094102
1.84334e-008,0.0126101
1.85334e-008,0.0094102
1.86334e-008,0.0094102
1.87334e-008,0.0094102
1.88334e-008,0.0094102
1.89334e-008,0.00621032
1.90334e-008,0.00621032
1.91334e-008,0.00301044
1.92334e-008,-0.000189433
1.93334e-008,0.00301044
1.94334e-008,-0.00338931
1.95334e-008,0.00301044
1.96334e-008,0.0094102
1.97334e-008,0.00301044
1.98334e-008,-0.000189433
1.99334e-008,0.00301044
2.00334e-008,-0.000189433
2.01334e-008,-0.000189433
2.02334e-008,0.00621032
2.03334e-008,-0.000189433
2.04334e-008,-0.00338931
2.05334e-008,-0.00658919
2.06334e-008,-0.00338931
2.07334e-008,-0.00338931
2.08334e-008,-0.000189433
2.09334e-008,-0.000189433
2.10334e-008,0.00301044
2.11334e-008,0.00301044
2.12334e-008,0.00301044
2.13334e-008,0.00301044
2.14334e-008,0.00301044
2.15334e-008,0.00621032
2.16334e-008,0.00301044
2.17334e-008,-0.000189433
2.18334e-008,0.00621032
2.19334e-008,0.0094102
2.20334e-008,0.0126101
2.21334e-008,0.00621032
2.22334e-008,0.0094102
2.23334e-008,0.00301044
2.24334e-008,-0.00338931
2.25334e-008,0.00621032
2.26334e-008,0.00301044
2.27334e-008,0.0094102
2.28334e-008,0.0094102
2.29334e-008,-0.000189433
2.30334e-008,0.00301044
2.31334e-008,-0.000189433
2.32334e-008,0.00621032
2.33334e-008,0.00301044
2.34334e-008,-0.000189433
2.35334e-008,-0.000189433
2.36334e-008,-0.00658919
2.37334e-008,-0.00978906
2.38334e-008,-0.00338931
2.39334e-008,-0.00338931
2.40334e-008,-0.000189433
2.41334e-008,0.00301044
2.42334e-008,-0.00338931
2.43334e-008,-0.000189433
2.44334e-008,0.00301044
2.45334e-008,-0.00338931
2.46334e-008,-0.000189433
2.47334e-008,-0.000189433
2.48334e-008,-0.00338931
2.49334e-008,-0.00658919
2.50334e-008,-0.00978906
2.51334e-008,-0.00658919
2.52334e-008,0.00301044
2.53334e-008,0.0126101
2.54334e-008,0.0126101
2.55334e-008,0.0126101
2.56334e-008,0.00621032
2.57334e-008,-0.00338931
2.58334e-008,-0.00338931
2.59334e-008,-0.00658919
2.60334e-008,-0.00338931
2.61334e-008,-0.00658919
2.62334e-008,-0.00338931
2.63334e-008,-0.000189433
2.64334e-008,0.00621032
2.65334e-008,-0.000189433
2.66334e-008,-0.000189433
2.67334e-008,-0.000189433
2.68334e-008,-0.00338931
2.69334e-008,-0.00338931
2.70334e-008,-0.000189433
2.71334e-008,-0.000189433
2.72334e-008,-0.00338931
2.73334e-008,-0.00338931
2.74334e-008,-0.000189433
2.75334e-008,-0.00338931
2.76334e-008,0.00301044
2.77334e-008,0.00301044
2.78334e-008,0.00621032
2.79334e-008,-0.00338931
2.80334e-008,-0.000189433
2.81334e-008,-0.000189433
2.82334e-008,0.0094102
2.83334e-008,0.00621032
2.84334e-008,0.01581
2.85334e-008,0.0094102
2.86334e-008,0.0126101
2.87334e-008,0.0094102
2.88334e-008,0.00621032
2.89334e-008,0.00621032
2.90334e-008,0.00301044
2.91334e-008,-0.000189433
2.92334e-008,-0.000189433
2.93334e-008,0.00301044
2.94334e-008,0.00621032
2.95334e-008,0.00621032
2.96334e-008,-0.000189433
2.97334e-008,0.00621032
2.98334e-008,0.00621032
2.99334e-008,-0.00338931
3.00334e-008,0.00301044
3.01334e-008,-0.000189433
3.02334e-008,-0.00338931
3.03334e-008,-0.00658919
3.04334e-008,-0.000189433
3.05334e-008,-0.00338931
3.06334e-008,-0.000189433
3.07334e-008,-0.00338931
3.08334e-008,0.00301044
3.09334e-008,0.00621032
3.10334e-008,-0.000189433
3.11334e-008,-0.000189433
3.12334e-008,-0.00658919
3.13334e-008,-0.0129889
3.14334e-008,-0.00658919
3.15334e-008,-0.00338931
3.16334e-008,-0.000189433
3.17334e-008,-0.00338931
3.18334e-008,0.00301044
3.19334e-008,-0.000189433
3.20334e-008,0.00301044
3.21334e-008,0.0094102
3.22334e-008,0.00301044
3.23334e-008,-0.000189433
3.24334e-008,0.00301044
3.25334e-008,-0.00338931
3.26334e-008,0.00301044
3.27334e-008,-0.000189433
3.28334e-008,0.00301044
3.29334e-008,0.00301044
3.30334e-008,0.00301044
3.31334e-008,-0.00338931
3.32334e-008,-0.00338931
3.33334e-008,-0.00978906
3.34334e-008,-0.00338931
3.35334e-008,-0.00658919
3.36334e-008,-0.000189433
3.37334e-008,-0.000189433
3.38334e-008,0.00301044
3.39334e-008,0.00301044
3.40334e-008,-0.000189433
3.41334e-008,-0.00338931
3.42334e-008,-0.00658919
3.43334e-008,-0.00658919
3.44334e-008,-0.000189433
3.45334e-008,-0.00658919
3.46334e-008,-0.000189433
3.47334e-008,-0.000189433
3.48334e-008,0.00301044
3.49334e-008,0.00621032
3.50334e-008,0.00301044
3.51334e-008,-0.00338931
3.52334e-008,-0.00978906
3.53334e-008,-0.00338931
3.54334e-008,-0.00658919
3.55334e-008,0.00301044
3.56334e-008,0.00301044
3.57334e-008,-0.000189433
3.58334e-008,-0.00338931
3.59334e-008,-0.000189433
3.60334e-008,-0.00658919
3.61334e-008,-0.00978906
3.62334e-008,-0.00978906
3.63334e-008,-0.0129889
3.64334e-008,-0.00338931
3.65334e-008,-0.00338931
3.66334e-008,-0.000189433
3.67334e-008,0.00301044
3.68334e-008,0.00301044
3.69334e-008,-0.00978906
3.70334e-008,-0.00338931
3.71334e-008,-0.00658919
3.72334e-008,-0.00338931
3.73334e-008,0.00301044
3.74334e-008,0.00301044
3.75334e-008,0.00621032
3.76334e-008,0.00621032
3.77334e-008,0.00301044
3.78334e-008,0.0094102
3.79334e-008,-0.000189433
3.80334e-008,-0.00338931
3.81334e-008,-0.00338931
3.82334e-008,0.00301044
3.83334e-008,-0.000189433
3.84334e-008,-0.000189433
3.85334e-008,-0.00338931
3.86334e-008,-0.000189433
3.87334e-008,-0.00338931
3.88334e-008,-0.00658919
3.89334e-008,-0.00978906
3.90334e-008,-0.00978906
3.91334e-008,-0.00658919
3.92334e-008,-0.0129889
3.93334e-008,-0.00658919
3.94334e-008,-0.00978906
3.95334e-008,-0.0129889
3.96334e-008,-0.00978906
3.97334e-008,-0.00978906
3.98334e-008,-0.0129889
3.99334e-008,-0.00658919
4.00334e-008,-0.00658919
4.01334e-008,-0.00338931
4.02334e-008,0.00301044
4.03334e-008,0.00621032
4.04334e-008,0.00301044
4.05334e-008,0.0094102
4.06334e-008,0.00621032
4.07334e-008,0.00301044
4.08334e-008,-0.000189433
4.09334e-008,-0.000189433
4.10334e-008,-0.00338931
4.11334e-008,-0.00978906
4.12334e-008,-0.00338931
4.13334e-008,-0.00338931
4.14334e-008,-0.000189433
4.15334e-008,-0.000189433
4.16334e-008,-0.000189433
4.17334e-008,-0.0129889
4.18334e-008,-0.00658919
4.19334e-008,-0.00658919
4.20334e-008,-0.00658919
4.21334e-008,-0.00978906
4.22334e-008,-0.0129889
4.23334e-008,-0.00978906
4.24334e-008,-0.00338931
4.25334e-008,0.00301044
4.26334e-008,0.00301044
4.27334e-008,-0.000189433
4.28334e-008,-0.00338931
4.29334e-008,-0.00978906
4.30334e-008,-0.00658919
4.31334e-008,-0.00658919
4.32334e-008,-0.000189433
4.33334e-008,0.00301044
4.34334e-008,-0.00338931
4.35334e-008,0.00301044
4.36334e-008,0.00301044
4.37334e-008,0.00301044
4.38334e-008,-0.000189433
4.39334e-008,-0.00658919
4.40334e-008,-0.00658919
4.41334e-008,-0.00338931
4.42334e-008,-0.00658919
4.43334e-008,-0.0129889
4.44334e-008,-0.00338931
4.45334e-008,-0.00658919
4.46334e-008,-0.00658919
4.47334e-008,-0.00658919
4.48334e-008,-0.00658919
4.49334e-008,-0.0129889
4.50334e-008,-0.00978906
4.51334e-008,-0.00978906
4.52334e-008,-0.00658919
4.53334e-008,-0.00338931
4.54334e-008,-0.000189433
4.55334e-008,-0.00338931
4.56334e-008,-0.000189433
4.57334e-008,-0.00338931
4.58334e-008,-0.00658919
4.59334e-008,-0.00658919
4.60334e-008,0.00301044
4.61334e-008,-0.000189433
4.62334e-008,-0.00338931
4.63334e-008,-0.00338931
4.64334e-008,-0.00658919
4.65334e-008,-0.00658919
4.66334e-008,-0.00658919
4.67334e-008,-0.00338931
4.68334e-008,-0.00978906
4.69334e-008,-0.0129889
4.70334e-008,-0.0129889
4.71334e-008,-0.00658919
4.72334e-008,-0.000189433
4.73334e-008,-0.00338931
4.74334e-008,-0.00658919
4.75334e-008,-0.00338931
4.76334e-008,0.00301044
4.77334e-008,-0.000189433
4.78334e-008,0.00301044
4.79334e-008,-0.00658919
4.80334e-008,-0.00978906
4.81334e-008,-0.00978906
4.82334e-008,-0.00978906
4.83334e-008,-0.00978906
4.84334e-008,-0.000189433
4.85334e-008,-0.00338931
4.86334e-008,-0.00338931
4.87334e-008,-0.000189433
4.88334e-008,-0.000189433
4.89334e-008,-0.00338931
4.90334e-008,0.00301044
4.91334e-008,0.00621032
4.92334e-008,0.00621032
4.93334e-008,0.00621032
4.94334e-008,0.00621032
4.95334e-008,0.01581
4.96334e-008,0.00621032
4.97334e-008,0.00621032
4.98334e-008,0.0094102
4.99334e-008,0.00621032
5.00334e-008,0.00621032
5.01334e-008,-0.00338931
5.02334e-008,-0.00658919
5.03334e-008,-0.00978906
5.04334e-008,-0.00978906
5.05334e-008,-0.0129889
5.06334e-008,-0.00978906
5.07334e-008,-0.00658919
5.08334e-008,-0.00338931
5.09334e-008,-0.00658919
5.10334e-008,-0.00658919
5.11334e-008,-0.00978906
5.12334e-008,-0.00978906
5.13334e-008,-0.0161888
5.14334e-008,-0.0129889
5.15334e-008,-0.00658919
5.16334e-008,-0.000189433
5.17334e-008,-0.00978906
5.18334e-008,-0.00658919
5.19334e-008,-0.00978906
5.20334e-008,-0.00978906
5.21334e-008,-0.00658919
5.22334e-008,-0.000189433
5.23334e-008,-0.00658919
5.24334e-008,-0.00658919
5.25334e-008,-0.0129889
5.26334e-008,-0.00978906
5.27334e-008,-0.00978906
5.28334e-008,-0.00658919
5.29334e-008,-0.0129889
5.30334e-008,-0.00658919
5.31334e-008,-0.00338931
5.32334e-008,-0.00338931
5.33334e-008,-0.00338931
5.34334e-008,0.00621032
5.35334e-008,-0.000189433
5.36334e-008,-0.00338931
5.37334e-008,-0.00658919
5.38334e-008,-0.000189433
5.39334e-008,-0.00338931
5.40334e-008,0.00301044
5.41334e-008,-0.000189433
5.42334e-008,0.00621032
5.43334e-008,0.0094102
5.44334e-008,0.0094102
5.45334e-008,0.00621032
5.46334e-008,-0.00338931
5.47334e-008,-0.00338931
5.48334e-008,-0.00658919
5.49334e-008,-0.00338931
5.50334e-008,-0.00338931
5.51334e-008,-0.00338931
5.52334e-008,-0.00338931
5.53334e-008,-0.000189433
5.54334e-008,-0.00338931
5.55334e-008,0.00301044
5.56334e-008,0.00621032
5.57334e-008,-0.00338931
5.58334e-008,-0.00658919
5.59334e-008,0.00301044
5.60334e-008,-0.000189433
5.61334e-008,0.00621032
5.62334e-008,0.00301044
5.63334e-008,-0.00338931
5.64334e-008,-0.00338931
5.65334e-008,-0.0129889
5.66334e-008,-0.00658919
5.67334e-008,-0.00338931
5.68334e-008,0.00301044
5.69334e-008,-0.00338931
5.70334e-008,-0.00658919
5.71334e-008,-0.0129889
5.72334e-008,-0.00978906
5.73334e-008,-0.0129889
5.74334e-008,-0.00658919
5.75334e-008,-0.00658919
5.76334e-008,-0.0161888
5.77334e-008,-0.00978906
5.78334e-008,-0.00338931
5.79334e-008,-0.00978906
5.80334e-008,-0.00658919
5.81334e-008,-0.00978906
5.82334e-008,-0.00978906
5.83334e-008,0.00301044
5.84334e-008,-0.00658919
5.85334e-008,-0.00338931
5.86334e-008,-0.00338931
5.87334e-008,-0.00338931
5.88334e-008,-0.00658919
5.89334e-008,-0.00338931
5.90334e-008,-0.00338931
5.91334e-008,-0.000189433
5.92334e-008,-0.000189433
5.93334e-008,-0.00338931
5.94334e-008,-0.000189433
5.95334e-008,-0.00338931
5.96334e-008,-0.00338931
5.97334e-008,-0.00658919
5.98334e-008,-0.00338931
5.99334e-008,-0.00658919
6.00334e-008,-0.00338931
6.01334e-008,-0.00658919
6.02334e-008,-0.00338931
6.03334e-008,-0.00338931
6.04334e-008,-0.000189433
6.05334e-008,-0.00658919
6.06334e-008,-0.0129889
6.07334e-008,-0.0129889
6.08334e-008,-0.00658919
6.09334e-008,-0.00658919
6.10334e-008,-0.00338931
6.11334e-008,-0.00338931
6.12334e-008,-0.00338931
6.13334e-008,-0.00658919
6.14334e-008,-0.000189433
6.15334e-008,-0.00338931
6.16334e-008,0.00301044
6.17334e-008,-0.000189433
6.18334e-008,-0.00658919
6.19334e-008,-0.00978906
6.20334e-008,-0.00978906
6.21334e-008,-0.00978906
6.22334e-008,-0.00338931
6.23334e-008,-0.00978906
6.24334e-008,-0.00658919
6.25334e-008,-0.000189433
6.26334e-008,-0.00338931
6.27334e-008,-0.00338931
6.28334e-008,-0.00338931
6.29334e-008,-0.00338931
6.30334e-008,-0.000189433
6.31334e-008,0.0094102
6.32334e-008,0.00301044
6.33334e-008,0.00301044
6.34334e-008,0.00301044
6.35334e-008,-0.00658919
6.36334e-008,-0.00658919
6.37334e-008,-0.000189433
6.38334e-008,-0.00338931
6.39334e-008,-0.00978906
6.40334e-008,-0.00978906
6.41334e-008,-0.00978906
6.42334e-008,-0.00978906
6.43334e-008,-0.00658919
6.44334e-008,-0.00338931
6.45334e-008,-0.0161888
6.46334e-008,-0.0129889
6.47334e-008,-0.0129889
6.48334e-008,-0.00978906
6.49334e-008,-0.00978906
6.50334e-008,-0.00978906
6.51334e-008,-0.0129889
6.52334e-008,-0.00978906
6.53334e-008,-0.00978906
6.54334e-008,-0.00338931
6.55334e-008,-0.00658919
6.56334e-008,-0.00658919
6.57334e-008,-0.00658919
6.58334e-008,-0.00658919
6.59334e-008,-0.00978906
6.60334e-008,-0.00658919
6.61334e-008,-0.00978906
6.62334e-008,-0.0129889
6.63334e-008,-0.00658919
6.64334e-008,-0.00658919
6.65334e-008,-0.00338931
6.66334e-008,-0.00338931
6.67334e-008,-0.00978906
6.68334e-008,-0.00658919
6.69334e-008,-0.00658919
6.70334e-008,-0.00978906
6.71334e-008,-0.00978906
6.72334e-008,-0.0129889
6.73334e-008,-0.0129889
6.74334e-008,-0.00978906
6.75334e-008,-0.00978906
6.76334e-008,-0.00658919
6.77334e-008,-0.00658919
6.78334e-008,-0.00338931
6.79334e-008,-0.00338931
6.80334e-008,-0.000189433
6.81334e-008,-0.00338931
6.82334e-008,0.00301044
6.83334e-008,-0.00338931
6.84334e-008,-0.00338931
6.85334e-008,-0.000189433
6.86334e-008,0.00301044
6.87334e-008,0.00301044
6.88334e-008,0.00301044
6.89334e-008,0.00301044
6.90334e-008,0.0094102
6.91334e-008,0.00301044
6.92334e-008,-0.000189433
6.93334e-008,-0.00338931
6.94334e-008,-0.00658919
6.95334e-008,-0.00658919
6.96334e-008,-0.00658919
6.97334e-008,-0.000189433
6.98334e-008,0.00301044
6.99334e-008,-0.000189433
7.00334e-008,-0.000189433
7.01334e-008,-0.00338931
7.02334e-008,-0.00658919
7.03334e-008,-0.0129889
7.04334e-008,-0.00658919
7.05334e-008,-0.00658919
7.06334e-008,-0.00338931
7.07334e-008,-0.00978906
7.08334e-008,-0.00338931
7.09334e-008,-0.00658919
7.10334e-008,-0.00978906
7.11334e-008,-0.0129889
7.12334e-008,-0.00978906
