LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:34:03,0                 
Time,Ampl
-2.160976e-008,-0.00338931
-2.150976e-008,-0.00338931
-2.140976e-008,-0.00658919
-2.130976e-008,-0.00658919
-2.120976e-008,-0.00978906
-2.110976e-008,-0.0161888
-2.100976e-008,-0.00658919
-2.090976e-008,-0.000189433
-2.080976e-008,-0.000189433
-2.070976e-008,0.00621032
-2.060976e-008,0.00301044
-2.050976e-008,-0.000189433
-2.040976e-008,-0.000189433
-2.030976e-008,-0.00338931
-2.020976e-008,-0.000189433
-2.010976e-008,0.00301044
-2.000976e-008,0.00621032
-1.990976e-008,0.00621032
-1.980976e-008,-0.000189433
-1.970976e-008,-0.00338931
-1.960976e-008,-0.000189433
-1.950976e-008,-0.00658919
-1.940976e-008,-0.00978906
-1.930976e-008,-0.00658919
-1.920976e-008,-0.00658919
-1.910976e-008,-0.00338931
-1.900976e-008,-0.00658919
-1.890976e-008,-0.0129889
-1.880976e-008,-0.0193887
-1.870976e-008,-0.0257884
-1.860976e-008,-0.0225886
-1.850976e-008,-0.0193887
-1.840976e-008,-0.0129889
-1.830976e-008,-0.0129889
-1.820976e-008,-0.0161888
-1.810976e-008,-0.0129889
-1.800976e-008,-0.00658919
-1.790976e-008,-0.00658919
-1.780976e-008,-0.00338931
-1.770976e-008,-0.00658919
-1.760976e-008,-0.0129889
-1.750976e-008,-0.00978906
-1.740976e-008,-0.00658919
-1.730976e-008,-0.00338931
-1.720976e-008,-0.000189433
-1.710976e-008,0.00621032
-1.700976e-008,0.00301044
-1.690976e-008,0.0094102
-1.680976e-008,0.0094102
-1.670976e-008,0.00301044
-1.660976e-008,0.00301044
-1.650976e-008,0.00301044
-1.640976e-008,-0.000189433
-1.630976e-008,-0.00658919
-1.620976e-008,-0.000189433
-1.610976e-008,-0.000189433
-1.600976e-008,-0.000189433
-1.590976e-008,-0.00338931
-1.580976e-008,-0.0129889
-1.570976e-008,-0.0129889
-1.560976e-008,-0.00658919
-1.550976e-008,-0.00658919
-1.540976e-008,-0.00978906
-1.530976e-008,-0.00978906
-1.520976e-008,-0.0129889
-1.510976e-008,-0.00658919
-1.500976e-008,-0.00658919
-1.490976e-008,-0.0129889
-1.480976e-008,-0.00978906
-1.470976e-008,-0.0129889
-1.460976e-008,-0.00978906
-1.450976e-008,-0.000189433
-1.440976e-008,-0.00338931
-1.430976e-008,0.00301044
-1.420976e-008,-0.00338931
-1.410976e-008,0.00621032
-1.400976e-008,-0.000189433
-1.390976e-008,-0.000189433
-1.380976e-008,0.00301044
-1.370976e-008,-0.000189433
-1.360976e-008,-0.00978906
