LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:33:55,0                 
Time,Ampl
-1.247235e-008,0.00301044
-1.237235e-008,-0.000189433
-1.227235e-008,-0.00658919
-1.217235e-008,-0.00338931
-1.207235e-008,0.00301044
-1.197235e-008,0.00621032
-1.187235e-008,0.00621032
-1.177235e-008,0.0094102
-1.167235e-008,0.00621032
-1.157235e-008,-0.000189433
-1.147235e-008,-0.000189433
-1.137235e-008,-0.00658919
-1.127235e-008,-0.00978906
-1.117235e-008,-0.0161888
-1.107235e-008,-0.0129889
-1.097235e-008,-0.0129889
-1.087235e-008,-0.00658919
-1.077235e-008,-0.00338931
-1.067235e-008,-0.00338931
-1.057235e-008,0.00621032
-1.047235e-008,0.00301044
-1.037235e-008,-0.00658919
-1.027235e-008,-0.00658919
-1.017235e-008,-0.00658919
-1.007235e-008,-0.00338931
-9.972347e-009,-0.00658919
-9.872347e-009,-0.00338931
-9.772347e-009,-0.00978906
-9.672347e-009,-0.00338931
-9.572347e-009,-0.00978906
-9.472347e-009,-0.00338931
-9.372347e-009,-0.000189433
-9.272347e-009,-0.000189433
-9.172347e-009,-0.00338931
-9.072347e-009,-0.000189433
-8.972347e-009,-0.00338931
-8.872347e-009,-0.00338931
-8.772347e-009,-0.00978906
-8.672347e-009,-0.000189433
-8.572347e-009,0.00301044
-8.472347e-009,0.00301044
-8.372347e-009,0.00301044
-8.272347e-009,0.00621032
-8.172347e-009,0.00301044
-8.072347e-009,0.00621032
-7.972347e-009,0.00301044
-7.872347e-009,0.00621032
-7.772347e-009,0.00301044
-7.672347e-009,-0.00338931
-7.572347e-009,-0.000189433
-7.472347e-009,-0.000189433
-7.372347e-009,-0.00338931
-7.272347e-009,-0.000189433
-7.172347e-009,-0.00658919
-7.072347e-009,-0.000189433
-6.972347e-009,-0.00658919
-6.872347e-009,-0.00658919
-6.772347e-009,-0.00658919
-6.672347e-009,-0.00978906
-6.572347e-009,-0.00978906
-6.472347e-009,-0.00978906
-6.372347e-009,-0.0129889
-6.272347e-009,-0.00978906
-6.172347e-009,-0.00978906
-6.072347e-009,-0.00658919
-5.972347e-009,-0.00338931
-5.872347e-009,-0.000189433
-5.772347e-009,0.00301044
-5.672347e-009,0.00301044
-5.572347e-009,0.00621032
-5.472347e-009,0.00301044
-5.372347e-009,0.00621032
-5.272347e-009,0.0094102
-5.172347e-009,0.00301044
-5.072347e-009,-0.000189433
-4.972347e-009,-0.00658919
-4.872347e-009,-0.0129889
-4.772347e-009,-0.0129889
-4.672347e-009,-0.0161888
-4.572347e-009,-0.00978906
-4.472347e-009,-0.0129889
-4.372347e-009,-0.0129889
-4.272347e-009,-0.00338931
-4.172347e-009,-0.00658919
-4.072347e-009,-0.00658919
-3.972347e-009,-0.00978906
-3.872347e-009,-0.0161888
-3.772347e-009,-0.0193887
-3.672347e-009,-0.0193887
-3.572347e-009,-0.0129889
-3.472347e-009,-0.0129889
-3.372347e-009,-0.0129889
-3.272347e-009,-0.00978906
-3.172347e-009,-0.00658919
-3.072347e-009,-0.00338931
-2.972347e-009,-0.00978906
-2.872347e-009,-0.00658919
-2.772347e-009,-0.000189433
-2.672347e-009,-0.000189433
-2.572347e-009,0.00301044
-2.472347e-009,-0.000189433
-2.372347e-009,-0.00658919
-2.272347e-009,-0.00658919
-2.172347e-009,-0.00978906
-2.072347e-009,-0.00658919
-1.972347e-009,-0.00658919
-1.872347e-009,-0.000189433
-1.772347e-009,-0.00658919
-1.672347e-009,-0.0129889
-1.572347e-009,-0.000189433
-1.472347e-009,-0.000189433
-1.372347e-009,-0.000189433
-1.272347e-009,-0.00338931
-1.172347e-009,-0.00338931
-1.072347e-009,-0.000189433
-9.723471e-010,-0.00338931
-8.723471e-010,-0.00978906
-7.723471e-010,-0.00658919
-6.723471e-010,-0.000189433
-5.723471e-010,-0.000189433
-4.723471e-010,-0.000189433
-3.723471e-010,0.00301044
-2.723471e-010,0.00621032
-1.723471e-010,0.0126101
-7.234709e-011,0.01581
2.765291e-011,0.0254096
1.276529e-010,0.0446088
2.276529e-010,0.0478087
3.276529e-010,0.0574084
4.276529e-010,0.0574084
5.276529e-010,0.0606082
6.276529e-010,0.0574084
7.276529e-010,0.0542085
8.276529e-010,0.0478087
9.276529e-010,0.0542085
1.027653e-009,0.0574084
1.127653e-009,0.0542085
1.227653e-009,0.0510086
1.327653e-009,0.0446088
1.427653e-009,0.0382091
1.527653e-009,0.0382091
1.627653e-009,0.0350092
1.727653e-009,0.0350092
1.827653e-009,0.0254096
1.927653e-009,0.0222097
2.027653e-009,0.0318093
2.127653e-009,0.0382091
2.227653e-009,0.0382091
2.327653e-009,0.0286095
2.427653e-009,0.0254096
2.527653e-009,0.0190098
2.627653e-009,0.0126101
2.727653e-009,0.0190098
2.827653e-009,0.0190098
2.927653e-009,0.0254096
3.027653e-009,0.0254096
3.127653e-009,0.0254096
3.227653e-009,0.0190098
3.327653e-009,0.0222097
3.427653e-009,0.0190098
3.527653e-009,0.01581
3.627653e-009,0.01581
3.727653e-009,0.01581
3.827653e-009,0.0094102
3.927653e-009,0.01581
4.027653e-009,0.00621032
4.127653e-009,0.0094102
4.227653e-009,0.0126101
4.327653e-009,0.01581
4.427653e-009,0.0126101
4.527653e-009,0.01581
4.627653e-009,0.0222097
4.727653e-009,0.0222097
4.827653e-009,0.0222097
4.927653e-009,0.01581
5.027653e-009,0.00621032
5.127653e-009,0.0126101
5.227653e-009,0.0094102
5.327653e-009,0.0126101
5.427653e-009,0.0222097
5.527653e-009,0.0190098
5.627653e-009,0.01581
5.727653e-009,0.01581
5.827653e-009,0.01581
5.927653e-009,0.0094102
6.027653e-009,0.0126101
6.127653e-009,0.0094102
6.227653e-009,0.0094102
6.327653e-009,-0.000189433
6.427653e-009,0.00621032
6.527653e-009,0.0094102
6.627653e-009,0.0126101
6.727653e-009,0.01581
6.827653e-009,0.0126101
6.927653e-009,0.00621032
7.027653e-009,0.00621032
7.127653e-009,0.0094102
7.227653e-009,0.0222097
7.327653e-009,0.0222097
7.427653e-009,0.0222097
7.527653e-009,0.0286095
7.627653e-009,0.0190098
7.727653e-009,0.0094102
7.827653e-009,0.00621032
7.927653e-009,0.0094102
8.027653e-009,0.00621032
8.127653e-009,0.0094102
8.227653e-009,0.00621032
8.327653e-009,0.0126101
8.427653e-009,0.01581
8.527653e-009,0.0126101
8.627653e-009,0.0190098
8.727653e-009,0.0190098
8.827653e-009,0.0190098
8.927653e-009,0.01581
9.027653e-009,0.0094102
9.127653e-009,0.0126101
9.227653e-009,0.0094102
9.327653e-009,0.0094102
9.427653e-009,0.01581
9.527653e-009,0.0126101
9.627653e-009,0.0126101
9.727653e-009,0.01581
9.827653e-009,0.0126101
9.927653e-009,0.0190098
1.002765e-008,0.0222097
1.012765e-008,0.01581
1.022765e-008,0.01581
1.032765e-008,0.0126101
1.042765e-008,0.01581
1.052765e-008,0.0190098
1.062765e-008,0.0190098
1.072765e-008,0.01581
1.082765e-008,0.0190098
1.092765e-008,0.01581
1.102765e-008,0.0190098
1.112765e-008,0.0190098
1.122765e-008,0.01581
1.132765e-008,0.0126101
1.142765e-008,0.0126101
1.152765e-008,0.0094102
1.162765e-008,0.00621032
1.172765e-008,0.00621032
1.182765e-008,0.01581
1.192765e-008,0.0126101
1.202765e-008,0.0190098
1.212765e-008,0.0190098
1.222765e-008,0.0094102
1.232765e-008,0.00621032
1.242765e-008,-0.000189433
1.252765e-008,0.00621032
1.262765e-008,0.00621032
1.272765e-008,-0.000189433
1.282765e-008,0.00301044
1.292765e-008,-0.000189433
1.302765e-008,0.00301044
1.312765e-008,0.0126101
1.322765e-008,0.0126101
1.332765e-008,0.01581
1.342765e-008,0.0190098
1.352765e-008,0.0222097
1.362765e-008,0.0190098
1.372765e-008,0.01581
1.382765e-008,0.01581
1.392765e-008,0.01581
1.402765e-008,0.0126101
1.412765e-008,0.01581
1.422765e-008,0.0094102
1.432765e-008,-0.00338931
1.442765e-008,-0.00338931
1.452765e-008,-0.000189433
1.462765e-008,0.00621032
1.472765e-008,0.00301044
1.482765e-008,0.00621032
1.492765e-008,0.00621032
1.502765e-008,0.00301044
1.512765e-008,0.00301044
1.522765e-008,0.00621032
1.532765e-008,0.00301044
1.542765e-008,0.0094102
1.552765e-008,0.0094102
1.562765e-008,0.00621032
1.572765e-008,0.00621032
1.582765e-008,0.0094102
1.592765e-008,0.01581
1.602765e-008,0.01581
1.612765e-008,0.0126101
1.622765e-008,0.00621032
1.632765e-008,0.00621032
1.642765e-008,0.0094102
1.652765e-008,0.0126101
1.662765e-008,0.0190098
1.672765e-008,0.0190098
1.682765e-008,0.0190098
1.692765e-008,0.01581
1.702765e-008,0.01581
1.712765e-008,0.0126101
1.722765e-008,0.0126101
1.732765e-008,0.0094102
1.742765e-008,0.0126101
1.752765e-008,0.0126101
1.762765e-008,0.0126101
1.772765e-008,0.00621032
1.782765e-008,0.0094102
1.792765e-008,0.00301044
1.802765e-008,0.00301044
1.812765e-008,0.00621032
1.822765e-008,0.0094102
1.832765e-008,0.01581
1.842765e-008,0.01581
1.852765e-008,0.0126101
1.862765e-008,0.0094102
1.872765e-008,0.0126101
1.882765e-008,0.00621032
1.892765e-008,0.0094102
1.902765e-008,0.0126101
1.912765e-008,0.0126101
1.922765e-008,0.0094102
1.932765e-008,0.00621032
1.942765e-008,0.00621032
1.952765e-008,0.0126101
1.962765e-008,0.01581
1.972765e-008,0.0094102
1.982765e-008,0.0094102
1.992765e-008,0.0190098
2.002765e-008,0.0126101
2.012765e-008,0.0126101
2.022765e-008,0.00621032
2.032765e-008,0.00621032
2.042765e-008,0.00621032
2.052765e-008,0.0094102
2.062765e-008,0.0126101
2.072765e-008,0.01581
2.082765e-008,0.0126101
2.092765e-008,0.00621032
2.102765e-008,0.00621032
2.112765e-008,0.00621032
2.122765e-008,0.00621032
2.132765e-008,-0.00338931
2.142765e-008,0.00621032
2.152765e-008,0.00301044
2.162765e-008,-0.000189433
2.172765e-008,-0.000189433
2.182765e-008,0.0094102
2.192765e-008,0.0094102
2.202765e-008,0.00621032
2.212765e-008,0.00301044
2.222765e-008,-0.000189433
2.232765e-008,0.00621032
2.242765e-008,0.00621032
2.252765e-008,0.00301044
2.262765e-008,0.00621032
2.272765e-008,0.00301044
2.282765e-008,-0.000189433
2.292765e-008,0.00621032
2.302765e-008,0.00621032
2.312765e-008,0.0094102
2.322765e-008,0.0094102
2.332765e-008,0.00621032
2.342765e-008,0.0094102
2.352765e-008,0.00621032
2.362765e-008,0.00301044
2.372765e-008,0.00621032
2.382765e-008,0.00301044
2.392765e-008,-0.000189433
2.402765e-008,-0.00338931
2.412765e-008,-0.000189433
2.422765e-008,0.00621032
2.432765e-008,0.0094102
2.442765e-008,0.0094102
2.452765e-008,0.00301044
2.462765e-008,0.00301044
2.472765e-008,0.00621032
2.482765e-008,0.0094102
2.492765e-008,0.0094102
2.502765e-008,-0.00338931
2.512765e-008,-0.00338931
2.522765e-008,-0.00338931
2.532765e-008,0.00301044
2.542765e-008,0.00301044
2.552765e-008,0.00621032
2.562765e-008,0.00301044
2.572765e-008,0.00301044
2.582765e-008,0.0094102
2.592765e-008,0.0126101
2.602765e-008,0.00621032
2.612765e-008,-0.000189433
2.622765e-008,0.00621032
2.632765e-008,0.0094102
2.642765e-008,0.0126101
2.652765e-008,0.0126101
2.662765e-008,0.00621032
2.672765e-008,-0.000189433
2.682765e-008,-0.00338931
2.692765e-008,-0.00338931
2.702765e-008,-0.00658919
2.712765e-008,-0.00338931
2.722765e-008,-0.00338931
2.732765e-008,-0.000189433
2.742765e-008,-0.000189433
2.752765e-008,0.00621032
2.762765e-008,-0.000189433
2.772765e-008,-0.00658919
2.782765e-008,-0.00658919
2.792765e-008,-0.000189433
2.802765e-008,0.0094102
2.812765e-008,0.0094102
2.822765e-008,0.0126101
2.832765e-008,0.0126101
2.842765e-008,0.0126101
2.852765e-008,0.0126101
2.862765e-008,0.0094102
2.872765e-008,0.00301044
2.882765e-008,0.00301044
2.892765e-008,0.00621032
2.902765e-008,0.00621032
2.912765e-008,0.00301044
2.922765e-008,0.00621032
2.932765e-008,0.00301044
2.942765e-008,-0.000189433
2.952765e-008,0.00301044
2.962765e-008,-0.000189433
2.972765e-008,0.00621032
2.982765e-008,0.0094102
2.992765e-008,0.0094102
3.002765e-008,0.00301044
3.012765e-008,-0.00338931
3.022765e-008,-0.00658919
3.032765e-008,-0.00658919
3.042765e-008,-0.00978906
3.052765e-008,-0.00658919
3.062765e-008,-0.00338931
3.072765e-008,0.00301044
3.082765e-008,0.0094102
3.092765e-008,0.00301044
3.102765e-008,-0.00338931
3.112765e-008,0.00301044
3.122765e-008,-0.000189433
3.132765e-008,0.00621032
3.142765e-008,0.0094102
3.152765e-008,0.0094102
3.162765e-008,-0.00658919
3.172765e-008,-0.00338931
3.182765e-008,-0.00658919
3.192765e-008,-0.00338931
3.202765e-008,-0.00658919
3.212765e-008,-0.00338931
3.222765e-008,-0.00658919
3.232765e-008,-0.00338931
3.242765e-008,0.00301044
3.252765e-008,0.0094102
3.262765e-008,0.0094102
3.272765e-008,0.00621032
3.282765e-008,0.0094102
3.292765e-008,-0.00338931
3.302765e-008,-0.00338931
3.312765e-008,0.00301044
3.322765e-008,0.00621032
3.332765e-008,0.00621032
3.342765e-008,0.0126101
3.352765e-008,0.0126101
3.362765e-008,0.01581
3.372765e-008,0.0094102
3.382765e-008,0.00621032
3.392765e-008,0.00621032
3.402765e-008,-0.00338931
3.412765e-008,-0.00338931
3.422765e-008,-0.00978906
3.432765e-008,-0.000189433
3.442765e-008,-0.000189433
3.452765e-008,-0.00338931
3.462765e-008,-0.000189433
3.472765e-008,-0.000189433
3.482765e-008,-0.000189433
3.492765e-008,0.00621032
3.502765e-008,0.0094102
3.512765e-008,0.00301044
3.522765e-008,-0.00338931
3.532765e-008,-0.00338931
3.542765e-008,-0.00338931
3.552765e-008,0.00621032
3.562765e-008,0.00301044
3.572765e-008,-0.000189433
3.582765e-008,0.00301044
3.592765e-008,0.00301044
3.602765e-008,-0.000189433
3.612765e-008,0.00621032
3.622765e-008,0.00621032
3.632765e-008,-0.000189433
3.642765e-008,0.00301044
3.652765e-008,-0.00338931
3.662765e-008,-0.00338931
3.672765e-008,-0.000189433
3.682765e-008,0.00301044
3.692765e-008,-0.000189433
3.702765e-008,-0.00338931
3.712765e-008,-0.000189433
3.722765e-008,-0.00658919
3.732765e-008,-0.00658919
3.742765e-008,-0.00978906
3.752765e-008,-0.000189433
3.762765e-008,-0.00338931
3.772765e-008,0.00301044
3.782765e-008,-0.00338931
3.792765e-008,-0.00658919
3.802765e-008,-0.00978906
3.812765e-008,-0.00658919
3.822765e-008,-0.00338931
3.832765e-008,-0.000189433
3.842765e-008,-0.00338931
3.852765e-008,-0.00338931
3.862765e-008,-0.000189433
3.872765e-008,-0.000189433
3.882765e-008,-0.00338931
3.892765e-008,-0.000189433
3.902765e-008,-0.00658919
3.912765e-008,-0.000189433
3.922765e-008,-0.00338931
3.932765e-008,0.00301044
3.942765e-008,0.00621032
3.952765e-008,0.00621032
3.962765e-008,-0.000189433
3.972765e-008,0.00621032
3.982765e-008,-0.000189433
3.992765e-008,0.00301044
4.002765e-008,0.00621032
4.012765e-008,0.00621032
4.022765e-008,-0.000189433
4.032765e-008,0.00301044
4.042765e-008,-0.000189433
4.052765e-008,-0.00338931
4.062765e-008,-0.00338931
4.072765e-008,-0.000189433
4.082765e-008,-0.00338931
4.092765e-008,0.00621032
4.102765e-008,0.00301044
4.112765e-008,-0.000189433
4.122765e-008,0.00621032
4.132765e-008,0.00621032
4.142765e-008,-0.000189433
4.152765e-008,-0.000189433
4.162765e-008,-0.000189433
4.172765e-008,-0.00338931
4.182765e-008,0.00301044
4.192765e-008,-0.00338931
4.202765e-008,-0.000189433
4.212765e-008,0.00621032
4.222765e-008,0.00621032
4.232765e-008,0.0126101
4.242765e-008,0.0126101
4.252765e-008,0.00621032
4.262765e-008,0.00301044
4.272765e-008,0.00621032
4.282765e-008,0.00621032
4.292765e-008,-0.000189433
4.302765e-008,-0.00658919
4.312765e-008,-0.00658919
4.322765e-008,-0.00338931
4.332765e-008,-0.000189433
4.342765e-008,0.00301044
4.352765e-008,-0.000189433
4.362765e-008,-0.00338931
4.372765e-008,-0.000189433
4.382765e-008,-0.00338931
4.392765e-008,-0.00338931
4.402765e-008,-0.00338931
4.412765e-008,-0.00658919
4.422765e-008,-0.00978906
4.432765e-008,-0.00338931
4.442765e-008,-0.000189433
4.452765e-008,-0.000189433
4.462765e-008,-0.00338931
4.472765e-008,-0.00658919
4.482765e-008,-0.00658919
4.492765e-008,-0.00338931
4.502765e-008,-0.000189433
4.512765e-008,-0.000189433
4.522765e-008,-0.000189433
4.532765e-008,0.00301044
4.542765e-008,0.0094102
4.552765e-008,0.0094102
4.562765e-008,0.00621032
4.572765e-008,-0.000189433
4.582765e-008,-0.00978906
4.592765e-008,-0.00658919
4.602765e-008,-0.00658919
4.612765e-008,-0.00658919
4.622765e-008,-0.00658919
4.632765e-008,-0.00338931
4.642765e-008,-0.00658919
4.652765e-008,-0.00338931
4.662765e-008,-0.00658919
4.672765e-008,-0.00658919
4.682765e-008,-0.00338931
4.692765e-008,-0.00338931
4.702765e-008,-0.00338931
4.712765e-008,-0.00658919
4.722765e-008,-0.00338931
4.732765e-008,0.00301044
4.742765e-008,0.00621032
4.752765e-008,0.0094102
4.762765e-008,0.0126101
4.772765e-008,0.01581
4.782765e-008,0.01581
4.792765e-008,0.0094102
4.802765e-008,-0.000189433
4.812765e-008,-0.00338931
4.822765e-008,-0.00338931
4.832765e-008,-0.00658919
4.842765e-008,-0.000189433
4.852765e-008,-0.000189433
4.862765e-008,0.0094102
4.872765e-008,0.0126101
4.882765e-008,0.0094102
4.892765e-008,0.0094102
4.902765e-008,0.0094102
4.912765e-008,-0.000189433
4.922765e-008,-0.00338931
4.932765e-008,-0.000189433
4.942765e-008,0.00621032
4.952765e-008,-0.00658919
4.962765e-008,-0.00338931
4.972765e-008,-0.000189433
4.982765e-008,-0.000189433
4.992765e-008,-0.000189433
5.002765e-008,-0.00338931
5.012765e-008,-0.00338931
5.022765e-008,-0.00338931
5.032765e-008,-0.00658919
5.042765e-008,-0.00658919
5.052765e-008,-0.00338931
5.062765e-008,-0.00338931
5.072765e-008,-0.000189433
5.082765e-008,0.00301044
5.092765e-008,-0.000189433
5.102765e-008,-0.00658919
5.112765e-008,0.00301044
5.122765e-008,0.00621032
5.132765e-008,-0.000189433
5.142765e-008,0.00621032
5.152765e-008,0.00301044
5.162765e-008,-0.00338931
5.172765e-008,-0.00338931
5.182765e-008,-0.00338931
5.192765e-008,-0.000189433
5.202765e-008,-0.000189433
5.212765e-008,0.00301044
5.222765e-008,-0.00338931
5.232765e-008,-0.00658919
5.242765e-008,-0.00658919
5.252765e-008,-0.000189433
5.262765e-008,-0.00338931
5.272765e-008,-0.00338931
5.282765e-008,-0.00658919
5.292765e-008,-0.00338931
5.302765e-008,-0.00658919
5.312765e-008,-0.00338931
5.322765e-008,-0.00658919
5.332765e-008,-0.000189433
5.342765e-008,-0.00338931
5.352765e-008,0.00301044
5.362765e-008,0.00621032
5.372765e-008,-0.000189433
5.382765e-008,-0.000189433
5.392765e-008,-0.00338931
5.402765e-008,-0.00338931
5.412765e-008,-0.000189433
5.422765e-008,0.00621032
5.432765e-008,0.00301044
5.442765e-008,-0.000189433
5.452765e-008,-0.00338931
5.462765e-008,0.00621032
5.472765e-008,0.00301044
5.482765e-008,0.00301044
5.492765e-008,-0.00658919
5.502765e-008,-0.00658919
5.512765e-008,-0.00338931
5.522765e-008,-0.00978906
5.532765e-008,-0.0129889
5.542765e-008,-0.0161888
5.552765e-008,-0.00978906
5.562765e-008,-0.00338931
5.572765e-008,-0.000189433
5.582765e-008,-0.00338931
5.592765e-008,-0.000189433
5.602765e-008,-0.00338931
5.612765e-008,-0.000189433
5.622765e-008,-0.00338931
5.632765e-008,-0.00338931
5.642765e-008,-0.00658919
5.652765e-008,-0.000189433
5.662765e-008,0.00301044
5.672765e-008,0.00301044
5.682765e-008,-0.000189433
5.692765e-008,-0.00338931
5.702765e-008,-0.00658919
5.712765e-008,-0.00658919
5.722765e-008,-0.00658919
5.732765e-008,-0.00338931
5.742765e-008,-0.00338931
5.752765e-008,0.00301044
5.762765e-008,0.0094102
5.772765e-008,0.00301044
5.782765e-008,-0.000189433
5.792765e-008,-0.00338931
5.802765e-008,-0.00658919
5.812765e-008,-0.000189433
5.822765e-008,-0.00338931
5.832765e-008,-0.00338931
5.842765e-008,-0.000189433
5.852765e-008,-0.000189433
5.862765e-008,-0.00338931
5.872765e-008,-0.000189433
5.882765e-008,-0.00338931
5.892765e-008,-0.00338931
5.902765e-008,-0.00658919
5.912765e-008,-0.00978906
5.922765e-008,-0.0129889
5.932765e-008,-0.00978906
5.942765e-008,-0.00658919
5.952765e-008,-0.000189433
5.962765e-008,-0.000189433
5.972765e-008,-0.000189433
5.982765e-008,-0.000189433
5.992765e-008,0.00301044
6.002765e-008,0.0094102
6.012765e-008,0.0094102
6.022765e-008,0.00621032
6.032765e-008,0.00301044
6.042765e-008,0.00301044
6.052765e-008,0.0094102
6.062765e-008,-0.00338931
6.072765e-008,0.00301044
6.082765e-008,0.00301044
6.092765e-008,0.0094102
6.102765e-008,0.0094102
6.112765e-008,0.0094102
6.122765e-008,0.00301044
6.132765e-008,0.00621032
6.142765e-008,0.00621032
6.152765e-008,-0.00338931
6.162765e-008,-0.00338931
6.172765e-008,-0.00338931
6.182765e-008,-0.00658919
6.192765e-008,-0.0129889
6.202765e-008,-0.00978906
6.212765e-008,-0.00978906
6.222765e-008,-0.00658919
6.232765e-008,-0.00978906
6.242765e-008,-0.00658919
6.252765e-008,-0.000189433
6.262765e-008,-0.00338931
6.272765e-008,-0.00658919
6.282765e-008,-0.0129889
6.292765e-008,-0.00658919
6.302765e-008,-0.00978906
6.312765e-008,-0.00338931
6.322765e-008,-0.00978906
6.332765e-008,-0.00658919
6.342765e-008,-0.00978906
6.352765e-008,-0.00338931
6.362765e-008,-0.00658919
6.372765e-008,-0.000189433
6.382765e-008,-0.000189433
6.392765e-008,0.00621032
6.402765e-008,0.0126101
6.412765e-008,0.0094102
6.422765e-008,0.0094102
6.432765e-008,0.00301044
6.442765e-008,0.00301044
6.452765e-008,0.00621032
6.462765e-008,0.0126101
6.472765e-008,0.00621032
6.482765e-008,-0.000189433
6.492765e-008,-0.000189433
6.502765e-008,-0.00338931
6.512765e-008,0.00301044
6.522765e-008,0.00621032
6.532765e-008,0.00621032
6.542765e-008,-0.00338931
6.552765e-008,-0.00658919
6.562765e-008,-0.0161888
6.572765e-008,-0.0161888
6.582765e-008,-0.00978906
6.592765e-008,-0.00978906
6.602765e-008,-0.00338931
6.612765e-008,-0.000189433
6.622765e-008,-0.000189433
6.632765e-008,0.0094102
6.642765e-008,0.00621032
6.652765e-008,0.00301044
6.662765e-008,-0.00338931
6.672765e-008,-0.00658919
6.682765e-008,-0.00658919
6.692765e-008,-0.00338931
6.702765e-008,-0.00338931
6.712765e-008,-0.00338931
6.722765e-008,-0.00338931
6.732765e-008,-0.00338931
6.742765e-008,-0.00338931
6.752765e-008,0.00301044
6.762765e-008,-0.00338931
6.772765e-008,0.00301044
6.782765e-008,-0.00338931
6.792765e-008,-0.000189433
6.802765e-008,-0.00338931
6.812765e-008,-0.00658919
6.822765e-008,-0.00658919
6.832765e-008,-0.00338931
6.842765e-008,-0.000189433
6.852765e-008,0.00301044
6.862765e-008,-0.00338931
6.872765e-008,-0.00338931
6.882765e-008,-0.00978906
6.892765e-008,-0.00658919
6.902765e-008,-0.00658919
6.912765e-008,0.00301044
6.922765e-008,0.00301044
6.932765e-008,0.00621032
6.942765e-008,-0.000189433
6.952765e-008,0.00301044
6.962765e-008,-0.000189433
6.972765e-008,0.0094102
6.982765e-008,0.00621032
6.992765e-008,0.00621032
7.002765e-008,0.00301044
7.012765e-008,0.00301044
7.022765e-008,-0.00338931
7.032765e-008,0.00301044
7.042765e-008,0.00301044
7.052765e-008,0.00301044
7.062765e-008,-0.00338931
7.072765e-008,-0.00338931
7.082765e-008,-0.00658919
7.092765e-008,-0.00338931
7.102765e-008,-0.00978906
7.112765e-008,-0.0129889
7.122765e-008,-0.0161888
7.132765e-008,-0.0129889
7.142765e-008,-0.00658919
7.152765e-008,-0.000189433
7.162765e-008,-0.00658919
7.172765e-008,-0.00978906
7.182765e-008,-0.00658919
7.192765e-008,-0.00338931
7.202765e-008,-0.00338931
7.212765e-008,-0.00338931
7.222765e-008,-0.00978906
