LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:33:53,0                 
Time,Ampl
-2.165217e-008,-0.0129889
-2.155217e-008,-0.00658919
-2.145217e-008,-0.0161888
-2.135217e-008,-0.0129889
-2.125217e-008,-0.0129889
-2.115217e-008,-0.00338931
-2.105217e-008,-0.00338931
-2.095217e-008,-0.000189433
-2.085217e-008,-0.00338931
-2.075217e-008,-0.00338931
-2.065217e-008,-0.00338931
-2.055217e-008,-0.00978906
-2.045217e-008,-0.00658919
-2.035217e-008,-0.00338931
-2.025217e-008,0.00301044
-2.015217e-008,-0.00338931
-2.005217e-008,-0.00338931
-1.995217e-008,-0.00338931
-1.985217e-008,-0.00658919
-1.975217e-008,-0.00338931
-1.965217e-008,-0.00338931
-1.955217e-008,-0.00658919
-1.945217e-008,-0.0161888
-1.935217e-008,-0.0129889
-1.925217e-008,-0.0129889
-1.915217e-008,-0.00978906
-1.905217e-008,-0.00338931
-1.895217e-008,-0.00338931
-1.885217e-008,-0.00978906
-1.875217e-008,-0.00978906
-1.865217e-008,-0.00658919
-1.855217e-008,-0.00658919
-1.845217e-008,0.00301044
-1.835217e-008,-0.000189433
-1.825217e-008,-0.000189433
-1.815217e-008,0.00301044
-1.805217e-008,-0.00338931
-1.795217e-008,-0.00658919
-1.785217e-008,-0.0129889
-1.775217e-008,-0.0161888
-1.765217e-008,-0.00978906
-1.755217e-008,-0.00658919
-1.745217e-008,-0.00658919
-1.735217e-008,-0.00978906
-1.725217e-008,-0.0129889
-1.715217e-008,-0.0129889
-1.705217e-008,-0.00978906
-1.695217e-008,-0.00658919
-1.685217e-008,-0.00338931
-1.675217e-008,-0.00338931
-1.665217e-008,-0.000189433
-1.655217e-008,-0.000189433
-1.645217e-008,-0.000189433
-1.635217e-008,0.00301044
-1.625217e-008,-0.000189433
-1.615217e-008,-0.000189433
-1.605217e-008,-0.00658919
-1.595217e-008,-0.00658919
-1.585217e-008,-0.00658919
