LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:34:10,0                 
Time,Ampl
-2.167809e-008,-0.00978906
-2.157809e-008,-0.00658919
-2.147809e-008,-0.00658919
-2.137809e-008,-0.000189433
-2.127809e-008,0.00301044
-2.117809e-008,0.00621032
-2.107809e-008,0.0094102
-2.097809e-008,0.00621032
-2.087809e-008,-0.00338931
-2.077809e-008,-0.000189433
-2.067809e-008,-0.00338931
-2.057809e-008,-0.00658919
-2.047809e-008,-0.000189433
-2.037809e-008,-0.00338931
-2.027809e-008,-0.00658919
-2.017809e-008,-0.00658919
-2.007809e-008,-0.00338931
-1.997809e-008,-0.00658919
-1.987809e-008,-0.0129889
-1.977809e-008,-0.0129889
-1.967809e-008,-0.00978906
-1.957809e-008,-0.00658919
-1.947809e-008,-0.00658919
-1.937809e-008,-0.00338931
-1.927809e-008,-0.00338931
-1.917809e-008,-0.00658919
-1.907809e-008,-0.00978906
-1.897809e-008,-0.00338931
-1.887809e-008,-0.00338931
-1.877809e-008,-0.00658919
-1.867809e-008,-0.000189433
-1.857809e-008,-0.00338931
-1.847809e-008,-0.00658919
-1.837809e-008,-0.00658919
-1.827809e-008,-0.00658919
-1.817809e-008,-0.00978906
-1.807809e-008,-0.00658919
-1.797809e-008,-0.00658919
-1.787809e-008,-0.0161888
-1.777809e-008,-0.00658919
-1.767809e-008,-0.000189433
-1.757809e-008,-0.00338931
-1.747809e-008,0.00301044
-1.737809e-008,-0.00338931
-1.727809e-008,-0.00338931
-1.717809e-008,-0.00658919
-1.707809e-008,-0.0129889
-1.697809e-008,-0.00338931
-1.687809e-008,0.00301044
-1.677809e-008,-0.00658919
-1.667809e-008,-0.0129889
-1.657809e-008,-0.00658919
-1.647809e-008,-0.00658919
-1.637809e-008,-0.00658919
-1.627809e-008,-0.0129889
-1.617809e-008,-0.00658919
-1.607809e-008,-0.00338931
-1.597809e-008,0.00621032
-1.587809e-008,0.0094102
-1.577809e-008,0.00301044
-1.567809e-008,-0.00338931
-1.557809e-008,-0.00658919
-1.547809e-008,-0.0161888
-1.537809e-008,-0.00978906
-1.527809e-008,-0.00978906
-1.517809e-008,-0.00658919
-1.507809e-008,-0.00338931
-1.497809e-008,-0.00338931
-1.487809e-008,-0.00658919
-1.477809e-008,-0.000189433
-1.467809e-008,-0.00338931
-1.457809e-008,-0.00338931
-1.447809e-008,-0.00338931
-1.437809e-008,-0.00658919
-1.427809e-008,-0.00338931
-1.417809e-008,-0.00338931
-1.407809e-008,-0.00658919
-1.397809e-008,0.00301044
-1.387809e-008,0.00301044
-1.377809e-008,0.00301044
-1.367809e-008,0.00301044
-1.357809e-008,-0.000189433
-1.347809e-008,-0.00338931
-1.337809e-008,-0.00658919
-1.327809e-008,-0.00978906
-1.317809e-008,-0.00978906
-1.307809e-008,-0.00658919
-1.297809e-008,-0.00338931
-1.287809e-008,-0.00978906
-1.277809e-008,-0.00658919
-1.267809e-008,-0.0129889
-1.257809e-008,-0.00978906
-1.247809e-008,-0.00978906
-1.237809e-008,-0.00978906
-1.227809e-008,-0.0129889
-1.217809e-008,-0.0129889
-1.207809e-008,-0.0161888
-1.197809e-008,-0.0161888
-1.187809e-008,-0.0129889
-1.177809e-008,-0.00658919
-1.167809e-008,-0.00658919
-1.157809e-008,-0.00978906
-1.147809e-008,-0.00978906
-1.137809e-008,-0.00978906
-1.127809e-008,-0.00658919
-1.117809e-008,-0.00978906
-1.107809e-008,-0.0129889
-1.097809e-008,-0.0161888
-1.087809e-008,-0.0129889
-1.077809e-008,-0.00338931
-1.067809e-008,-0.0129889
-1.057809e-008,-0.00978906
-1.047809e-008,-0.0161888
-1.037809e-008,-0.00978906
-1.027809e-008,-0.00658919
-1.017809e-008,-0.00338931
-1.007809e-008,-0.000189433
-9.978091e-009,0.00301044
-9.878091e-009,-0.000189433
-9.778091e-009,-0.000189433
-9.678091e-009,0.00301044
-9.578091e-009,0.00301044
-9.478091e-009,0.00301044
-9.378091e-009,0.00621032
-9.278091e-009,-0.00658919
-9.178091e-009,-0.00658919
-9.078091e-009,-0.00978906
-8.978091e-009,-0.00338931
-8.878091e-009,0.00621032
-8.778091e-009,0.00621032
-8.678091e-009,0.0094102
-8.578091e-009,0.00621032
-8.478091e-009,0.0094102
-8.378091e-009,0.0190098
-8.278091e-009,0.00621032
-8.178091e-009,-0.000189433
-8.078091e-009,-0.00338931
-7.978091e-009,-0.00338931
-7.878091e-009,-0.00658919
-7.778091e-009,-0.00658919
-7.678091e-009,-0.00978906
-7.578091e-009,-0.00338931
-7.478091e-009,-0.00338931
-7.378091e-009,0.00301044
-7.278091e-009,-0.00338931
-7.178091e-009,-0.00978906
-7.078091e-009,-0.0129889
-6.978091e-009,-0.00658919
-6.878091e-009,-0.00658919
-6.778091e-009,-0.00658919
-6.678091e-009,-0.00978906
-6.578091e-009,-0.00978906
-6.478091e-009,-0.00978906
-6.378091e-009,0.00301044
-6.278091e-009,0.00301044
-6.178091e-009,-0.00338931
-6.078091e-009,-0.00658919
-5.978091e-009,-0.00338931
-5.878091e-009,-0.000189433
-5.778091e-009,0.00301044
-5.678091e-009,0.0094102
-5.578091e-009,0.00621032
-5.478091e-009,0.00301044
-5.378091e-009,0.0094102
-5.278091e-009,0.00301044
-5.178091e-009,-0.000189433
-5.078091e-009,-0.00338931
-4.978091e-009,-0.000189433
-4.878091e-009,-0.000189433
-4.778091e-009,-0.00658919
-4.678091e-009,-0.00658919
-4.578091e-009,-0.0129889
-4.478091e-009,-0.00658919
-4.378091e-009,-0.00338931
-4.278091e-009,-0.0129889
-4.178091e-009,-0.00978906
-4.078091e-009,-0.0161888
-3.978091e-009,-0.0161888
-3.878091e-009,-0.00978906
-3.778091e-009,-0.00978906
-3.678091e-009,-0.00658919
-3.578091e-009,-0.00658919
-3.478091e-009,-0.0161888
-3.378091e-009,-0.0129889
-3.278091e-009,-0.00658919
-3.178091e-009,-0.000189433
-3.078091e-009,-0.000189433
-2.978091e-009,-0.00658919
-2.878091e-009,-0.00338931
-2.778091e-009,-0.000189433
-2.678091e-009,-0.00338931
-2.578091e-009,-0.00338931
-2.478091e-009,-0.00658919
-2.378091e-009,-0.000189433
-2.278091e-009,-0.00338931
-2.178091e-009,-0.00338931
-2.078091e-009,-0.00978906
-1.978091e-009,-0.00658919
-1.878091e-009,-0.0129889
-1.778091e-009,-0.0161888
-1.678091e-009,-0.00978906
-1.578091e-009,-0.00978906
-1.478091e-009,-0.0129889
-1.378091e-009,-0.00978906
-1.278091e-009,-0.00978906
-1.178091e-009,-0.00338931
-1.078091e-009,-0.00338931
-9.780908e-010,-0.000189433
-8.780908e-010,-0.00338931
-7.780908e-010,-0.00658919
