LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:34:13,0                 
Time,Ampl
-2.168236e-008,-0.00658919
-2.158236e-008,-0.00338931
-2.148236e-008,0.00621032
-2.138236e-008,0.00301044
-2.128236e-008,0.00301044
-2.118236e-008,-0.000189433
-2.108236e-008,-0.00338931
-2.098236e-008,-0.00338931
-2.088236e-008,-0.000189433
-2.078236e-008,-0.00338931
-2.068236e-008,-0.000189433
-2.058236e-008,-0.00338931
-2.048236e-008,-0.00658919
-2.038236e-008,-0.000189433
-2.028236e-008,0.00621032
-2.018236e-008,-0.000189433
-2.008236e-008,0.00301044
-1.998236e-008,-0.000189433
-1.988236e-008,-0.00658919
-1.978236e-008,-0.00978906
-1.968236e-008,0.00301044
-1.958236e-008,-0.00338931
-1.948236e-008,-0.000189433
-1.938236e-008,-0.000189433
-1.928236e-008,0.00621032
-1.918236e-008,-0.000189433
-1.908236e-008,0.00301044
-1.898236e-008,-0.00338931
-1.888236e-008,-0.000189433
-1.878236e-008,-0.00338931
-1.868236e-008,-0.00338931
-1.858236e-008,0.00301044
-1.848236e-008,0.0094102
-1.838236e-008,-0.000189433
-1.828236e-008,0.00301044
-1.818236e-008,0.00301044
-1.808236e-008,-0.00338931
-1.798236e-008,-0.00658919
-1.788236e-008,-0.00978906
-1.778236e-008,-0.00978906
-1.768236e-008,-0.00338931
-1.758236e-008,-0.00338931
-1.748236e-008,-0.000189433
-1.738236e-008,-0.00338931
-1.728236e-008,-0.00658919
-1.718236e-008,-0.00978906
-1.708236e-008,-0.0129889
-1.698236e-008,-0.0161888
-1.688236e-008,-0.0129889
-1.678236e-008,-0.00978906
-1.668236e-008,-0.00338931
-1.658236e-008,-0.00658919
-1.648236e-008,-0.00338931
-1.638236e-008,0.00301044
-1.628236e-008,0.00301044
-1.618236e-008,-0.00658919
-1.608236e-008,-0.00978906
-1.598236e-008,-0.0129889
-1.588236e-008,-0.00658919
-1.578236e-008,-0.00658919
-1.568236e-008,-0.00338931
-1.558236e-008,-0.00978906
-1.548236e-008,-0.00658919
-1.538236e-008,-0.00338931
-1.528236e-008,-0.00658919
-1.518236e-008,-0.000189433
-1.508236e-008,-0.000189433
-1.498236e-008,-0.00978906
-1.488236e-008,-0.000189433
-1.478236e-008,-0.000189433
-1.468236e-008,-0.00658919
-1.458236e-008,-0.00658919
-1.448236e-008,-0.00658919
-1.438236e-008,-0.00338931
-1.428236e-008,0.00301044
-1.418236e-008,-0.000189433
-1.408236e-008,-0.000189433
-1.398236e-008,-0.000189433
-1.388236e-008,-0.000189433
-1.378236e-008,-0.00658919
-1.368236e-008,-0.00658919
-1.358236e-008,-0.00658919
-1.348236e-008,-0.00338931
-1.338236e-008,-0.00658919
-1.328236e-008,-0.000189433
-1.318236e-008,-0.00658919
-1.308236e-008,-0.00658919
-1.298236e-008,-0.00978906
-1.288236e-008,-0.0129889
-1.278236e-008,-0.00658919
-1.268236e-008,-0.00338931
-1.258236e-008,-0.0129889
-1.248236e-008,-0.00658919
-1.238236e-008,-0.00658919
-1.228236e-008,-0.00658919
-1.218236e-008,-0.0129889
-1.208236e-008,-0.0161888
-1.198236e-008,-0.00978906
-1.188236e-008,-0.00338931
-1.178236e-008,-0.00338931
-1.168236e-008,-0.000189433
-1.158236e-008,-0.000189433
-1.148236e-008,-0.00978906
-1.138236e-008,-0.0129889
-1.128236e-008,-0.0129889
-1.118236e-008,-0.0129889
-1.108236e-008,-0.00338931
-1.098236e-008,-0.00658919
-1.088236e-008,-0.000189433
-1.078236e-008,0.00301044
-1.068236e-008,-0.000189433
-1.058236e-008,-0.00338931
-1.048236e-008,-0.000189433
-1.038236e-008,-0.00338931
-1.028236e-008,-0.000189433
-1.018236e-008,-0.000189433
-1.008236e-008,-0.000189433
-9.982362e-009,-0.00338931
-9.882362e-009,-0.00978906
-9.782362e-009,-0.00978906
-9.682362e-009,-0.00658919
-9.582362e-009,-0.00338931
-9.482362e-009,-0.00338931
-9.382362e-009,-0.00338931
-9.282362e-009,-0.000189433
-9.182362e-009,-0.00338931
-9.082362e-009,-0.00338931
-8.982362e-009,-0.00658919
-8.882362e-009,-0.000189433
-8.782362e-009,-0.00658919
-8.682362e-009,0.00621032
-8.582362e-009,0.00621032
-8.482362e-009,-0.000189433
-8.382362e-009,0.00301044
-8.282362e-009,-0.00978906
-8.182362e-009,-0.0129889
-8.082362e-009,-0.000189433
-7.982362e-009,0.00621032
-7.882362e-009,0.00301044
-7.782362e-009,-0.00338931
-7.682362e-009,-0.000189433
-7.582362e-009,-0.000189433
-7.482362e-009,-0.000189433
-7.382362e-009,-0.00658919
-7.282362e-009,-0.000189433
-7.182362e-009,-0.00978906
-7.082362e-009,-0.00338931
-6.982362e-009,-0.00658919
-6.882362e-009,-0.000189433
-6.782362e-009,-0.000189433
-6.682362e-009,-0.00338931
-6.582362e-009,0.00301044
-6.482362e-009,0.00301044
-6.382362e-009,-0.000189433
-6.282362e-009,-0.000189433
-6.182362e-009,-0.0129889
-6.082362e-009,-0.0129889
-5.982362e-009,-0.0129889
-5.882362e-009,-0.00978906
-5.782362e-009,-0.00658919
-5.682362e-009,-0.000189433
-5.582362e-009,-0.00658919
-5.482362e-009,-0.00658919
-5.382362e-009,-0.00658919
-5.282362e-009,-0.00658919
-5.182362e-009,-0.00658919
-5.082362e-009,-0.00338931
-4.982362e-009,-0.00658919
-4.882362e-009,-0.00338931
-4.782362e-009,-0.000189433
-4.682362e-009,-0.000189433
-4.582362e-009,-0.00338931
-4.482362e-009,-0.00338931
-4.382362e-009,-0.0129889
-4.282362e-009,-0.00978906
-4.182362e-009,-0.00338931
-4.082362e-009,-0.00338931
-3.982362e-009,-0.000189433
-3.882362e-009,-0.000189433
-3.782362e-009,-0.00338931
-3.682362e-009,-0.0129889
-3.582362e-009,-0.00978906
