LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:34:06,0                 
Time,Ampl
-2.163008e-008,-0.00658919
-2.153008e-008,0.00301044
-2.143008e-008,-0.000189433
-2.133008e-008,-0.000189433
-2.123008e-008,-0.000189433
-2.113008e-008,-0.000189433
-2.103008e-008,-0.000189433
-2.093008e-008,0.00301044
-2.083008e-008,-0.000189433
-2.073008e-008,0.00301044
-2.063008e-008,-0.00978906
-2.053008e-008,-0.00978906
-2.043008e-008,-0.0129889
-2.033008e-008,-0.0129889
-2.023008e-008,-0.00658919
-2.013008e-008,-0.00658919
-2.003008e-008,-0.000189433
-1.993008e-008,0.00621032
-1.983008e-008,0.00301044
-1.973008e-008,-0.000189433
-1.963008e-008,-0.00338931
-1.953008e-008,-0.00658919
-1.943008e-008,-0.000189433
-1.933008e-008,-0.000189433
-1.923008e-008,0.00621032
-1.913008e-008,0.0094102
-1.903008e-008,0.00621032
-1.893008e-008,0.00621032
-1.883008e-008,-0.00338931
-1.873008e-008,-0.000189433
-1.863008e-008,-0.00658919
-1.853008e-008,-0.00978906
-1.843008e-008,-0.00978906
-1.833008e-008,-0.00978906
-1.823008e-008,-0.0161888
-1.813008e-008,-0.00978906
-1.803008e-008,-0.00658919
-1.793008e-008,-0.00338931
-1.783008e-008,-0.00658919
-1.773008e-008,-0.00338931
-1.763008e-008,-0.000189433
-1.753008e-008,-0.00338931
-1.743008e-008,-0.00338931
-1.733008e-008,-0.00658919
-1.723008e-008,-0.00658919
-1.713008e-008,-0.00658919
-1.703008e-008,-0.0129889
-1.693008e-008,-0.00978906
-1.683008e-008,-0.00978906
-1.673008e-008,-0.00978906
-1.663008e-008,-0.00658919
-1.653008e-008,-0.00338931
-1.643008e-008,-0.000189433
-1.633008e-008,-0.00658919
-1.623008e-008,-0.00658919
-1.613008e-008,-0.00338931
-1.603008e-008,-0.00338931
-1.593008e-008,-0.000189433
-1.583008e-008,-0.00658919
-1.573008e-008,-0.00338931
-1.563008e-008,-0.000189433
-1.553008e-008,0.00621032
-1.543008e-008,-0.00338931
-1.533008e-008,-0.00658919
-1.523008e-008,-0.00978906
-1.513008e-008,-0.00978906
-1.503008e-008,-0.00658919
-1.493008e-008,-0.00338931
-1.483008e-008,-0.000189433
-1.473008e-008,0.00301044
-1.463008e-008,-0.000189433
-1.453008e-008,0.0094102
-1.443008e-008,0.00301044
-1.433008e-008,0.00621032
-1.423008e-008,0.00301044
-1.413008e-008,-0.000189433
-1.403008e-008,-0.000189433
-1.393008e-008,-0.00338931
-1.383008e-008,-0.000189433
-1.373008e-008,0.00301044
-1.363008e-008,0.00301044
-1.353008e-008,0.00621032
-1.343008e-008,-0.00658919
-1.333008e-008,-0.00978906
-1.323008e-008,-0.00658919
-1.313008e-008,-0.00338931
-1.303008e-008,-0.00338931
-1.293008e-008,-0.000189433
-1.283008e-008,-0.0129889
-1.273008e-008,-0.00338931
-1.263008e-008,-0.00658919
-1.253008e-008,-0.00338931
-1.243008e-008,-0.00658919
-1.233008e-008,-0.00978906
-1.223008e-008,-0.00658919
-1.213008e-008,-0.00978906
-1.203008e-008,-0.00658919
-1.193008e-008,-0.00658919
-1.183008e-008,-0.00658919
-1.173008e-008,-0.00658919
-1.163008e-008,-0.00338931
-1.153008e-008,-0.00338931
-1.143008e-008,0.00621032
-1.133008e-008,-0.00338931
-1.123008e-008,-0.00658919
-1.113008e-008,-0.00338931
-1.103008e-008,-0.00338931
-1.093008e-008,-0.000189433
-1.083008e-008,-0.00658919
-1.073008e-008,-0.00658919
