LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:34:04,0                 
Time,Ampl
-2.169046e-008,-0.00978906
-2.159046e-008,-0.00658919
-2.149046e-008,-0.0129889
-2.139046e-008,-0.00978906
-2.129046e-008,-0.00978906
-2.119046e-008,-0.00658919
-2.109046e-008,-0.000189433
-2.099046e-008,-0.00978906
-2.089046e-008,-0.0129889
-2.079046e-008,-0.0129889
-2.069046e-008,-0.0193887
-2.059046e-008,-0.0161888
-2.049046e-008,-0.00978906
-2.039046e-008,-0.00978906
-2.029046e-008,-0.00658919
-2.019046e-008,-0.00658919
-2.009046e-008,-0.00658919
-1.999046e-008,-0.00658919
-1.989046e-008,-0.00658919
-1.979046e-008,-0.00658919
-1.969046e-008,-0.00338931
-1.959046e-008,-0.000189433
-1.949046e-008,0.0094102
-1.939046e-008,0.00621032
-1.929046e-008,-0.000189433
-1.919046e-008,-0.000189433
-1.909046e-008,-0.00338931
-1.899046e-008,-0.00658919
-1.889046e-008,-0.0129889
-1.879046e-008,-0.0129889
-1.869046e-008,-0.00978906
-1.859046e-008,-0.00658919
-1.849046e-008,-0.00978906
-1.839046e-008,-0.00978906
-1.829046e-008,-0.0129889
-1.819046e-008,-0.00978906
-1.809046e-008,-0.00978906
-1.799046e-008,-0.00658919
-1.789046e-008,-0.00658919
-1.779046e-008,-0.00978906
-1.769046e-008,-0.0129889
-1.759046e-008,-0.0161888
-1.749046e-008,-0.0129889
-1.739046e-008,-0.0129889
-1.729046e-008,-0.0161888
-1.719046e-008,-0.0129889
-1.709046e-008,-0.00978906
-1.699046e-008,-0.0129889
-1.689046e-008,-0.00978906
-1.679046e-008,-0.00658919
-1.669046e-008,-0.00658919
-1.659046e-008,-0.000189433
-1.649046e-008,-0.00658919
-1.639046e-008,-0.00338931
-1.629046e-008,-0.00658919
-1.619046e-008,-0.00978906
-1.609046e-008,-0.00658919
-1.599046e-008,-0.00658919
-1.589046e-008,-0.0129889
-1.579046e-008,-0.0129889
-1.569046e-008,-0.0129889
-1.559046e-008,-0.00658919
-1.549046e-008,-0.0129889
-1.539046e-008,-0.00978906
-1.529046e-008,-0.00978906
-1.519046e-008,-0.00978906
-1.509046e-008,-0.00658919
-1.499046e-008,-0.00658919
-1.489046e-008,-0.00978906
-1.479046e-008,-0.0129889
-1.469046e-008,-0.0193887
-1.459046e-008,-0.0193887
-1.449046e-008,-0.0193887
-1.439046e-008,-0.00978906
-1.429046e-008,-0.00978906
-1.419046e-008,-0.00338931
-1.409046e-008,-0.00658919
-1.399046e-008,-0.00978906
-1.389046e-008,-0.00978906
-1.379046e-008,-0.00658919
-1.369046e-008,-0.00978906
-1.359046e-008,-0.00658919
-1.349046e-008,-0.00658919
-1.339046e-008,0.00621032
-1.329046e-008,-0.00658919
-1.319046e-008,-0.00338931
-1.309046e-008,-0.00658919
-1.299046e-008,-0.00978906
-1.289046e-008,-0.00658919
-1.279046e-008,-0.00338931
-1.269046e-008,-0.00338931
-1.259046e-008,-0.00658919
-1.249046e-008,-0.0129889
-1.239046e-008,-0.0129889
-1.229046e-008,-0.0161888
-1.219046e-008,-0.0129889
-1.209046e-008,-0.00978906
-1.199046e-008,-0.00658919
-1.189046e-008,-0.00658919
-1.179046e-008,-0.00338931
-1.169046e-008,-0.00658919
-1.159046e-008,-0.000189433
-1.149046e-008,-0.00658919
-1.139046e-008,-0.00658919
-1.129046e-008,-0.00338931
-1.119046e-008,-0.00338931
-1.109046e-008,-0.0161888
-1.099046e-008,-0.00978906
-1.089046e-008,-0.00658919
-1.079046e-008,-0.000189433
-1.069046e-008,-0.00978906
-1.059046e-008,-0.00338931
-1.049046e-008,0.00301044
-1.039046e-008,0.00301044
-1.029046e-008,-0.000189433
-1.019046e-008,-0.000189433
-1.009046e-008,-0.00338931
-9.990462e-009,-0.00338931
-9.890462e-009,-0.00978906
-9.790462e-009,-0.00978906
-9.690462e-009,-0.00978906
-9.590462e-009,-0.00658919
-9.490462e-009,-0.00338931
-9.390462e-009,-0.00338931
-9.290462e-009,-0.0161888
-9.190462e-009,-0.0193887
-9.090462e-009,-0.0225886
-8.990462e-009,-0.00658919
-8.890462e-009,-0.000189433
-8.790462e-009,-0.00658919
-8.690462e-009,-0.00978906
-8.590462e-009,-0.00658919
-8.490462e-009,-0.00978906
-8.390462e-009,-0.00978906
-8.290462e-009,-0.00978906
-8.190462e-009,-0.0161888
-8.090462e-009,-0.0225886
-7.990462e-009,-0.0161888
-7.890462e-009,-0.00338931
-7.790462e-009,-0.00338931
-7.690462e-009,-0.00338931
-7.590462e-009,-0.000189433
-7.490462e-009,-0.00978906
-7.390462e-009,-0.00978906
-7.290462e-009,-0.00658919
-7.190462e-009,-0.00338931
-7.090462e-009,-0.00978906
-6.990462e-009,-0.0129889
-6.890462e-009,-0.0161888
-6.790462e-009,-0.0129889
-6.690462e-009,-0.00658919
-6.590462e-009,-0.00658919
-6.490462e-009,-0.00338931
-6.390462e-009,-0.00338931
-6.290462e-009,-0.0129889
-6.190462e-009,-0.0193887
-6.090462e-009,-0.0193887
-5.990462e-009,-0.0225886
-5.890462e-009,-0.00978906
-5.790462e-009,-0.0129889
-5.690462e-009,-0.00978906
-5.590462e-009,-0.00658919
-5.490462e-009,-0.00338931
-5.390462e-009,-0.00658919
-5.290462e-009,-0.0129889
-5.190462e-009,-0.0225886
-5.090462e-009,-0.0257884
-4.990462e-009,-0.0193887
-4.890462e-009,-0.00978906
-4.790462e-009,-0.000189433
-4.690462e-009,0.00301044
-4.590462e-009,0.00621032
-4.490462e-009,0.00301044
-4.390462e-009,-0.00338931
-4.290462e-009,-0.00338931
-4.190462e-009,-0.000189433
-4.090462e-009,-0.00658919
