LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:34:18,0                 
Time,Ampl
-1.455276e-008,-0.00978906
-1.445276e-008,-0.00658919
-1.435276e-008,-0.00338931
-1.425276e-008,-0.00338931
-1.415276e-008,-0.00338931
-1.405276e-008,-0.00978906
-1.395276e-008,-0.00338931
-1.385276e-008,-0.00338931
-1.375276e-008,-0.00338931
-1.365276e-008,-0.00658919
-1.355276e-008,-0.00658919
-1.345276e-008,-0.00658919
-1.335276e-008,0.00301044
-1.325276e-008,-0.00658919
-1.315276e-008,-0.00338931
-1.305276e-008,-0.00658919
-1.295276e-008,-0.00338931
-1.285276e-008,-0.00978906
-1.275276e-008,-0.00338931
-1.265276e-008,-0.00658919
-1.255276e-008,-0.00658919
-1.245276e-008,-0.00338931
-1.235276e-008,-0.00978906
-1.225276e-008,-0.0129889
-1.215276e-008,-0.00978906
-1.205276e-008,-0.0129889
-1.195276e-008,-0.00978906
-1.185276e-008,-0.0129889
-1.175276e-008,-0.00658919
-1.165276e-008,-0.00658919
-1.155276e-008,-0.00338931
-1.145276e-008,-0.00978906
-1.135276e-008,-0.0129889
-1.125276e-008,-0.0161888
-1.115276e-008,-0.0129889
-1.105276e-008,-0.0193887
-1.095276e-008,-0.00658919
-1.085276e-008,-0.0129889
-1.075276e-008,-0.00658919
-1.065276e-008,-0.00338931
-1.055276e-008,-0.00658919
-1.045276e-008,-0.00978906
-1.035276e-008,-0.00338931
-1.025276e-008,-0.00658919
-1.015276e-008,-0.00338931
-1.005276e-008,-0.00338931
-9.952759e-009,0.00301044
-9.852759e-009,-0.00338931
-9.752759e-009,-0.00338931
-9.652759e-009,-0.00338931
-9.552759e-009,-0.00658919
-9.452759e-009,-0.00978906
-9.352759e-009,-0.00338931
-9.252759e-009,-0.00658919
-9.152759e-009,-0.00658919
-9.052759e-009,-0.00978906
-8.952759e-009,-0.00978906
-8.852759e-009,-0.0161888
-8.752759e-009,-0.00978906
-8.652759e-009,-0.00978906
-8.552759e-009,-0.00658919
-8.452759e-009,-0.00978906
-8.352759e-009,-0.00978906
-8.252759e-009,-0.00978906
-8.152759e-009,-0.00978906
-8.052759e-009,-0.0161888
-7.952759e-009,-0.0161888
-7.852759e-009,-0.00978906
-7.752759e-009,-0.00978906
-7.652759e-009,-0.000189433
-7.552759e-009,0.00301044
-7.452759e-009,0.00301044
-7.352759e-009,-0.00338931
-7.252759e-009,-0.00978906
-7.152759e-009,-0.00658919
-7.052759e-009,-0.00978906
-6.952759e-009,-0.00978906
-6.852759e-009,-0.00658919
-6.752759e-009,-0.00658919
-6.652759e-009,-0.00338931
-6.552759e-009,-0.000189433
-6.452759e-009,-0.00658919
-6.352759e-009,-0.00338931
-6.252759e-009,-0.00978906
-6.152759e-009,-0.00978906
-6.052759e-009,-0.00658919
-5.952759e-009,-0.00658919
-5.852759e-009,-0.00658919
-5.752759e-009,-0.000189433
-5.652759e-009,-0.0129889
-5.552759e-009,-0.0129889
-5.452759e-009,-0.0161888
-5.352759e-009,-0.00978906
-5.252759e-009,-0.00658919
-5.152759e-009,-0.000189433
-5.052759e-009,-0.00658919
-4.952759e-009,-0.00658919
-4.852759e-009,-0.00338931
-4.752759e-009,-0.000189433
-4.652759e-009,-0.00658919
-4.552759e-009,-0.00658919
-4.452759e-009,-0.00978906
-4.352759e-009,-0.00658919
-4.252759e-009,-0.00658919
-4.152759e-009,-0.00338931
-4.052759e-009,-0.00338931
-3.952759e-009,-0.000189433
-3.852759e-009,0.00301044
-3.752759e-009,-0.000189433
-3.652759e-009,-0.00978906
-3.552759e-009,-0.00658919
-3.452759e-009,-0.00658919
-3.352759e-009,-0.00658919
-3.252759e-009,-0.00338931
-3.152759e-009,-0.00338931
-3.052759e-009,-0.00658919
-2.952759e-009,-0.00978906
-2.852759e-009,-0.0129889
-2.752759e-009,-0.0129889
-2.652759e-009,-0.0129889
-2.552759e-009,-0.0161888
-2.452759e-009,-0.0161888
-2.352759e-009,-0.00978906
-2.252759e-009,-0.00658919
-2.152759e-009,-0.00338931
-2.052759e-009,-0.00658919
-1.952759e-009,-0.000189433
-1.852759e-009,-0.000189433
-1.752759e-009,-0.00338931
-1.652759e-009,-0.00338931
-1.552759e-009,-0.000189433
-1.452759e-009,0.00621032
-1.352759e-009,0.0094102
-1.252759e-009,0.0126101
-1.152759e-009,0.00621032
-1.052759e-009,0.00621032
-9.527595e-010,0.00301044
-8.527595e-010,-0.00978906
-7.527595e-010,-0.00658919
-6.527595e-010,-0.00978906
-5.527595e-010,-0.0129889
-4.527595e-010,-0.00658919
-3.527595e-010,-0.000189433
-2.527595e-010,0.0094102
-1.527595e-010,0.0190098
-5.275946e-011,0.0350092
4.724054e-011,0.041409
1.472405e-010,0.0510086
2.472405e-010,0.0606082
3.472405e-010,0.067008
4.472405e-010,0.0734077
5.472405e-010,0.0734077
6.472405e-010,0.0734077
7.472405e-010,0.0638081
8.472405e-010,0.0606082
9.472405e-010,0.0510086
1.047241e-009,0.0542085
1.147241e-009,0.0446088
1.247241e-009,0.041409
1.347241e-009,0.0318093
1.447241e-009,0.0254096
1.547241e-009,0.0286095
1.647241e-009,0.0286095
1.747241e-009,0.0318093
1.847241e-009,0.0254096
1.947241e-009,0.0254096
2.047241e-009,0.0254096
2.147241e-009,0.0286095
2.247241e-009,0.0254096
2.347241e-009,0.0286095
2.447241e-009,0.01581
2.547241e-009,0.0190098
2.647241e-009,0.0190098
2.747241e-009,0.0222097
2.847241e-009,0.0190098
2.947241e-009,0.0190098
3.047241e-009,0.0222097
3.147241e-009,0.01581
3.247241e-009,0.0094102
3.347241e-009,0.0094102
3.447241e-009,0.0190098
3.547241e-009,0.01581
3.647241e-009,0.0222097
3.747241e-009,0.0222097
3.847241e-009,0.01581
3.947241e-009,0.0126101
4.047241e-009,0.0094102
4.147241e-009,0.01581
4.247241e-009,0.0126101
4.347241e-009,0.01581
4.447241e-009,0.01581
4.547241e-009,0.0094102
4.647241e-009,0.0094102
4.747241e-009,0.0126101
4.847241e-009,0.01581
4.947241e-009,0.0190098
5.047241e-009,0.0190098
5.147241e-009,0.0190098
5.247241e-009,0.0190098
5.347241e-009,0.01581
5.447241e-009,0.0094102
5.547241e-009,0.0126101
5.647241e-009,0.00621032
5.747241e-009,0.0094102
5.847241e-009,0.0094102
5.947241e-009,0.0126101
6.047241e-009,0.0126101
6.147241e-009,0.0094102
6.247241e-009,0.0094102
6.347241e-009,0.0126101
6.447241e-009,0.0254096
6.547241e-009,0.0222097
6.647241e-009,0.00621032
6.747241e-009,-0.000189433
6.847241e-009,0.00621032
6.947241e-009,0.00301044
7.047241e-009,0.0126101
7.147241e-009,0.01581
7.247241e-009,0.0190098
7.347241e-009,0.0190098
7.447241e-009,0.01581
7.547241e-009,0.0222097
7.647241e-009,0.0222097
7.747241e-009,0.0126101
7.847241e-009,0.00621032
7.947241e-009,0.00301044
8.047241e-009,0.00301044
8.147241e-009,0.00301044
8.247241e-009,0.00621032
8.347241e-009,0.0126101
8.447241e-009,0.01581
8.547241e-009,0.0126101
8.647241e-009,0.0094102
8.747241e-009,0.01581
8.847241e-009,0.00621032
8.947241e-009,0.00621032
9.047241e-009,0.00621032
9.147241e-009,0.0094102
9.247241e-009,0.0094102
9.347241e-009,0.0190098
9.447241e-009,0.0254096
9.547241e-009,0.0254096
9.647241e-009,0.0190098
9.747241e-009,0.01581
9.847241e-009,0.0094102
9.947241e-009,0.00621032
1.004724e-008,0.0094102
1.014724e-008,0.00621032
1.024724e-008,-0.000189433
1.034724e-008,0.00301044
1.044724e-008,0.0126101
1.054724e-008,0.0126101
1.064724e-008,0.0094102
1.074724e-008,0.0094102
1.084724e-008,0.0094102
1.094724e-008,0.00621032
1.104724e-008,0.00301044
1.114724e-008,0.00621032
1.124724e-008,0.00301044
1.134724e-008,0.0094102
1.144724e-008,0.01581
1.154724e-008,0.0190098
1.164724e-008,0.0094102
1.174724e-008,0.00621032
1.184724e-008,0.00301044
1.194724e-008,0.00621032
1.204724e-008,0.00621032
1.214724e-008,0.00621032
1.224724e-008,0.0094102
1.234724e-008,0.0126101
1.244724e-008,0.01581
1.254724e-008,0.01581
1.264724e-008,0.0094102
1.274724e-008,0.00621032
1.284724e-008,0.00621032
1.294724e-008,0.00621032
1.304724e-008,0.0190098
1.314724e-008,0.0094102
1.324724e-008,0.0126101
1.334724e-008,0.00621032
1.344724e-008,0.0094102
1.354724e-008,0.0094102
1.364724e-008,0.00621032
1.374724e-008,0.0126101
1.384724e-008,0.0094102
1.394724e-008,0.00301044
1.404724e-008,0.00621032
1.414724e-008,0.0094102
1.424724e-008,0.00621032
1.434724e-008,0.0094102
1.444724e-008,0.00301044
1.454724e-008,0.00621032
1.464724e-008,0.00621032
1.474724e-008,0.0094102
1.484724e-008,0.0126101
1.494724e-008,0.0126101
1.504724e-008,0.01581
1.514724e-008,0.0190098
1.524724e-008,0.0126101
1.534724e-008,0.0094102
1.544724e-008,0.0094102
1.554724e-008,0.0094102
1.564724e-008,0.00301044
1.574724e-008,0.00621032
1.584724e-008,0.00621032
1.594724e-008,0.0094102
1.604724e-008,0.0094102
1.614724e-008,0.0094102
1.624724e-008,0.00621032
1.634724e-008,0.00301044
1.644724e-008,-0.000189433
1.654724e-008,0.00301044
1.664724e-008,-0.00338931
1.674724e-008,-0.00338931
1.684724e-008,0.00301044
1.694724e-008,0.00301044
1.704724e-008,-0.000189433
1.714724e-008,-0.000189433
1.724724e-008,-0.00338931
1.734724e-008,-0.000189433
1.744724e-008,0.00621032
1.754724e-008,0.00301044
1.764724e-008,0.00621032
1.774724e-008,0.00621032
1.784724e-008,0.00621032
1.794724e-008,0.01581
1.804724e-008,0.00301044
1.814724e-008,0.00621032
1.824724e-008,0.00621032
1.834724e-008,0.0094102
1.844724e-008,0.0094102
1.854724e-008,0.0126101
1.864724e-008,0.00621032
1.874724e-008,-0.00338931
1.884724e-008,0.00621032
1.894724e-008,0.0094102
1.904724e-008,0.00301044
1.914724e-008,-0.000189433
1.924724e-008,-0.000189433
1.934724e-008,-0.00338931
1.944724e-008,-0.000189433
1.954724e-008,-0.000189433
1.964724e-008,-0.000189433
1.974724e-008,-0.00658919
1.984724e-008,0.00301044
1.994724e-008,0.00301044
2.004724e-008,0.00621032
2.014724e-008,0.00621032
2.024724e-008,0.00621032
2.034724e-008,0.00301044
2.044724e-008,0.00301044
2.054724e-008,0.00301044
2.064724e-008,0.00301044
2.074724e-008,0.0094102
2.084724e-008,0.0126101
2.094724e-008,0.01581
2.104724e-008,0.01581
2.114724e-008,0.0190098
2.124724e-008,0.0190098
2.134724e-008,0.0126101
2.144724e-008,0.00621032
2.154724e-008,0.0094102
2.164724e-008,0.00301044
2.174724e-008,-0.00338931
2.184724e-008,0.00301044
2.194724e-008,0.00301044
2.204724e-008,-0.00338931
2.214724e-008,-0.000189433
2.224724e-008,-0.00338931
2.234724e-008,-0.00338931
2.244724e-008,-0.00338931
2.254724e-008,-0.00658919
2.264724e-008,-0.00338931
2.274724e-008,-0.00658919
2.284724e-008,-0.000189433
2.294724e-008,-0.000189433
2.304724e-008,0.00301044
2.314724e-008,0.0094102
2.324724e-008,0.00621032
2.334724e-008,0.0190098
2.344724e-008,0.01581
2.354724e-008,0.01581
2.364724e-008,0.0126101
2.374724e-008,0.0094102
2.384724e-008,0.00621032
2.394724e-008,0.00621032
2.404724e-008,0.00621032
2.414724e-008,0.01581
2.424724e-008,0.01581
2.434724e-008,0.00621032
2.444724e-008,0.0094102
2.454724e-008,0.00301044
2.464724e-008,0.0094102
2.474724e-008,0.0094102
2.484724e-008,0.01581
2.494724e-008,0.0094102
2.504724e-008,-0.000189433
2.514724e-008,-0.00658919
2.524724e-008,-0.000189433
2.534724e-008,0.00621032
2.544724e-008,-0.000189433
2.554724e-008,0.00301044
2.564724e-008,-0.000189433
2.574724e-008,0.00301044
2.584724e-008,-0.00338931
2.594724e-008,-0.00658919
2.604724e-008,-0.000189433
2.614724e-008,-0.000189433
2.624724e-008,-0.000189433
2.634724e-008,0.00621032
2.644724e-008,-0.000189433
2.654724e-008,-0.00338931
2.664724e-008,-0.000189433
2.674724e-008,0.00621032
2.684724e-008,0.00301044
2.694724e-008,0.00301044
2.704724e-008,0.0094102
2.714724e-008,0.00621032
2.724724e-008,0.00301044
2.734724e-008,-0.000189433
2.744724e-008,0.00301044
2.754724e-008,0.00301044
2.764724e-008,-0.000189433
2.774724e-008,-0.00658919
2.784724e-008,-0.00338931
2.794724e-008,-0.00338931
2.804724e-008,-0.00978906
2.814724e-008,-0.00658919
2.824724e-008,0.00301044
2.834724e-008,-0.00338931
2.844724e-008,-0.00338931
2.854724e-008,-0.000189433
2.864724e-008,-0.00658919
2.874724e-008,-0.00338931
2.884724e-008,-0.000189433
2.894724e-008,0.00301044
2.904724e-008,0.00621032
2.914724e-008,0.00621032
2.924724e-008,0.0094102
2.934724e-008,-0.000189433
2.944724e-008,0.00621032
2.954724e-008,0.00301044
2.964724e-008,0.0094102
2.974724e-008,0.0126101
2.984724e-008,0.0126101
2.994724e-008,0.00621032
3.004724e-008,0.0094102
3.014724e-008,0.00621032
3.024724e-008,0.00621032
3.034724e-008,0.00621032
3.044724e-008,-0.000189433
3.054724e-008,0.0094102
3.064724e-008,0.01581
3.074724e-008,0.0222097
3.084724e-008,0.0094102
3.094724e-008,0.0094102
3.104724e-008,-0.000189433
3.114724e-008,-0.000189433
3.124724e-008,0.00301044
3.134724e-008,-0.00338931
3.144724e-008,-0.00338931
3.154724e-008,-0.000189433
3.164724e-008,-0.00658919
3.174724e-008,-0.00978906
3.184724e-008,-0.00658919
3.194724e-008,-0.00658919
3.204724e-008,-0.00338931
3.214724e-008,-0.00658919
3.224724e-008,-0.00338931
3.234724e-008,-0.000189433
3.244724e-008,0.00621032
3.254724e-008,0.0094102
3.264724e-008,0.00621032
3.274724e-008,0.00301044
3.284724e-008,-0.00338931
3.294724e-008,-0.00658919
3.304724e-008,-0.00338931
3.314724e-008,-0.00658919
3.324724e-008,-0.00338931
3.334724e-008,-0.00338931
3.344724e-008,0.00301044
3.354724e-008,0.0094102
3.364724e-008,0.00621032
3.374724e-008,0.0126101
3.384724e-008,0.00621032
3.394724e-008,-0.00338931
3.404724e-008,-0.00338931
3.414724e-008,0.00301044
3.424724e-008,0.00301044
3.434724e-008,-0.000189433
3.444724e-008,-0.000189433
3.454724e-008,0.00301044
3.464724e-008,0.00621032
3.474724e-008,-0.00338931
3.484724e-008,-0.000189433
3.494724e-008,0.00301044
3.504724e-008,-0.000189433
3.514724e-008,-0.00658919
3.524724e-008,-0.00338931
3.534724e-008,-0.00338931
3.544724e-008,-0.00338931
3.554724e-008,-0.00338931
3.564724e-008,-0.00658919
3.574724e-008,-0.000189433
3.584724e-008,-0.000189433
3.594724e-008,-0.00658919
3.604724e-008,0.00301044
3.614724e-008,-0.000189433
3.624724e-008,-0.000189433
3.634724e-008,-0.000189433
3.644724e-008,-0.000189433
3.654724e-008,-0.00338931
3.664724e-008,-0.000189433
3.674724e-008,-0.000189433
3.684724e-008,0.00301044
3.694724e-008,0.00621032
3.704724e-008,0.00301044
3.714724e-008,0.00621032
3.724724e-008,0.00301044
3.734724e-008,0.00301044
3.744724e-008,0.00621032
3.754724e-008,0.00621032
3.764724e-008,0.00621032
3.774724e-008,-0.00338931
3.784724e-008,-0.00658919
3.794724e-008,-0.00338931
3.804724e-008,-0.000189433
3.814724e-008,-0.00338931
3.824724e-008,-0.00338931
3.834724e-008,-0.00338931
3.844724e-008,-0.00978906
3.854724e-008,-0.00978906
3.864724e-008,-0.00658919
3.874724e-008,-0.00658919
3.884724e-008,-0.00658919
3.894724e-008,-0.00978906
3.904724e-008,-0.000189433
3.914724e-008,-0.00658919
3.924724e-008,-0.00338931
3.934724e-008,0.00301044
3.944724e-008,-0.000189433
3.954724e-008,-0.00338931
3.964724e-008,-0.000189433
3.974724e-008,-0.000189433
3.984724e-008,0.00301044
3.994724e-008,0.00301044
4.004724e-008,-0.000189433
4.014724e-008,-0.00658919
4.024724e-008,-0.00338931
4.034724e-008,-0.00658919
4.044724e-008,-0.000189433
4.054724e-008,-0.00658919
4.064724e-008,0.00301044
4.074724e-008,-0.000189433
4.084724e-008,-0.000189433
4.094724e-008,-0.00338931
4.104724e-008,-0.00338931
4.114724e-008,-0.00338931
4.124724e-008,-0.000189433
4.134724e-008,-0.000189433
4.144724e-008,0.00301044
4.154724e-008,0.00301044
4.164724e-008,-0.000189433
4.174724e-008,-0.00338931
4.184724e-008,-0.00338931
4.194724e-008,-0.00658919
4.204724e-008,-0.00338931
4.214724e-008,-0.00338931
4.224724e-008,-0.000189433
4.234724e-008,-0.000189433
4.244724e-008,-0.000189433
4.254724e-008,0.00621032
4.264724e-008,0.00621032
4.274724e-008,-0.000189433
4.284724e-008,-0.000189433
4.294724e-008,0.00301044
4.304724e-008,0.00621032
4.314724e-008,0.0094102
4.324724e-008,0.00621032
4.334724e-008,0.00621032
4.344724e-008,0.0094102
4.354724e-008,-0.000189433
4.364724e-008,0.00621032
4.374724e-008,-0.00978906
4.384724e-008,-0.00658919
4.394724e-008,-0.00658919
4.404724e-008,-0.000189433
4.414724e-008,-0.000189433
4.424724e-008,0.00301044
4.434724e-008,-0.00978906
4.444724e-008,-0.00658919
4.454724e-008,-0.00658919
4.464724e-008,-0.000189433
4.474724e-008,0.00301044
4.484724e-008,0.00301044
4.494724e-008,0.00301044
4.504724e-008,0.00301044
4.514724e-008,0.00301044
4.524724e-008,0.00301044
4.534724e-008,0.00301044
4.544724e-008,0.00621032
4.554724e-008,0.0094102
4.564724e-008,0.00621032
4.574724e-008,-0.000189433
4.584724e-008,-0.00658919
4.594724e-008,-0.00338931
4.604724e-008,0.00301044
4.614724e-008,0.00301044
4.624724e-008,0.0094102
4.634724e-008,0.00621032
4.644724e-008,0.00621032
4.654724e-008,0.00301044
4.664724e-008,0.00301044
4.674724e-008,0.00301044
4.684724e-008,-0.000189433
4.694724e-008,-0.00658919
4.704724e-008,-0.00338931
4.714724e-008,0.00301044
4.724724e-008,-0.00338931
4.734724e-008,-0.00338931
4.744724e-008,-0.00338931
4.754724e-008,-0.00658919
4.764724e-008,0.00301044
4.774724e-008,0.00301044
4.784724e-008,-0.00338931
4.794724e-008,0.00301044
4.804724e-008,-0.000189433
4.814724e-008,-0.00658919
4.824724e-008,0.00301044
4.834724e-008,0.00301044
4.844724e-008,0.00301044
4.854724e-008,-0.000189433
4.864724e-008,-0.000189433
4.874724e-008,-0.00338931
4.884724e-008,-0.00658919
4.894724e-008,-0.000189433
4.904724e-008,0.00301044
4.914724e-008,0.00621032
4.924724e-008,0.01581
4.934724e-008,0.00301044
4.944724e-008,0.00301044
4.954724e-008,0.00301044
4.964724e-008,-0.000189433
4.974724e-008,0.00301044
4.984724e-008,-0.000189433
4.994724e-008,-0.00658919
5.004724e-008,-0.00978906
5.014724e-008,-0.0161888
5.024724e-008,-0.00658919
5.034724e-008,-0.00338931
5.044724e-008,-0.00338931
5.054724e-008,-0.00658919
5.064724e-008,-0.00978906
5.074724e-008,-0.0161888
5.084724e-008,-0.0129889
5.094724e-008,-0.0161888
5.104724e-008,-0.0161888
5.114724e-008,-0.00658919
5.124724e-008,-0.000189433
5.134724e-008,-0.00338931
5.144724e-008,0.00301044
5.154724e-008,-0.00338931
5.164724e-008,-0.000189433
5.174724e-008,-0.00338931
5.184724e-008,-0.000189433
5.194724e-008,0.00621032
5.204724e-008,0.00621032
5.214724e-008,0.0094102
5.224724e-008,0.0094102
5.234724e-008,0.00621032
5.244724e-008,-0.000189433
5.254724e-008,-0.00658919
5.264724e-008,-0.00978906
5.274724e-008,-0.00338931
5.284724e-008,-0.000189433
5.294724e-008,-0.00338931
5.304724e-008,0.00301044
5.314724e-008,0.00301044
5.324724e-008,-0.000189433
5.334724e-008,-0.00338931
5.344724e-008,-0.00658919
5.354724e-008,-0.00658919
5.364724e-008,-0.00978906
5.374724e-008,-0.00978906
5.384724e-008,-0.00978906
5.394724e-008,-0.00978906
5.404724e-008,-0.00658919
5.414724e-008,-0.00978906
5.424724e-008,-0.00658919
5.434724e-008,-0.00658919
5.444724e-008,-0.000189433
5.454724e-008,-0.00338931
5.464724e-008,-0.00338931
5.474724e-008,-0.000189433
5.484724e-008,-0.00338931
5.494724e-008,-0.00658919
5.504724e-008,-0.000189433
5.514724e-008,-0.00338931
5.524724e-008,-0.00658919
5.534724e-008,-0.00978906
5.544724e-008,-0.000189433
5.554724e-008,-0.00338931
5.564724e-008,-0.00338931
5.574724e-008,-0.00338931
5.584724e-008,-0.00338931
5.594724e-008,-0.00658919
5.604724e-008,-0.000189433
5.614724e-008,0.00301044
5.624724e-008,0.00301044
5.634724e-008,-0.00338931
5.644724e-008,-0.00658919
5.654724e-008,-0.00978906
5.664724e-008,-0.00658919
5.674724e-008,-0.00978906
5.684724e-008,-0.00338931
5.694724e-008,-0.00978906
5.704724e-008,-0.00658919
5.714724e-008,-0.00338931
5.724724e-008,-0.00338931
5.734724e-008,-0.00658919
5.744724e-008,-0.00338931
5.754724e-008,-0.00978906
5.764724e-008,-0.00338931
5.774724e-008,-0.00338931
5.784724e-008,-0.000189433
5.794724e-008,0.00621032
5.804724e-008,0.00621032
5.814724e-008,-0.000189433
5.824724e-008,-0.00338931
5.834724e-008,-0.00658919
5.844724e-008,-0.00658919
5.854724e-008,0.00301044
5.864724e-008,-0.00338931
5.874724e-008,-0.00338931
5.884724e-008,-0.00338931
5.894724e-008,-0.00338931
5.904724e-008,-0.00338931
5.914724e-008,-0.00978906
5.924724e-008,-0.00338931
5.934724e-008,-0.00338931
5.944724e-008,0.00301044
5.954724e-008,-0.00658919
5.964724e-008,-0.00338931
5.974724e-008,-0.00338931
5.984724e-008,-0.00338931
5.994724e-008,-0.00658919
6.004724e-008,-0.00658919
6.014724e-008,-0.00978906
6.024724e-008,-0.00658919
6.034724e-008,-0.00978906
6.044724e-008,-0.00658919
6.054724e-008,-0.00658919
6.064724e-008,0.00301044
6.074724e-008,-0.00338931
6.084724e-008,-0.000189433
6.094724e-008,-0.00658919
6.104724e-008,-0.00338931
6.114724e-008,-0.00338931
6.124724e-008,-0.000189433
6.134724e-008,-0.00338931
6.144724e-008,-0.000189433
6.154724e-008,-0.00338931
6.164724e-008,-0.00658919
6.174724e-008,-0.00658919
6.184724e-008,-0.000189433
6.194724e-008,-0.00338931
6.204724e-008,0.0094102
6.214724e-008,0.00621032
6.224724e-008,0.00301044
6.234724e-008,0.00621032
6.244724e-008,0.00621032
6.254724e-008,-0.000189433
6.264724e-008,0.00301044
6.274724e-008,0.00301044
6.284724e-008,0.00621032
6.294724e-008,0.00301044
6.304724e-008,0.00301044
6.314724e-008,-0.00338931
6.324724e-008,-0.000189433
6.334724e-008,-0.00338931
6.344724e-008,-0.00978906
6.354724e-008,-0.00978906
6.364724e-008,-0.000189433
6.374724e-008,-0.00338931
6.384724e-008,0.00301044
6.394724e-008,0.00301044
6.404724e-008,0.00301044
6.414724e-008,0.00621032
6.424724e-008,-0.000189433
6.434724e-008,-0.00338931
6.444724e-008,0.00301044
6.454724e-008,0.00621032
6.464724e-008,0.00621032
6.474724e-008,-0.00338931
6.484724e-008,-0.000189433
6.494724e-008,-0.000189433
6.504724e-008,0.00301044
6.514724e-008,0.00301044
6.524724e-008,-0.000189433
6.534724e-008,-0.00338931
6.544724e-008,0.00301044
6.554724e-008,0.0094102
6.564724e-008,0.00301044
6.574724e-008,0.00301044
6.584724e-008,0.00301044
6.594724e-008,-0.000189433
6.604724e-008,0.00301044
6.614724e-008,-0.000189433
6.624724e-008,-0.00338931
6.634724e-008,-0.00978906
6.644724e-008,-0.00658919
6.654724e-008,-0.000189433
6.664724e-008,0.00301044
6.674724e-008,-0.000189433
6.684724e-008,-0.00338931
6.694724e-008,-0.000189433
6.704724e-008,0.00301044
6.714724e-008,0.00301044
6.724724e-008,0.00301044
6.734724e-008,-0.00338931
6.744724e-008,0.00301044
6.754724e-008,-0.00338931
6.764724e-008,-0.00978906
6.774724e-008,-0.00978906
6.784724e-008,-0.00338931
6.794724e-008,0.00301044
6.804724e-008,0.0126101
6.814724e-008,0.00621032
6.824724e-008,0.0094102
6.834724e-008,0.00621032
6.844724e-008,0.00621032
6.854724e-008,-0.000189433
6.864724e-008,-0.000189433
6.874724e-008,0.00301044
6.884724e-008,0.00621032
6.894724e-008,-0.000189433
6.904724e-008,0.00301044
6.914724e-008,-0.000189433
6.924724e-008,-0.000189433
6.934724e-008,0.00301044
6.944724e-008,-0.000189433
6.954724e-008,-0.00978906
6.964724e-008,-0.00658919
6.974724e-008,-0.00658919
6.984724e-008,-0.00658919
6.994724e-008,-0.00338931
7.004724e-008,0.00301044
7.014724e-008,-0.00658919
7.024724e-008,-0.00338931
7.034724e-008,-0.00658919
7.044724e-008,-0.00338931
7.054724e-008,-0.000189433
7.064724e-008,-0.00338931
7.074724e-008,-0.00338931
7.084724e-008,0.00301044
7.094724e-008,-0.00338931
7.104724e-008,-0.00338931
7.114724e-008,-0.00658919
7.124724e-008,-0.00338931
7.134724e-008,-0.00658919
7.144724e-008,-0.00338931
7.154724e-008,-0.00338931
7.164724e-008,-0.000189433
7.174724e-008,-0.00658919
7.184724e-008,-0.00338931
