LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:33:50,0                 
Time,Ampl
-1.537043e-008,-0.00978906
-1.527043e-008,-0.00338931
-1.517043e-008,-0.00338931
-1.507043e-008,-0.00338931
-1.497043e-008,0.00301044
-1.487043e-008,0.00621032
-1.477043e-008,0.00621032
-1.467043e-008,-0.000189433
-1.457043e-008,0.00301044
-1.447043e-008,-0.000189433
-1.437043e-008,0.00301044
-1.427043e-008,0.0094102
-1.417043e-008,0.00301044
-1.407043e-008,-0.000189433
-1.397043e-008,0.00301044
-1.387043e-008,-0.000189433
-1.377043e-008,-0.00338931
-1.367043e-008,0.00301044
-1.357043e-008,-0.000189433
-1.347043e-008,-0.00658919
-1.337043e-008,-0.00978906
-1.327043e-008,-0.00658919
-1.317043e-008,-0.00658919
-1.307043e-008,-0.00658919
-1.297043e-008,-0.00338931
-1.287043e-008,-0.00978906
-1.277043e-008,-0.00658919
-1.267043e-008,-0.00338931
-1.257043e-008,-0.00658919
-1.247043e-008,-0.00658919
-1.237043e-008,-0.00658919
-1.227043e-008,-0.00338931
-1.217043e-008,-0.00338931
-1.207043e-008,-0.000189433
-1.197043e-008,0.0094102
-1.187043e-008,0.00301044
-1.177043e-008,0.00621032
-1.167043e-008,-0.000189433
-1.157043e-008,0.00301044
-1.147043e-008,0.00621032
-1.137043e-008,0.00621032
-1.127043e-008,-0.000189433
-1.117043e-008,-0.000189433
-1.107043e-008,-0.000189433
-1.097043e-008,0.00301044
-1.087043e-008,-0.00658919
-1.077043e-008,0.00301044
-1.067043e-008,0.00301044
-1.057043e-008,0.00301044
-1.047043e-008,-0.0129889
-1.037043e-008,-0.0129889
-1.027043e-008,-0.0161888
-1.017043e-008,-0.0129889
-1.007043e-008,-0.00978906
-9.970433e-009,-0.00658919
-9.870433e-009,-0.000189433
-9.770433e-009,0.00301044
-9.670433e-009,0.00301044
-9.570433e-009,0.00621032
-9.470433e-009,-0.000189433
-9.370433e-009,-0.00338931
-9.270433e-009,-0.00978906
-9.170433e-009,-0.00658919
-9.070433e-009,-0.00658919
-8.970433e-009,-0.0129889
-8.870433e-009,-0.0129889
-8.770433e-009,-0.00978906
-8.670433e-009,-0.00338931
-8.570433e-009,-0.000189433
-8.470433e-009,-0.00338931
-8.370433e-009,-0.00658919
-8.270433e-009,0.00621032
-8.170433e-009,0.00301044
-8.070433e-009,0.00301044
-7.970433e-009,-0.000189433
-7.870433e-009,-0.00658919
-7.770433e-009,-0.00658919
-7.670433e-009,-0.00338931
-7.570433e-009,-0.000189433
-7.470433e-009,-0.00338931
-7.370433e-009,-0.00338931
-7.270433e-009,-0.00658919
-7.170433e-009,-0.00978906
-7.070433e-009,-0.00338931
-6.970433e-009,-0.00338931
-6.870433e-009,-0.00658919
-6.770433e-009,-0.00338931
-6.670433e-009,-0.00338931
-6.570433e-009,-0.00338931
-6.470433e-009,-0.00338931
-6.370433e-009,0.00301044
-6.270433e-009,-0.000189433
-6.170433e-009,0.00301044
-6.070433e-009,-0.00978906
-5.970433e-009,-0.00978906
-5.870433e-009,-0.00658919
-5.770433e-009,-0.000189433
-5.670433e-009,-0.00338931
-5.570433e-009,-0.00658919
-5.470433e-009,-0.00338931
-5.370433e-009,-0.000189433
-5.270433e-009,-0.00658919
-5.170433e-009,-0.00338931
-5.070433e-009,-0.00658919
-4.970433e-009,-0.000189433
-4.870433e-009,-0.00338931
-4.770433e-009,-0.00338931
-4.670433e-009,-0.00338931
-4.570433e-009,0.00301044
-4.470433e-009,-0.00338931
-4.370433e-009,-0.00978906
-4.270433e-009,-0.00658919
-4.170433e-009,-0.00978906
-4.070433e-009,-0.0129889
-3.970433e-009,-0.00978906
-3.870433e-009,-0.00338931
-3.770433e-009,0.00301044
-3.670433e-009,-0.000189433
-3.570433e-009,-0.000189433
-3.470433e-009,-0.000189433
-3.370433e-009,-0.000189433
-3.270433e-009,-0.00978906
-3.170433e-009,-0.00658919
-3.070433e-009,-0.0129889
-2.970433e-009,-0.0129889
-2.870433e-009,-0.00978906
-2.770433e-009,-0.00658919
-2.670433e-009,-0.00338931
-2.570433e-009,-0.000189433
-2.470433e-009,-0.000189433
-2.370433e-009,-0.00338931
-2.270433e-009,-0.00338931
-2.170433e-009,-0.00338931
-2.070433e-009,-0.00658919
-1.970433e-009,-0.000189433
-1.870433e-009,-0.000189433
-1.770433e-009,-0.00658919
-1.670433e-009,-0.00978906
-1.570433e-009,-0.0129889
-1.470433e-009,-0.00658919
-1.370433e-009,-0.000189433
-1.270433e-009,-0.00338931
-1.170433e-009,-0.00658919
-1.070433e-009,-0.00658919
-9.704325e-010,-0.00338931
-8.704325e-010,-0.00338931
-7.704325e-010,0.00621032
-6.704325e-010,-0.000189433
-5.704325e-010,0.00621032
-4.704325e-010,-0.00658919
-3.704325e-010,-0.000189433
-2.704325e-010,0.00301044
-1.704325e-010,0.00301044
-7.043251e-011,0.0126101
2.956749e-011,0.0350092
1.295675e-010,0.0510086
2.295675e-010,0.0702079
3.295675e-010,0.0798075
4.295675e-010,0.0862072
5.295675e-010,0.0862072
6.295675e-010,0.0798075
7.295675e-010,0.0862072
8.295675e-010,0.0734077
9.295675e-010,0.0702079
1.029567e-009,0.0542085
1.129567e-009,0.041409
1.229567e-009,0.0350092
1.329567e-009,0.0382091
1.429567e-009,0.041409
1.529567e-009,0.041409
1.629567e-009,0.041409
1.729567e-009,0.041409
1.829567e-009,0.0382091
1.929567e-009,0.0350092
2.029567e-009,0.0350092
2.129567e-009,0.0286095
2.229567e-009,0.0222097
2.329567e-009,0.0254096
2.429567e-009,0.0190098
2.529567e-009,0.01581
2.629567e-009,0.01581
2.729567e-009,0.0126101
2.829567e-009,0.0254096
2.929567e-009,0.0286095
3.029567e-009,0.0254096
3.129567e-009,0.0190098
3.229567e-009,0.01581
3.329567e-009,0.01581
3.429567e-009,0.0190098
3.529567e-009,0.0126101
3.629567e-009,0.0094102
3.729567e-009,0.0126101
3.829567e-009,0.0126101
3.929567e-009,0.0126101
4.029567e-009,0.0094102
4.129567e-009,0.0126101
4.229567e-009,0.0126101
4.329567e-009,0.0126101
4.429567e-009,0.01581
4.529567e-009,0.0126101
4.629567e-009,0.01581
4.729567e-009,0.0126101
4.829567e-009,0.0190098
4.929567e-009,0.01581
5.029567e-009,0.0222097
5.129567e-009,0.0222097
5.229567e-009,0.0190098
5.329567e-009,0.0126101
5.429567e-009,0.0126101
5.529567e-009,0.0190098
5.629567e-009,0.01581
5.729567e-009,0.0190098
5.829567e-009,0.0126101
5.929567e-009,0.00621032
6.029567e-009,0.00621032
6.129567e-009,0.0126101
6.229567e-009,0.0094102
6.329567e-009,0.0094102
6.429567e-009,0.0094102
6.529567e-009,0.0126101
6.629567e-009,0.0222097
6.729567e-009,0.0222097
6.829567e-009,0.0190098
6.929567e-009,0.0126101
7.029567e-009,0.01581
7.129567e-009,0.0094102
7.229567e-009,0.0094102
7.329567e-009,0.0126101
7.429567e-009,0.0126101
7.529567e-009,0.01581
7.629567e-009,0.01581
7.729567e-009,0.0094102
7.829567e-009,0.0094102
7.929567e-009,0.01581
8.029567e-009,0.0222097
8.129567e-009,0.0286095
8.229567e-009,0.0254096
8.329567e-009,0.0286095
8.429567e-009,0.0190098
8.529567e-009,0.0126101
8.629567e-009,0.0126101
8.729567e-009,-0.000189433
8.829567e-009,-0.00338931
8.929567e-009,-0.000189433
9.029567e-009,0.00621032
9.129567e-009,0.0094102
9.229567e-009,0.01581
9.329567e-009,0.0254096
9.429567e-009,0.0126101
9.529567e-009,0.0126101
9.629567e-009,0.0094102
9.729567e-009,0.0094102
9.829567e-009,0.00621032
9.929567e-009,0.0094102
1.002957e-008,0.0126101
1.012957e-008,0.01581
1.022957e-008,0.0286095
1.032957e-008,0.0286095
1.042957e-008,0.01581
1.052957e-008,0.0190098
1.062957e-008,0.01581
1.072957e-008,0.0094102
1.082957e-008,0.00621032
1.092957e-008,0.0094102
1.102957e-008,0.0126101
1.112957e-008,0.0190098
1.122957e-008,0.01581
1.132957e-008,0.01581
1.142957e-008,0.0190098
1.152957e-008,0.01581
1.162957e-008,0.0190098
1.172957e-008,0.0190098
1.182957e-008,0.0094102
1.192957e-008,0.0094102
1.202957e-008,0.00621032
1.212957e-008,0.00301044
1.222957e-008,0.00621032
1.232957e-008,0.00621032
1.242957e-008,0.0190098
1.252957e-008,0.0190098
1.262957e-008,0.0254096
1.272957e-008,0.0190098
1.282957e-008,0.0190098
1.292957e-008,0.0126101
1.302957e-008,0.0126101
1.312957e-008,0.01581
1.322957e-008,0.0222097
1.332957e-008,0.0190098
1.342957e-008,0.01581
1.352957e-008,0.0190098
1.362957e-008,0.0126101
1.372957e-008,0.0094102
1.382957e-008,0.0126101
1.392957e-008,0.0094102
1.402957e-008,0.0126101
1.412957e-008,0.0126101
1.422957e-008,0.0126101
1.432957e-008,0.0126101
1.442957e-008,0.00621032
1.452957e-008,0.0094102
1.462957e-008,0.00621032
1.472957e-008,0.00621032
1.482957e-008,0.00621032
1.492957e-008,0.0094102
1.502957e-008,0.0094102
1.512957e-008,0.00621032
1.522957e-008,0.00621032
1.532957e-008,0.00301044
1.542957e-008,0.00301044
1.552957e-008,0.0094102
1.562957e-008,0.00621032
1.572957e-008,0.01581
1.582957e-008,0.0094102
1.592957e-008,0.0190098
1.602957e-008,0.01581
1.612957e-008,0.0094102
1.622957e-008,-0.000189433
1.632957e-008,0.00301044
1.642957e-008,0.00621032
1.652957e-008,0.0126101
1.662957e-008,0.01581
1.672957e-008,0.0190098
1.682957e-008,0.0222097
1.692957e-008,0.01581
1.702957e-008,0.0094102
1.712957e-008,0.00621032
1.722957e-008,0.00621032
1.732957e-008,0.0094102
1.742957e-008,0.0094102
1.752957e-008,0.00621032
1.762957e-008,0.00301044
1.772957e-008,-0.000189433
1.782957e-008,-0.000189433
1.792957e-008,-0.000189433
1.802957e-008,0.00621032
1.812957e-008,0.00301044
1.822957e-008,0.0094102
1.832957e-008,0.00621032
1.842957e-008,0.00301044
1.852957e-008,0.00301044
1.862957e-008,0.0094102
1.872957e-008,0.0094102
1.882957e-008,0.0094102
1.892957e-008,0.0094102
1.902957e-008,0.0094102
1.912957e-008,0.01581
1.922957e-008,0.0190098
1.932957e-008,0.01581
1.942957e-008,0.0126101
1.952957e-008,0.0126101
1.962957e-008,0.0126101
1.972957e-008,0.01581
1.982957e-008,0.0190098
1.992957e-008,0.0190098
2.002957e-008,0.0126101
2.012957e-008,0.0126101
2.022957e-008,0.0094102
2.032957e-008,0.0094102
2.042957e-008,0.0094102
2.052957e-008,0.0126101
2.062957e-008,0.0126101
2.072957e-008,0.01581
2.082957e-008,0.0126101
2.092957e-008,0.0094102
2.102957e-008,0.00301044
2.112957e-008,0.00301044
2.122957e-008,-0.000189433
2.132957e-008,-0.00338931
2.142957e-008,-0.00658919
2.152957e-008,-0.00978906
2.162957e-008,-0.000189433
2.172957e-008,0.0094102
2.182957e-008,0.0094102
2.192957e-008,0.0126101
2.202957e-008,0.0094102
2.212957e-008,0.01581
2.222957e-008,0.0126101
2.232957e-008,0.0126101
2.242957e-008,0.00301044
2.252957e-008,-0.000189433
2.262957e-008,0.0094102
2.272957e-008,0.0094102
2.282957e-008,0.0094102
2.292957e-008,0.00301044
2.302957e-008,0.0126101
2.312957e-008,0.01581
2.322957e-008,0.0094102
2.332957e-008,0.00621032
2.342957e-008,-0.00338931
2.352957e-008,0.00301044
2.362957e-008,0.00301044
2.372957e-008,0.00301044
2.382957e-008,0.00621032
2.392957e-008,0.0094102
2.402957e-008,0.01581
2.412957e-008,0.0094102
2.422957e-008,0.0094102
2.432957e-008,0.01581
2.442957e-008,0.00301044
2.452957e-008,0.00301044
2.462957e-008,-0.00338931
2.472957e-008,-0.00338931
2.482957e-008,-0.000189433
2.492957e-008,-0.000189433
2.502957e-008,-0.000189433
2.512957e-008,-0.00338931
2.522957e-008,-0.00338931
2.532957e-008,0.00621032
2.542957e-008,0.0094102
2.552957e-008,0.01581
2.562957e-008,0.0126101
2.572957e-008,0.0126101
2.582957e-008,0.00301044
2.592957e-008,0.00621032
2.602957e-008,0.00621032
2.612957e-008,0.00301044
2.622957e-008,0.00301044
2.632957e-008,0.0094102
2.642957e-008,0.00301044
2.652957e-008,0.0094102
2.662957e-008,0.0094102
2.672957e-008,-0.00338931
2.682957e-008,0.00301044
2.692957e-008,-0.000189433
2.702957e-008,-0.000189433
2.712957e-008,-0.000189433
2.722957e-008,0.00301044
2.732957e-008,-0.00338931
2.742957e-008,-0.000189433
2.752957e-008,-0.00978906
2.762957e-008,-0.00978906
2.772957e-008,-0.00658919
2.782957e-008,0.00301044
2.792957e-008,-0.000189433
2.802957e-008,0.0094102
2.812957e-008,0.0094102
2.822957e-008,0.0126101
2.832957e-008,0.00621032
2.842957e-008,-0.000189433
2.852957e-008,-0.000189433
2.862957e-008,0.00301044
2.872957e-008,0.00621032
2.882957e-008,-0.00338931
2.892957e-008,-0.000189433
2.902957e-008,0.00301044
2.912957e-008,0.00621032
2.922957e-008,0.00621032
2.932957e-008,0.0126101
2.942957e-008,0.00621032
2.952957e-008,0.0094102
2.962957e-008,0.00301044
2.972957e-008,-0.00338931
2.982957e-008,-0.00338931
2.992957e-008,0.00301044
3.002957e-008,-0.000189433
3.012957e-008,0.00301044
3.022957e-008,0.00301044
3.032957e-008,-0.000189433
3.042957e-008,0.00621032
3.052957e-008,0.00621032
3.062957e-008,0.0094102
3.072957e-008,0.00301044
3.082957e-008,0.00621032
3.092957e-008,-0.000189433
3.102957e-008,-0.00338931
3.112957e-008,-0.000189433
3.122957e-008,0.00301044
3.132957e-008,0.00301044
3.142957e-008,0.00621032
3.152957e-008,0.0094102
3.162957e-008,0.0094102
3.172957e-008,0.00621032
3.182957e-008,-0.000189433
3.192957e-008,-0.000189433
3.202957e-008,0.00301044
3.212957e-008,0.00621032
3.222957e-008,0.0094102
3.232957e-008,0.00621032
3.242957e-008,0.0094102
3.252957e-008,0.00621032
3.262957e-008,0.0094102
3.272957e-008,0.00301044
3.282957e-008,-0.00658919
3.292957e-008,-0.00338931
3.302957e-008,0.00301044
3.312957e-008,0.00621032
3.322957e-008,0.00301044
3.332957e-008,-0.00338931
3.342957e-008,-0.00338931
3.352957e-008,0.00301044
3.362957e-008,0.00621032
3.372957e-008,0.0094102
3.382957e-008,0.00621032
3.392957e-008,0.00301044
3.402957e-008,0.00301044
3.412957e-008,-0.000189433
3.422957e-008,0.00301044
3.432957e-008,-0.000189433
3.442957e-008,0.00301044
3.452957e-008,0.00301044
3.462957e-008,0.00621032
3.472957e-008,-0.00338931
3.482957e-008,-0.00338931
3.492957e-008,-0.00658919
3.502957e-008,-0.00978906
3.512957e-008,-0.0129889
3.522957e-008,-0.00658919
3.532957e-008,-0.00338931
3.542957e-008,-0.000189433
3.552957e-008,0.01581
3.562957e-008,0.01581
3.572957e-008,0.0126101
3.582957e-008,0.0126101
3.592957e-008,0.00301044
3.602957e-008,-0.00338931
3.612957e-008,0.00301044
3.622957e-008,0.00301044
3.632957e-008,-0.000189433
3.642957e-008,0.00621032
3.652957e-008,0.0094102
3.662957e-008,-0.000189433
3.672957e-008,0.00301044
3.682957e-008,0.00301044
3.692957e-008,0.00301044
3.702957e-008,0.00621032
3.712957e-008,0.00621032
3.722957e-008,0.00621032
3.732957e-008,0.00301044
3.742957e-008,0.00621032
3.752957e-008,-0.00338931
3.762957e-008,0.00301044
3.772957e-008,0.00301044
3.782957e-008,0.00621032
3.792957e-008,-0.00338931
3.802957e-008,-0.000189433
3.812957e-008,-0.000189433
3.822957e-008,-0.00338931
3.832957e-008,-0.000189433
3.842957e-008,0.00301044
3.852957e-008,0.0094102
3.862957e-008,0.0094102
3.872957e-008,0.0094102
3.882957e-008,0.00621032
3.892957e-008,0.00621032
3.902957e-008,0.00621032
3.912957e-008,0.00301044
3.922957e-008,0.00621032
3.932957e-008,0.00301044
3.942957e-008,0.00301044
3.952957e-008,-0.000189433
3.962957e-008,-0.00338931
3.972957e-008,-0.00338931
3.982957e-008,0.00621032
3.992957e-008,0.00301044
4.002957e-008,-0.000189433
4.012957e-008,-0.00338931
4.022957e-008,-0.00338931
4.032957e-008,-0.00338931
4.042957e-008,-0.00338931
4.052957e-008,-0.00658919
4.062957e-008,-0.00978906
4.072957e-008,-0.00658919
4.082957e-008,-0.00658919
4.092957e-008,-0.00338931
4.102957e-008,-0.000189433
4.112957e-008,-0.00338931
4.122957e-008,-0.00338931
4.132957e-008,-0.00658919
4.142957e-008,-0.00338931
4.152957e-008,-0.00338931
4.162957e-008,-0.000189433
4.172957e-008,-0.00658919
4.182957e-008,-0.00658919
4.192957e-008,-0.00978906
4.202957e-008,-0.000189433
4.212957e-008,-0.000189433
4.222957e-008,-0.000189433
4.232957e-008,-0.00338931
4.242957e-008,-0.000189433
4.252957e-008,-0.000189433
4.262957e-008,-0.00338931
4.272957e-008,-0.00658919
4.282957e-008,-0.00338931
4.292957e-008,-0.00658919
4.302957e-008,0.00301044
4.312957e-008,-0.000189433
4.322957e-008,0.00301044
4.332957e-008,0.00621032
4.342957e-008,0.00301044
4.352957e-008,0.00301044
4.362957e-008,-0.00338931
4.372957e-008,-0.00338931
4.382957e-008,-0.00658919
4.392957e-008,-0.00658919
4.402957e-008,-0.00658919
4.412957e-008,0.00301044
4.422957e-008,0.00301044
4.432957e-008,-0.00338931
4.442957e-008,-0.000189433
4.452957e-008,0.00301044
4.462957e-008,0.0094102
4.472957e-008,0.0094102
4.482957e-008,0.01581
4.492957e-008,0.00621032
4.502957e-008,0.0094102
4.512957e-008,0.0094102
4.522957e-008,0.0094102
4.532957e-008,0.00301044
4.542957e-008,0.0094102
4.552957e-008,-0.000189433
4.562957e-008,-0.00338931
4.572957e-008,-0.00658919
4.582957e-008,-0.00338931
4.592957e-008,-0.00338931
4.602957e-008,-0.000189433
4.612957e-008,0.00301044
4.622957e-008,-0.000189433
4.632957e-008,-0.00338931
4.642957e-008,0.00301044
4.652957e-008,0.00301044
4.662957e-008,-0.000189433
4.672957e-008,-0.000189433
4.682957e-008,-0.00658919
4.692957e-008,-0.00978906
4.702957e-008,-0.000189433
4.712957e-008,0.00301044
4.722957e-008,0.00301044
4.732957e-008,0.00621032
4.742957e-008,0.0094102
4.752957e-008,0.00301044
4.762957e-008,-0.00338931
4.772957e-008,-0.00978906
4.782957e-008,-0.0129889
4.792957e-008,-0.00978906
4.802957e-008,-0.000189433
4.812957e-008,0.00301044
4.822957e-008,0.00621032
4.832957e-008,0.00621032
4.842957e-008,0.00301044
4.852957e-008,0.00301044
4.862957e-008,0.00301044
4.872957e-008,0.00621032
4.882957e-008,-0.000189433
4.892957e-008,-0.00658919
4.902957e-008,-0.00338931
4.912957e-008,0.00301044
4.922957e-008,0.0094102
4.932957e-008,0.0126101
4.942957e-008,-0.000189433
4.952957e-008,-0.00658919
4.962957e-008,-0.00658919
4.972957e-008,-0.00658919
4.982957e-008,-0.00338931
4.992957e-008,-0.00338931
5.002957e-008,-0.000189433
5.012957e-008,-0.00658919
5.022957e-008,-0.00338931
5.032957e-008,0.00621032
5.042957e-008,0.00301044
5.052957e-008,-0.000189433
5.062957e-008,-0.00338931
5.072957e-008,-0.00658919
5.082957e-008,-0.00338931
5.092957e-008,-0.00338931
5.102957e-008,-0.00658919
5.112957e-008,-0.00658919
5.122957e-008,-0.00978906
5.132957e-008,-0.00338931
5.142957e-008,0.00301044
5.152957e-008,-0.00338931
5.162957e-008,0.00301044
5.172957e-008,-0.000189433
5.182957e-008,0.00301044
5.192957e-008,0.00301044
5.202957e-008,0.00301044
5.212957e-008,0.00621032
5.222957e-008,0.00301044
5.232957e-008,0.00301044
5.242957e-008,-0.000189433
5.252957e-008,-0.00658919
5.262957e-008,-0.00338931
5.272957e-008,-0.00658919
5.282957e-008,-0.00338931
5.292957e-008,-0.000189433
5.302957e-008,0.00621032
5.312957e-008,0.00301044
5.322957e-008,-0.000189433
5.332957e-008,-0.000189433
5.342957e-008,-0.00658919
5.352957e-008,-0.00978906
5.362957e-008,-0.00338931
5.372957e-008,-0.00658919
5.382957e-008,-0.000189433
5.392957e-008,-0.00658919
5.402957e-008,-0.00658919
5.412957e-008,-0.00338931
5.422957e-008,-0.00338931
5.432957e-008,-0.00338931
5.442957e-008,0.00301044
5.452957e-008,-0.000189433
5.462957e-008,0.00301044
5.472957e-008,0.00301044
5.482957e-008,0.00301044
5.492957e-008,-0.00338931
5.502957e-008,-0.00338931
5.512957e-008,-0.00338931
5.522957e-008,-0.00658919
5.532957e-008,-0.00978906
5.542957e-008,-0.0129889
5.552957e-008,-0.0129889
5.562957e-008,-0.00658919
5.572957e-008,-0.00658919
5.582957e-008,-0.000189433
5.592957e-008,-0.000189433
5.602957e-008,0.00301044
5.612957e-008,-0.00338931
5.622957e-008,-0.00338931
5.632957e-008,-0.00658919
5.642957e-008,-0.00338931
5.652957e-008,-0.00978906
5.662957e-008,-0.00978906
5.672957e-008,-0.00658919
5.682957e-008,-0.00338931
5.692957e-008,-0.000189433
5.702957e-008,-0.00338931
5.712957e-008,-0.000189433
5.722957e-008,-0.00658919
5.732957e-008,0.00301044
5.742957e-008,0.00621032
5.752957e-008,0.00301044
5.762957e-008,0.00301044
5.772957e-008,-0.000189433
5.782957e-008,0.00301044
5.792957e-008,0.00621032
5.802957e-008,0.00301044
5.812957e-008,-0.000189433
5.822957e-008,0.00621032
5.832957e-008,0.00621032
5.842957e-008,0.00301044
5.852957e-008,-0.000189433
5.862957e-008,0.00301044
5.872957e-008,-0.000189433
5.882957e-008,0.00621032
5.892957e-008,0.00301044
5.902957e-008,0.00301044
5.912957e-008,0.00301044
5.922957e-008,-0.000189433
5.932957e-008,-0.00338931
5.942957e-008,-0.00338931
5.952957e-008,-0.00658919
5.962957e-008,-0.00978906
5.972957e-008,-0.0129889
5.982957e-008,-0.00658919
5.992957e-008,-0.00658919
6.002957e-008,-0.00338931
6.012957e-008,-0.00658919
6.022957e-008,-0.00338931
6.032957e-008,-0.00658919
6.042957e-008,-0.00338931
6.052957e-008,-0.00658919
6.062957e-008,-0.00658919
6.072957e-008,-0.00658919
6.082957e-008,-0.00338931
6.092957e-008,-0.00338931
6.102957e-008,-0.00338931
6.112957e-008,-0.00338931
6.122957e-008,0.00301044
6.132957e-008,0.00301044
6.142957e-008,-0.000189433
6.152957e-008,-0.000189433
6.162957e-008,-0.000189433
6.172957e-008,-0.00338931
6.182957e-008,-0.000189433
6.192957e-008,-0.000189433
6.202957e-008,-0.00658919
6.212957e-008,-0.00338931
6.222957e-008,-0.00338931
6.232957e-008,0.00621032
6.242957e-008,0.00301044
6.252957e-008,0.0094102
6.262957e-008,0.00621032
6.272957e-008,0.00301044
6.282957e-008,-0.00658919
6.292957e-008,-0.0129889
6.302957e-008,-0.0129889
6.312957e-008,-0.00338931
6.322957e-008,-0.00338931
6.332957e-008,-0.000189433
6.342957e-008,-0.000189433
6.352957e-008,0.00301044
6.362957e-008,0.00301044
6.372957e-008,0.0094102
6.382957e-008,-0.00338931
6.392957e-008,-0.0129889
6.402957e-008,-0.00658919
6.412957e-008,-0.000189433
6.422957e-008,-0.000189433
6.432957e-008,-0.00338931
6.442957e-008,-0.00338931
6.452957e-008,-0.00658919
6.462957e-008,0.00301044
6.472957e-008,-0.00658919
6.482957e-008,-0.00658919
6.492957e-008,-0.00338931
6.502957e-008,-0.00338931
6.512957e-008,-0.00338931
6.522957e-008,-0.00658919
6.532957e-008,-0.000189433
6.542957e-008,-0.000189433
6.552957e-008,-0.000189433
6.562957e-008,-0.000189433
6.572957e-008,-0.00338931
6.582957e-008,-0.00658919
6.592957e-008,-0.00658919
6.602957e-008,-0.000189433
6.612957e-008,-0.00338931
6.622957e-008,-0.00338931
6.632957e-008,-0.00338931
6.642957e-008,-0.000189433
6.652957e-008,0.00301044
6.662957e-008,-0.00338931
6.672957e-008,-0.00658919
6.682957e-008,-0.000189433
6.692957e-008,-0.000189433
6.702957e-008,-0.000189433
6.712957e-008,0.00621032
6.722957e-008,0.00621032
6.732957e-008,0.01581
6.742957e-008,0.0126101
6.752957e-008,0.00621032
6.762957e-008,-0.000189433
6.772957e-008,0.00301044
6.782957e-008,-0.000189433
6.792957e-008,-0.00338931
6.802957e-008,-0.00338931
6.812957e-008,-0.000189433
6.822957e-008,-0.000189433
6.832957e-008,0.00301044
6.842957e-008,0.00621032
6.852957e-008,-0.00658919
6.862957e-008,-0.00338931
6.872957e-008,-0.00978906
6.882957e-008,-0.00978906
6.892957e-008,-0.00978906
6.902957e-008,-0.00338931
6.912957e-008,-0.00658919
6.922957e-008,-0.00658919
6.932957e-008,-0.00338931
6.942957e-008,-0.00658919
6.952957e-008,-0.00658919
6.962957e-008,-0.000189433
6.972957e-008,0.00301044
6.982957e-008,-0.000189433
6.992957e-008,-0.00338931
7.002957e-008,-0.000189433
7.012957e-008,-0.000189433
7.022957e-008,0.00301044
7.032957e-008,0.00301044
7.042957e-008,0.00621032
7.052957e-008,0.00621032
7.062957e-008,0.00301044
7.072957e-008,0.00621032
7.082957e-008,0.00621032
7.092957e-008,0.00301044
7.102957e-008,-0.00338931
7.112957e-008,-0.00978906
7.122957e-008,-0.00978906
7.132957e-008,-0.00658919
7.142957e-008,-0.00338931
7.152957e-008,-0.000189433
7.162957e-008,-0.00338931
7.172957e-008,-0.00338931
7.182957e-008,-0.00338931
7.192957e-008,0.00301044
7.202957e-008,0.0094102
7.212957e-008,0.0094102
7.222957e-008,0.00621032
7.232957e-008,-0.000189433
