LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:33:50,0                 
Time,Ampl
-2.168973e-008,-0.00658919
-2.158973e-008,-0.00338931
-2.148973e-008,-0.000189433
-2.138973e-008,-0.00658919
-2.128973e-008,-0.00658919
-2.118973e-008,-0.00338931
-2.108973e-008,-0.00658919
-2.098973e-008,-0.00978906
-2.088973e-008,-0.00978906
-2.078973e-008,-0.00658919
-2.068973e-008,-0.00338931
-2.058973e-008,-0.00658919
-2.048973e-008,-0.00658919
-2.038973e-008,-0.00338931
-2.028973e-008,-0.00338931
-2.018973e-008,-0.00338931
-2.008973e-008,-0.00338931
-1.998973e-008,-0.00658919
-1.988973e-008,-0.000189433
-1.978973e-008,-0.00338931
-1.968973e-008,-0.00338931
-1.958973e-008,-0.00658919
-1.948973e-008,-0.00978906
-1.938973e-008,-0.0129889
-1.928973e-008,-0.00658919
-1.918973e-008,-0.00978906
-1.908973e-008,-0.00978906
-1.898973e-008,-0.00658919
-1.888973e-008,-0.00338931
-1.878973e-008,-0.00338931
-1.868973e-008,-0.000189433
-1.858973e-008,-0.00338931
-1.848973e-008,-0.000189433
-1.838973e-008,-0.000189433
-1.828973e-008,-0.00338931
-1.818973e-008,-0.00338931
-1.808973e-008,-0.000189433
-1.798973e-008,-0.00658919
-1.788973e-008,-0.00658919
-1.778973e-008,-0.00658919
-1.768973e-008,-0.00658919
-1.758973e-008,-0.00658919
-1.748973e-008,-0.00338931
-1.738973e-008,-0.00338931
-1.728973e-008,-0.00338931
-1.718973e-008,-0.000189433
-1.708973e-008,-0.000189433
-1.698973e-008,-0.00658919
-1.688973e-008,-0.00658919
-1.678973e-008,-0.00338931
-1.668973e-008,-0.00978906
-1.658973e-008,-0.0161888
-1.648973e-008,-0.00978906
-1.638973e-008,-0.000189433
-1.628973e-008,-0.000189433
-1.618973e-008,-0.000189433
-1.608973e-008,-0.00338931
-1.598973e-008,-0.0129889
-1.588973e-008,-0.00658919
-1.578973e-008,-0.00338931
-1.568973e-008,0.00301044
-1.558973e-008,-0.00338931
-1.548973e-008,-0.00338931
-1.538973e-008,-0.00338931
-1.528973e-008,-0.00658919
-1.518973e-008,-0.00658919
-1.508973e-008,-0.00338931
-1.498973e-008,-0.00978906
-1.488973e-008,-0.00658919
-1.478973e-008,-0.00978906
-1.468973e-008,-0.00658919
-1.458973e-008,-0.00658919
-1.448973e-008,-0.00338931
-1.438973e-008,-0.00338931
-1.428973e-008,-0.00338931
-1.418973e-008,-0.00338931
-1.408973e-008,-0.000189433
-1.398973e-008,-0.00338931
-1.388973e-008,-0.000189433
-1.378973e-008,-0.00658919
-1.368973e-008,0.00301044
-1.358973e-008,0.00621032
