LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:34:03,0                 
Time,Ampl
-2.166867e-008,0.00621032
-2.156867e-008,-0.00338931
-2.146867e-008,0.00301044
-2.136867e-008,-0.000189433
-2.126867e-008,-0.00338931
-2.116867e-008,0.00301044
-2.106867e-008,-0.00338931
-2.096867e-008,0.00301044
-2.086867e-008,-0.000189433
-2.076867e-008,0.00301044
-2.066867e-008,-0.00338931
-2.056867e-008,-0.00658919
-2.046867e-008,-0.0129889
-2.036867e-008,-0.00978906
-2.026867e-008,-0.0161888
-2.016867e-008,-0.0129889
-2.006867e-008,-0.00978906
-1.996867e-008,-0.00658919
-1.986867e-008,-0.00658919
-1.976867e-008,-0.00658919
-1.966867e-008,-0.00658919
-1.956867e-008,-0.00658919
-1.946867e-008,-0.00658919
-1.936867e-008,-0.00658919
-1.926867e-008,-0.00658919
-1.916867e-008,-0.00658919
-1.906867e-008,-0.000189433
-1.896867e-008,-0.000189433
-1.886867e-008,0.00621032
-1.876867e-008,0.00621032
-1.866867e-008,-0.000189433
-1.856867e-008,-0.00338931
-1.846867e-008,0.00301044
-1.836867e-008,0.00621032
-1.826867e-008,-0.000189433
-1.816867e-008,0.00301044
-1.806867e-008,0.00301044
-1.796867e-008,-0.00658919
-1.786867e-008,-0.00658919
-1.776867e-008,-0.00338931
-1.766867e-008,-0.00338931
-1.756867e-008,-0.00658919
-1.746867e-008,-0.000189433
-1.736867e-008,0.00301044
-1.726867e-008,-0.000189433
-1.716867e-008,0.00301044
-1.706867e-008,-0.000189433
-1.696867e-008,-0.00978906
-1.686867e-008,-0.0129889
-1.676867e-008,-0.00978906
-1.666867e-008,-0.00978906
-1.656867e-008,-0.00658919
-1.646867e-008,-0.00658919
-1.636867e-008,-0.00658919
-1.626867e-008,-0.00978906
-1.616867e-008,-0.00978906
-1.606867e-008,-0.0161888
-1.596867e-008,-0.0129889
-1.586867e-008,-0.00978906
-1.576867e-008,-0.00658919
-1.566867e-008,-0.00658919
-1.556867e-008,-0.000189433
-1.546867e-008,-0.000189433
-1.536867e-008,-0.000189433
-1.526867e-008,0.00301044
-1.516867e-008,-0.000189433
-1.506867e-008,-0.00658919
-1.496867e-008,-0.000189433
-1.486867e-008,0.00301044
-1.476867e-008,0.00301044
-1.466867e-008,-0.00338931
-1.456867e-008,-0.00338931
-1.446867e-008,-0.000189433
-1.436867e-008,-0.000189433
-1.426867e-008,-0.0129889
-1.416867e-008,-0.0129889
-1.406867e-008,-0.0129889
-1.396867e-008,-0.00978906
-1.386867e-008,-0.00338931
-1.376867e-008,0.00301044
-1.366867e-008,-0.000189433
-1.356867e-008,-0.00338931
-1.346867e-008,-0.00658919
-1.336867e-008,-0.00978906
-1.326867e-008,-0.00338931
-1.316867e-008,-0.00978906
-1.306867e-008,-0.00978906
-1.296867e-008,-0.00658919
-1.286867e-008,-0.00338931
-1.276867e-008,-0.000189433
-1.266867e-008,-0.00338931
-1.256867e-008,-0.00338931
-1.246867e-008,-0.00658919
-1.236867e-008,0.00301044
-1.226867e-008,-0.000189433
-1.216867e-008,-0.00338931
-1.206867e-008,-0.00978906
-1.196867e-008,-0.00658919
-1.186867e-008,0.00621032
-1.176867e-008,0.0126101
-1.166867e-008,0.00621032
-1.156867e-008,-0.00658919
-1.146867e-008,-0.00338931
-1.136867e-008,-0.00658919
-1.126867e-008,-0.000189433
-1.116867e-008,-0.000189433
-1.106867e-008,-0.000189433
-1.096867e-008,-0.000189433
-1.086867e-008,-0.00658919
-1.076867e-008,-0.00978906
-1.066867e-008,-0.00978906
-1.056867e-008,-0.00338931
-1.046867e-008,-0.00338931
-1.036867e-008,-0.00338931
-1.026867e-008,-0.00978906
-1.016867e-008,-0.0129889
-1.006867e-008,-0.00658919
-9.968665e-009,-0.00338931
-9.868665e-009,-0.00978906
-9.768665e-009,-0.00338931
-9.668665e-009,-0.00338931
-9.568665e-009,-0.00658919
-9.468665e-009,-0.00978906
-9.368665e-009,-0.00978906
-9.268665e-009,-0.0161888
-9.168665e-009,-0.00978906
-9.068665e-009,-0.00978906
-8.968665e-009,-0.00338931
-8.868665e-009,-0.00658919
-8.768665e-009,0.00301044
-8.668665e-009,-0.000189433
-8.568665e-009,0.00621032
-8.468665e-009,-0.00658919
-8.368665e-009,-0.00978906
-8.268665e-009,-0.00658919
-8.168665e-009,-0.000189433
-8.068665e-009,-0.00658919
-7.968665e-009,-0.00658919
-7.868665e-009,-0.00978906
-7.768665e-009,-0.0129889
-7.668665e-009,-0.00978906
-7.568665e-009,-0.000189433
-7.468665e-009,-0.000189433
-7.368665e-009,-0.00338931
-7.268665e-009,0.00621032
-7.168665e-009,0.00301044
-7.068665e-009,-0.00658919
-6.968665e-009,-0.000189433
-6.868665e-009,-0.00658919
-6.768665e-009,-0.00658919
-6.668665e-009,-0.00658919
-6.568665e-009,-0.000189433
-6.468665e-009,-0.000189433
-6.368665e-009,0.00301044
-6.268665e-009,-0.00338931
-6.168665e-009,0.00301044
-6.068665e-009,-0.00338931
-5.968665e-009,-0.000189433
-5.868665e-009,-0.000189433
-5.768665e-009,-0.000189433
-5.668665e-009,-0.00338931
-5.568665e-009,-0.00338931
-5.468665e-009,-0.00978906
-5.368665e-009,-0.00978906
-5.268665e-009,-0.0129889
-5.168665e-009,-0.00338931
-5.068665e-009,-0.00658919
-4.968665e-009,-0.00658919
-4.868665e-009,-0.00658919
-4.768665e-009,-0.00338931
-4.668665e-009,-0.00338931
-4.568665e-009,-0.000189433
-4.468665e-009,-0.00338931
-4.368665e-009,-0.00338931
-4.268665e-009,-0.0129889
-4.168665e-009,-0.00978906
-4.068665e-009,-0.00658919
-3.968665e-009,-0.00658919
-3.868665e-009,-0.00658919
-3.768665e-009,-0.00978906
-3.668665e-009,-0.00658919
-3.568665e-009,-0.00978906
-3.468665e-009,-0.0161888
-3.368665e-009,-0.0193887
-3.268665e-009,-0.0161888
-3.168665e-009,-0.00978906
-3.068665e-009,-0.00978906
-2.968665e-009,-0.00658919
-2.868665e-009,-0.00978906
-2.768665e-009,-0.00978906
-2.668665e-009,-0.00658919
-2.568665e-009,-0.00658919
-2.468665e-009,-0.00338931
-2.368665e-009,-0.00338931
-2.268665e-009,-0.000189433
-2.168665e-009,-0.00338931
-2.068665e-009,-0.00658919
-1.968665e-009,-0.00338931
-1.868665e-009,-0.00338931
-1.768665e-009,-0.00338931
-1.668665e-009,-0.000189433
-1.568665e-009,0.00301044
-1.468665e-009,-0.000189433
-1.368665e-009,0.00301044
-1.268665e-009,-0.00658919
-1.168665e-009,-0.00978906
-1.068665e-009,-0.00658919
-9.686652e-010,-0.00338931
-8.686652e-010,-0.00658919
-7.686652e-010,-0.000189433
-6.686652e-010,-0.000189433
-5.686652e-010,0.00301044
-4.686652e-010,0.00621032
-3.686652e-010,0.00621032
-2.686652e-010,0.0126101
-1.686652e-010,0.0126101
-6.866521e-011,0.0190098
3.133479e-011,0.0382091
1.313348e-010,0.0446088
2.313348e-010,0.0446088
3.313348e-010,0.0510086
4.313348e-010,0.0542085
5.313348e-010,0.0606082
6.313348e-010,0.0606082
7.313348e-010,0.0510086
8.313348e-010,0.0478087
9.313348e-010,0.0446088
1.031335e-009,0.0382091
1.131335e-009,0.0350092
1.231335e-009,0.0382091
1.331335e-009,0.0350092
1.431335e-009,0.0350092
1.531335e-009,0.0350092
1.631335e-009,0.0318093
1.731335e-009,0.0286095
1.831335e-009,0.0318093
1.931335e-009,0.0254096
2.031335e-009,0.0222097
2.131335e-009,0.0222097
2.231335e-009,0.0222097
2.331335e-009,0.0254096
2.431335e-009,0.0222097
2.531335e-009,0.0222097
2.631335e-009,0.0126101
2.731335e-009,0.0094102
2.831335e-009,0.0126101
2.931335e-009,0.0126101
3.031335e-009,0.0126101
3.131335e-009,0.0254096
3.231335e-009,0.0190098
3.331335e-009,0.0190098
3.431335e-009,0.0126101
3.531335e-009,0.0094102
3.631335e-009,0.0126101
3.731335e-009,0.01581
3.831335e-009,0.01581
3.931335e-009,0.0126101
4.031335e-009,0.00621032
4.131335e-009,0.00621032
4.231335e-009,0.00621032
4.331335e-009,0.0126101
4.431335e-009,0.0126101
4.531335e-009,0.01581
4.631335e-009,0.0094102
4.731335e-009,0.00621032
4.831335e-009,0.00621032
4.931335e-009,0.0094102
5.031335e-009,0.0094102
5.131335e-009,0.0094102
5.231335e-009,0.00621032
5.331335e-009,0.00621032
5.431335e-009,0.00621032
5.531335e-009,0.0094102
5.631335e-009,0.0094102
5.731335e-009,0.00301044
5.831335e-009,0.00301044
5.931335e-009,0.00301044
6.031335e-009,0.0094102
6.131335e-009,0.0190098
6.231335e-009,0.0126101
6.331335e-009,0.0126101
6.431335e-009,0.01581
6.531335e-009,0.0094102
6.631335e-009,0.00621032
6.731335e-009,0.00301044
6.831335e-009,0.00301044
6.931335e-009,0.0094102
7.031335e-009,0.00621032
7.131335e-009,0.0126101
7.231335e-009,0.0222097
7.331335e-009,0.0222097
7.431335e-009,0.0222097
7.531335e-009,0.0254096
7.631335e-009,0.0126101
7.731335e-009,0.0094102
7.831335e-009,0.0094102
7.931335e-009,0.00621032
8.031335e-009,0.00621032
8.131335e-009,0.00301044
8.231335e-009,0.0126101
8.331335e-009,0.0094102
8.431335e-009,0.0126101
8.531335e-009,0.01581
8.631335e-009,0.0126101
8.731335e-009,0.01581
8.831335e-009,0.0126101
8.931335e-009,0.0126101
9.031335e-009,0.01581
9.131335e-009,0.01581
9.231335e-009,0.0126101
9.331335e-009,0.0126101
9.431335e-009,0.0126101
9.531335e-009,0.0126101
9.631335e-009,0.0126101
9.731335e-009,0.0094102
9.831335e-009,0.00621032
9.931335e-009,0.00301044
1.003133e-008,-0.000189433
1.013133e-008,0.00301044
1.023133e-008,-0.000189433
1.033133e-008,-0.000189433
1.043133e-008,0.0094102
1.053133e-008,0.00301044
1.063133e-008,0.0094102
1.073133e-008,0.00621032
1.083133e-008,0.00301044
1.093133e-008,-0.00338931
1.103133e-008,-0.00658919
1.113133e-008,-0.00658919
1.123133e-008,0.00301044
1.133133e-008,0.00621032
1.143133e-008,-0.000189433
1.153133e-008,-0.000189433
1.163133e-008,0.00621032
1.173133e-008,-0.00338931
1.183133e-008,-0.00978906
1.193133e-008,-0.00338931
1.203133e-008,-0.00658919
1.213133e-008,0.0126101
1.223133e-008,0.01581
1.233133e-008,0.01581
1.243133e-008,0.0126101
1.253133e-008,0.0094102
1.263133e-008,0.0126101
1.273133e-008,0.01581
1.283133e-008,0.01581
1.293133e-008,0.0190098
1.303133e-008,0.0190098
1.313133e-008,0.0190098
1.323133e-008,0.0222097
1.333133e-008,0.0222097
1.343133e-008,0.0190098
1.353133e-008,0.0190098
1.363133e-008,0.01581
1.373133e-008,0.01581
1.383133e-008,0.0222097
1.393133e-008,0.0094102
1.403133e-008,0.00301044
1.413133e-008,0.00301044
1.423133e-008,0.00301044
1.433133e-008,-0.000189433
1.443133e-008,-0.000189433
1.453133e-008,0.00301044
1.463133e-008,0.00621032
1.473133e-008,0.00621032
1.483133e-008,-0.00338931
1.493133e-008,-0.0129889
1.503133e-008,-0.00338931
1.513133e-008,-0.00338931
1.523133e-008,-0.000189433
1.533133e-008,0.00301044
1.543133e-008,-0.000189433
1.553133e-008,-0.00658919
1.563133e-008,0.00621032
1.573133e-008,0.00301044
1.583133e-008,0.0094102
1.593133e-008,0.00301044
1.603133e-008,0.00301044
1.613133e-008,0.00301044
1.623133e-008,0.0094102
1.633133e-008,0.01581
1.643133e-008,0.0126101
1.653133e-008,0.0094102
1.663133e-008,0.00621032
1.673133e-008,0.00301044
1.683133e-008,0.00301044
1.693133e-008,0.00301044
1.703133e-008,0.00621032
1.713133e-008,0.00621032
1.723133e-008,0.00301044
1.733133e-008,0.0094102
1.743133e-008,0.0094102
1.753133e-008,0.00301044
1.763133e-008,0.00621032
1.773133e-008,0.0126101
1.783133e-008,0.00621032
1.793133e-008,0.00621032
1.803133e-008,0.00621032
1.813133e-008,0.00621032
1.823133e-008,0.00621032
1.833133e-008,0.00621032
1.843133e-008,0.00621032
1.853133e-008,0.00621032
1.863133e-008,0.00621032
1.873133e-008,0.00621032
1.883133e-008,0.00301044
1.893133e-008,0.00621032
1.903133e-008,0.00621032
1.913133e-008,0.00621032
1.923133e-008,0.0094102
1.933133e-008,0.0126101
1.943133e-008,0.0094102
1.953133e-008,0.0126101
1.963133e-008,0.00621032
1.973133e-008,0.0094102
1.983133e-008,-0.000189433
1.993133e-008,-0.00658919
2.003133e-008,0.00301044
2.013133e-008,0.00301044
2.023133e-008,0.00621032
2.033133e-008,-0.000189433
2.043133e-008,-0.000189433
2.053133e-008,-0.00658919
2.063133e-008,0.00301044
2.073133e-008,-0.00338931
2.083133e-008,-0.000189433
2.093133e-008,-0.00658919
2.103133e-008,-0.00338931
2.113133e-008,0.00301044
2.123133e-008,-0.000189433
2.133133e-008,-0.00338931
2.143133e-008,-0.000189433
2.153133e-008,0.0094102
2.163133e-008,0.0190098
2.173133e-008,0.0190098
2.183133e-008,0.00621032
2.193133e-008,0.00621032
2.203133e-008,0.00621032
2.213133e-008,-0.00338931
2.223133e-008,-0.00978906
2.233133e-008,-0.000189433
2.243133e-008,-0.000189433
2.253133e-008,-0.00338931
2.263133e-008,0.00301044
2.273133e-008,0.0094102
2.283133e-008,0.0094102
2.293133e-008,0.00301044
2.303133e-008,0.00301044
2.313133e-008,0.00301044
2.323133e-008,0.0094102
2.333133e-008,0.00621032
2.343133e-008,0.00621032
2.353133e-008,0.00621032
2.363133e-008,0.0126101
2.373133e-008,0.00301044
2.383133e-008,0.00301044
2.393133e-008,0.00301044
2.403133e-008,0.00621032
2.413133e-008,-0.000189433
2.423133e-008,0.00621032
2.433133e-008,0.00301044
2.443133e-008,0.00621032
2.453133e-008,0.0094102
2.463133e-008,0.0094102
2.473133e-008,0.0126101
2.483133e-008,0.00301044
2.493133e-008,-0.00658919
2.503133e-008,-0.00338931
2.513133e-008,-0.000189433
2.523133e-008,0.00621032
2.533133e-008,-0.000189433
2.543133e-008,0.00621032
2.553133e-008,0.00621032
2.563133e-008,0.00301044
2.573133e-008,-0.000189433
2.583133e-008,0.0094102
2.593133e-008,0.00301044
2.603133e-008,0.00621032
2.613133e-008,-0.000189433
2.623133e-008,-0.00338931
2.633133e-008,0.0094102
2.643133e-008,0.00621032
2.653133e-008,0.00621032
2.663133e-008,0.00621032
2.673133e-008,0.00621032
2.683133e-008,0.00621032
2.693133e-008,0.0094102
2.703133e-008,0.0126101
2.713133e-008,0.00621032
2.723133e-008,0.0094102
2.733133e-008,0.00621032
2.743133e-008,0.00301044
2.753133e-008,-0.00338931
2.763133e-008,0.00301044
2.773133e-008,-0.000189433
2.783133e-008,-0.00338931
2.793133e-008,-0.000189433
2.803133e-008,-0.000189433
2.813133e-008,-0.000189433
2.823133e-008,0.00301044
2.833133e-008,-0.00338931
2.843133e-008,-0.00338931
2.853133e-008,-0.00658919
2.863133e-008,-0.00338931
2.873133e-008,-0.00978906
2.883133e-008,-0.00658919
2.893133e-008,-0.000189433
2.903133e-008,0.00621032
2.913133e-008,0.00621032
2.923133e-008,0.00301044
2.933133e-008,0.00621032
2.943133e-008,0.00301044
2.953133e-008,0.00301044
2.963133e-008,0.00621032
2.973133e-008,0.00621032
2.983133e-008,0.00301044
2.993133e-008,0.00301044
3.003133e-008,-0.000189433
3.013133e-008,-0.00338931
3.023133e-008,0.00301044
3.033133e-008,-0.00338931
3.043133e-008,-0.00338931
3.053133e-008,-0.000189433
3.063133e-008,0.00301044
3.073133e-008,-0.000189433
3.083133e-008,0.00301044
3.093133e-008,-0.00338931
3.103133e-008,-0.00658919
3.113133e-008,-0.0129889
3.123133e-008,-0.00658919
